20391569222,231801028,53,36,96,14,8415000000,8415000000,8500000000,1,4.944444444444445,18,0,0,0,1,17,4,5,1698714193.9726384
15998330131,231801028,19,1,1,9,27000000000,27000000000,27000000000,0,5.0,1,0,0,0,0,1,0,0,1698714193.972641
21891762093,231801028,35,34,64,10,16500000000,16500000000,16500000000,0,5.0,16,0,0,0,0,16,6,6,1698714193.9726436
22277533466,231801028,36,8,29,13,16000000000,16000000000,16000000000,0,4.666666666666667,6,0,0,1,0,5,0,0,1698714193.9726522
16399136110,231801028,56,13,13,13,15840000000,15840000000,16000000000,1,5.0,4,0,0,0,0,4,1,2,1698714193.972655
22656111382,231801028,21,21,21,10,8910000000,8910000000,9000000000,1,5.0,4,0,0,0,0,4,1,2,1698714193.9726577
23058797426,231801028,9,0,0,9,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.97266
22924510020,231801028,26,2,189,10,11400000000,11400000000,11400000000,5,4.9523809523809526,42,0,0,0,2,40,11,15,1698714193.9726627
22783612706,231801028,33,1,1,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9726675
20482441255,231801028,34,38,83,14,12500000000,12500000000,12500000000,0,4.928571428571429,14,0,0,0,1,13,4,4,1698714193.9726698
22656570783,231801028,38,14,14,12,14850000000,14850000000,15000000000,1,0.0,0,0,0,0,0,0,0,0,1698714193.9726725
19591391976,231801028,4,18,64,14,13000000000,13000000000,13000000000,0,5.0,11,0,0,0,0,11,4,6,1698714193.9726748
11798658753,231801028,39,26,85,23,11385000000,11385000000,11500000000,1,4.958333333333333,24,0,0,0,1,23,9,13,1698714193.9726775
23655108452,231801028,16,20,22,9,13500000000,13500000000,13500000000,0,4.0,5,0,1,1,0,3,1,2,1698714193.9726818
22883566794,231801028,41,1,3,9,26000000000,26000000000,26000000000,0,5.0,1,0,0,0,0,1,1,1,1698714193.9726846
23378341150,231801028,60,11,25,12,16500000000,16500000000,16500000000,0,5.0,5,0,0,0,0,5,0,1,1698714193.972687
18385211450,231801028,33,6,6,10,16830000000,16830000000,16830000000,1,0.0,0,0,0,0,0,0,0,0,1698714193.9726892
22884166113,231801028,37,2,2,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9726918
22501421455,231801028,15,6,12,21,9500000000,9500000000,9500000000,0,5.0,3,0,0,0,0,3,0,0,1698714193.9726946
20693036627,231801028,20,10,16,9,27720000000,27720000000,28000000000,1,5.0,3,0,0,0,0,3,0,1,1698714193.9726994
22575578927,231801028,12,122,260,24,13365000000,13365000000,13500000000,1,4.984126984126984,63,0,0,0,1,62,18,25,1698714193.9727018
23580601761,231801028,15,2,2,9,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,1,1698714193.9727042
18785525931,231801028,12,0,0,11,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.97271
18994594646,231801028,23,0,0,9,9000000000,9000000000,9000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9727125
18467940489,231801028,36,6,15,9,9000000000,9000000000,9000000000,0,5.0,3,0,0,0,0,3,1,1,1698714193.972717
19191387142,231801028,20,17,32,9,16500000000,16500000000,16500000000,0,5.0,6,0,0,0,0,6,0,0,1698714193.9727194
21944363192,231801028,31,9,140,41,8000000000,8000000000,8000000000,0,4.702702702702703,37,1,0,2,3,31,10,11,1698714193.9727218
18199001891,231801028,54,6,6,9,9900000000,9900000000,9900000000,1,5.0,1,0,0,0,0,1,0,0,1698714193.9727244
14796307500,231801028,50,2,34,9,9025000000,9025000000,9025000000,5,4.8,10,0,0,1,0,9,0,1,1698714193.972727
16599173327,231801028,13,3,3,9,24750000000,24750000000,24750000000,1,5.0,1,0,0,0,0,1,0,0,1698714193.9727314
23554590261,231801028,46,6,10,11,26000000000,26000000000,26000000000,0,5.0,5,0,0,0,0,5,1,1,1698714193.9727364
20083452600,231801028,61,17,27,10,8500000000,8500000000,8500000000,0,5.0,4,0,0,0,0,4,2,2,1698714193.972739
23677530898,231801028,24,9,23,12,14355000000,14355000000,14500000000,1,4.625,8,0,1,0,0,7,3,3,1698714193.9727416
22757757282,231801028,17,4,4,11,18810000000,18810000000,18810000000,1,5.0,1,0,0,0,0,1,1,1,1698714193.9727442
23557376902,231801028,19,8,9,9,21780000000,21780000000,22000000000,1,5.0,3,0,0,0,0,3,1,1,1698714193.9727485
18485425812,231801028,13,4,4,9,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9727511
18161968955,231801028,35,9,24,11,22770000000,22770000000,23000000000,1,4.571428571428571,7,0,1,0,0,6,2,3,1698714193.9727535
12499267890,231801028,24,2,2,9,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9727557
22079681823,231801028,76,9,13,9,9900000000,9900000000,10000000000,1,5.0,1,0,0,0,0,1,1,1,1698714193.9727583
19794357208,231801028,37,0,0,9,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.972763
16399287770,231801028,20,0,0,9,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9727657
20048438429,231801028,43,33,61,44,21000000000,21000000000,21000000000,0,4.733333333333333,15,0,0,1,2,12,3,3,1698714193.972768
10691684421,231801028,41,10,17,30,18000000000,18000000000,18000000000,0,5.0,2,0,0,0,0,2,2,2,1698714193.9727712
18759546845,231801028,39,22,117,16,7500000000,7500000000,7500000000,0,5.0,23,0,0,0,0,23,7,9,1698714193.9727736
21761961590,231801028,20,13,27,11,21780000000,21780000000,22000000000,1,5.0,5,0,0,0,0,5,3,3,1698714193.9727762
21084086269,231801028,34,12,17,9,13500000000,13500000000,13500000000,0,5.0,3,0,0,0,0,3,1,1,1698714193.9727805
23909146311,231801028,36,4,5,10,1500000000,1500000000,1500000000,0,5.0,1,0,0,0,0,1,1,1,1698714193.9727829
18855561322,231801028,14,2,99,33,9500000000,9500000000,9500000000,0,4.869565217391305,23,0,1,0,0,22,8,11,1698714193.9727855
20384213033,231801028,10,10,14,9,21780000000,21780000000,22000000000,1,5.0,5,0,0,0,0,5,2,3,1698714193.9727879
19180389432,231801028,5,2,44,11,13630000000,13630000000,13630000000,6,4.666666666666667,15,0,1,1,0,13,2,7,1698714193.9727902
17898398127,231801028,30,4,7,9,10395000000,10395000000,10395000000,1,5.0,1,0,0,0,0,1,0,0,1698714193.9727948
23553915101,231801028,37,15,29,10,20000000000,20000000000,20000000000,0,3.875,8,1,1,1,0,5,0,1,1698714193.9727974
15698057246,231801028,24,6,10,11,22500000000,22500000000,22500000000,0,5.0,1,0,0,0,0,1,0,0,1698714193.9727998
19893203698,231801028,14,9,10,9,11000000000,11000000000,11000000000,0,4.0,2,0,0,1,0,1,0,1,1698714193.9728024
17995839900,231801028,10,16,27,10,6500000000,6500000000,6500000000,0,5.0,5,0,0,0,0,5,1,1,1698714193.9728053
22083253116,231801028,32,1,1,9,18810000000,18810000000,18810000000,1,0.0,0,0,0,0,0,0,0,0,1698714193.97281
15386018939,231801028,7,0,3,1,19500000000,19500000000,19500000000,0,5.0,2,0,0,0,0,2,1,1,1698714193.9728127
23008713762,231801028,56,1,4,1,10000000000,10000000000,10000000000,0,5.0,2,0,0,0,0,2,2,2,1698714193.972815
23222140861,231801028,47,0,19,9,7920000000,7920000000,7920000000,1,5.0,3,0,0,0,0,3,0,0,1698714193.9728177
18391576380,231801028,18,13,71,3,12500000000,12500000000,12500000000,0,4.733333333333333,15,0,1,0,1,13,5,6,1698714193.9728203
17830887060,231801028,11,2,41,13,8000000000,8000000000,8000000000,0,4.846153846153846,13,0,0,1,0,12,7,6,1698714193.9728246
23380088446,231801028,17,16,20,9,22000000000,22000000000,22000000000,0,4.8,5,0,0,0,1,4,3,3,1698714193.9728274
20033356232,231801028,108,0,7,10,8910000000,8910000000,9000000000,1,5.0,2,0,0,0,0,2,1,0,1698714193.9728296
23354920414,231801028,24,46,53,11,17000000000,17000000000,17000000000,0,4.571428571428571,14,1,0,1,0,12,0,2,1698714193.9728324
23184164114,231801028,6,0,0,0,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9728348
19185644723,231801028,79,1,1,9,7500000000,7500000000,7500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9728374
16686425014,231801028,29,1,15,24,22000000000,22000000000,22000000000,0,5.0,5,0,0,0,0,5,1,1,1698714193.972843
16783216587,231801028,16,15,78,31,15000000000,15000000000,15000000000,0,4.809523809523809,21,1,0,0,0,20,10,11,1698714193.9728456
23350859382,231801028,6,3,15,9,22500000000,22500000000,22500000000,0,5.0,7,0,0,0,0,7,0,0,1698714193.9728484
15298707128,231801028,6,3,24,10,14100000000,14100000000,14100000000,6,4.875,8,0,0,0,1,7,3,7,1698714193.9728508
19782735305,231801028,29,1,1,9,10395000000,10395000000,10395000000,1,0.0,0,0,0,0,0,0,0,0,1698714193.9728558
22252788841,231801028,40,2,13,10,20000000000,20000000000,20000000000,0,5.0,5,0,0,0,0,5,1,2,1698714193.9728584
17999174859,231801028,19,1,2,9,27720000000,27720000000,28000000000,1,0.0,0,0,0,0,0,0,0,0,1698714193.9728606
23453916983,231801028,32,6,15,1,22000000000,22000000000,22000000000,0,5.0,3,0,0,0,0,3,1,1,1698714193.9728634
23158665560,231801028,23,0,0,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.972866
16389617667,231801028,21,3,27,12,9000000000,9000000000,9000000000,0,4.833333333333333,6,0,0,0,1,5,1,1,1698714193.9728706
19279791519,231801028,5,0,34,13,9400000000,9400000000,9400000000,6,4.545454545454546,11,0,1,1,0,9,2,3,1698714193.9728732
23550761200,231801028,10,0,8,10,11385000000,11385000000,11385000000,1,5.0,3,0,0,0,0,3,1,1,1698714193.9728756
18057395583,231801028,13,3,14,30,25000000000,25000000000,25000000000,0,4.8,5,0,0,0,1,4,1,2,1698714193.972878
23358073238,231801028,23,1,1,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9728804
18234931021,231801028,17,0,12,0,22000000000,22000000000,22000000000,0,4.4,5,0,1,0,0,4,1,3,1698714193.972885
22041784701,231801028,53,0,71,2,16150000000,16150000000,16150000000,5,4.769230769230769,13,0,0,1,1,11,1,2,1698714193.9728873
18550140815,231801028,6,0,10,26,17000000000,17000000000,17000000000,0,5.0,3,0,0,0,0,3,1,1,1698714193.9728897
22050428056,231801028,12,21,35,9,11880000000,11880000000,12000000000,1,4.625,8,0,0,1,1,6,1,2,1698714193.972892
19485266326,231801028,18,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9728947
22083257322,231801028,49,0,0,10,9900000000,9900000000,9900000000,1,0.0,0,0,0,0,0,0,0,0,1698714193.9729016
18978616364,231801028,13,1,73,12,14100000000,14100000000,14100000000,6,5.0,22,0,0,0,0,22,9,11,1698714193.9729044
14880161794,231801028,14,0,6,1,5500000000,5500000000,5500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.972907
23343031346,231801028,93,2,29,1,5940000000,5940000000,5940000000,1,5.0,4,0,0,0,0,4,1,1,1698714193.9729092
22875582128,231801028,33,19,32,0,12000000000,12000000000,12000000000,0,4.75,4,0,0,0,1,3,1,2,1698714193.972912
20434932068,231801028,29,0,13,6,20000000000,20000000000,20000000000,0,4.8,5,0,0,0,1,4,1,1,1698714193.9729168
18675244920,231801028,49,0,9,0,7520000000,7520000000,7520000000,6,5.0,3,0,0,0,0,3,1,1,1698714193.9729192
21017920184,231801028,10,0,0,0,8500000000,8500000000,8500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9729216
20285260245,231801028,38,2,2,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.972924
17294324104,231801028,15,0,41,0,20210000000,20210000000,20210000000,6,4.733333333333333,15,1,0,0,0,14,4,7,1698714193.9729261
18761969992,231801028,56,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9729285
19437433567,231801028,22,8,60,28,15000000000,15000000000,15000000000,0,4.909090909090909,11,0,0,0,1,10,3,4,1698714193.9729328
22079269878,231801028,119,1,3,0,14500000000,14500000000,14500000000,0,4.0,1,0,0,0,1,0,0,0,1698714193.9729354
21893380623,231801028,18,6,6,0,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1698714193.9729378
16425778374,231801028,3,0,17,18,12500000000,12500000000,12500000000,0,5.0,6,0,0,0,0,6,3,3,1698714193.9729402
21588385662,231801028,20,1,46,6,11875000000,11875000000,11875000000,5,4.916666666666667,12,0,0,0,1,11,2,2,1698714193.9729433
22708712259,231801028,13,1,6,1,35000000000,35000000000,35000000000,0,4.666666666666667,3,0,0,0,1,2,2,2,1698714193.972948
16592479519,231801028,49,0,15,0,7990000000,7990000000,7990000000,6,5.0,3,0,0,0,0,3,0,1,1698714193.9729502
16898399948,231801028,31,15,29,9,17000000000,17000000000,17000000000,0,5.0,6,0,0,0,0,6,1,1,1698714193.9729545
18585210975,231801028,50,2,3,0,15840000000,15840000000,15840000000,1,0.0,0,0,0,0,0,0,0,0,1698714193.9729571
22234750026,231801028,9,0,77,4,11875000000,11875000000,11875000000,5,4.904761904761905,21,0,0,0,2,19,8,8,1698714193.9729595
16359484306,231801028,24,0,0,0,5940000000,5940000000,5940000000,1,0.0,0,0,0,0,0,0,0,0,1698714193.9729643
13685315538,231801028,12,3,8,1,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,0,1698714193.9729671
19827666461,231801028,15,6,134,29,13160000000,13160000000,13160000000,6,4.9375,32,0,0,0,2,30,15,21,1698714193.9729695
20384428649,231801028,28,1,3,0,22500000000,22500000000,22500000000,0,3.0,1,0,0,1,0,0,0,0,1698714193.9729717
21492411837,231801028,45,4,12,9,19500000000,19500000000,19500000000,0,5.0,6,0,0,0,0,6,2,3,1698714193.9729743
14197502657,231801028,8,1,53,3,9500000000,9500000000,9500000000,5,4.75,8,0,0,0,2,6,3,4,1698714193.9729786
19166522139,231801028,10,1,49,3,7500000000,7500000000,7500000000,0,4.75,12,0,1,0,0,11,7,9,1698714193.9729812
22658073084,231801028,58,1,1,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9729836
22266186681,231801028,18,1,34,4,7125000000,7125000000,7125000000,5,5.0,7,0,0,0,0,7,1,1,1698714193.9729862
22321048021,231801028,18,0,31,1,11875000000,11875000000,11875000000,5,4.75,4,0,0,0,1,3,1,1,1698714193.9729884
18185536683,231801028,18,0,0,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9729927
21145924274,231801028,2,3,49,32,6000000000,6000000000,6000000000,0,4.888888888888889,9,0,0,0,1,8,3,3,1698714193.9729953
21356435594,231801028,19,4,45,8,38000000000,38000000000,38000000000,0,4.9,10,0,0,0,1,9,4,4,1698714193.972998
22858075806,231801028,13,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9730003
21059546148,231801028,11,4,102,29,10340000000,10340000000,10340000000,6,4.864864864864865,37,0,1,1,0,35,5,12,1698714193.9730024
18793758397,231801028,20,4,4,1,30195000000,30195000000,30500000000,1,0.0,0,0,0,0,0,0,0,0,1698714193.973007
21193722977,231801028,18,15,15,0,16830000000,16830000000,16830000000,1,5.0,2,0,0,0,0,2,1,1,1698714193.973009
19285066753,231801028,21,0,0,0,26730000000,26730000000,26730000000,1,0.0,0,0,0,0,0,0,0,0,1698714193.9730117
22070100125,231801028,7,0,10,0,15675000000,15675000000,15675000000,5,5.0,2,0,0,0,0,2,1,1,1698714193.973014
23429583288,231801028,19,1,171,10,13860000000,13860000000,13860000000,1,4.8979591836734695,49,0,0,1,3,45,14,16,1698714193.9730163
23408713697,231801028,32,0,27,2,17500000000,17500000000,17500000000,0,5.0,10,0,0,0,0,10,4,5,1698714193.9730213
21554649511,231801028,36,4,37,20,14500000000,14500000000,14500000000,0,4.5,8,0,0,2,0,6,1,3,1698714193.973024
20893122928,231801028,18,3,3,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1698714193.9730263
16967233074,231801028,3,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9730284
23538661488,231801028,27,0,7,0,13860000000,13860000000,13860000000,1,4.5,2,0,0,0,1,1,1,1,1698714193.9730308
21343565336,231801028,8,3,35,30,16000000000,16000000000,16000000000,0,4.875,8,0,0,0,1,7,4,4,1698714193.973041
18872161362,231801028,19,1,80,12,11750000000,11750000000,11750000000,6,5.0,20,0,0,0,0,20,6,10,1698714193.9730437
19393384245,231801028,21,4,7,1,22500000000,22500000000,22500000000,0,5.0,1,0,0,0,0,1,0,1,1698714193.9730463
16485282164,231801028,22,7,49,26,7000000000,7000000000,7000000000,0,3.6,10,3,0,0,2,5,4,7,1698714193.9730487
16221103827,231801028,14,2,22,25,14000000000,14000000000,14000000000,0,5.0,8,0,0,0,0,8,3,3,1698714193.9730508
18685435938,231801028,15,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9730558
18576307297,231801028,1,0,22,0,11750000000,11750000000,11750000000,6,4.428571428571429,7,0,0,1,2,4,1,1,1698714193.973058
21066519451,231801028,8,1,5,5,38000000000,38000000000,38000000000,0,5.0,1,0,0,0,0,1,1,1,1698714193.973081
23501423373,231801028,25,0,57,27,38000000000,38000000000,38000000000,0,4.7,20,1,0,0,2,17,3,7,1698714193.9730835
22670002225,231801028,11,0,22,5,18050000000,18050000000,18050000000,5,4.777777777777778,9,0,0,0,2,7,2,2,1698714193.9730859
19679643475,231801028,49,0,42,2,7990000000,7990000000,7990000000,6,5.0,7,0,0,0,0,7,0,0,1698714193.9730952
18332215265,231801028,90,6,14,0,8000000000,8000000000,8000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1698714193.9730978
11098931576,231801028,28,1,67,0,9025000000,9025000000,9025000000,5,4.9,20,0,0,1,0,19,5,8,1698714193.9731
22757377505,231801028,54,1,1,0,25740000000,25740000000,25740000000,1,0.0,0,0,0,0,0,0,0,0,1698714193.9731023
23083874033,231801028,31,0,0,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.973105
20306913504,231801028,15,0,10,24,26500000000,26500000000,26500000000,0,4.666666666666667,3,0,0,0,1,2,1,2,1698714193.9731097
23549233243,231801028,13,9,60,13,17000000000,17000000000,17000000000,0,4.785714285714286,14,0,0,1,1,12,6,6,1698714193.9731123
23021876699,231801028,3,2,112,4,9500000000,9500000000,9500000000,5,4.903225806451613,31,0,0,1,1,29,5,5,1698714193.9731152
22383873678,231801028,12,0,0,0,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.97312
21973507408,231801028,13,0,52,0,9025000000,9025000000,9025000000,5,4.9,10,0,0,0,1,9,1,1,1698714193.9731226
21393565261,231801028,56,5,5,0,11880000000,11880000000,12000000000,1,0.0,0,0,0,0,0,0,0,0,1698714193.9731274
20869235311,231801028,32,1,9,0,15500000000,15500000000,15500000000,0,2.0,1,0,1,0,0,0,0,0,1698714193.9731302
22431757341,231801028,37,0,96,3,9025000000,9025000000,9025000000,5,4.92,25,0,0,1,0,24,7,8,1698714193.9731326
21484431033,231801028,10,34,37,4,17000000000,17000000000,17000000000,0,5.0,6,0,0,0,0,6,0,3,1698714193.973135
15363781936,231801028,35,0,7,1,19800000000,19800000000,19800000000,1,5.0,1,0,0,0,0,1,0,0,1698714193.9731376
21006929533,231801028,12,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.973142
20134930037,231801028,47,0,13,25,8000000000,8000000000,8000000000,0,4.0,3,0,1,0,0,2,2,2,1698714193.9731445
16495764303,231801028,9,12,36,3,15840000000,15840000000,16000000000,1,5.0,9,0,0,0,0,9,4,7,1698714193.973147
20382609726,231801028,13,3,13,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9731495
21654649433,231801028,59,10,19,19,16500000000,16500000000,16500000000,0,4.875,8,0,0,0,1,7,3,3,1698714193.9731522
20545929573,231801028,37,4,22,17,8000000000,8000000000,8000000000,0,5.0,4,0,0,0,0,4,0,0,1698714193.9731624
23934462410,231801028,6,1,13,1,12375000000,12375000000,12375000000,1,4.833333333333333,6,0,0,0,1,5,2,2,1698714193.9731653
20276619196,231801028,6,0,95,2,16450000000,16450000000,16450000000,6,4.913043478260869,23,0,0,0,2,21,3,3,1698714193.973168
15177221868,231801028,10,0,23,1,9025000000,9025000000,9025000000,5,4.8,15,0,0,1,1,13,1,4,1698714193.9731705
22438834044,231801028,17,0,1,1,13300000000,13300000000,13300000000,5,0.0,0,0,0,0,0,0,0,0,1698714193.973173
18872454256,231801028,44,4,180,1,5170000000,5170000000,5170000000,6,4.777777777777778,36,1,0,2,0,33,9,11,1698714193.9731777
19656437272,231801028,42,6,20,21,22500000000,22500000000,22500000000,0,5.0,3,0,0,0,0,3,0,0,1698714193.9731798
16195995986,231801028,12,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9731824
23434751296,231801028,6,1,127,0,13860000000,13860000000,13860000000,1,4.875,40,0,0,1,3,36,7,7,1698714193.973185
19390039313,231801028,2,0,16,2,15510000000,15510000000,15510000000,6,5.0,4,0,0,0,0,4,2,2,1698714193.9731877
18174210985,231801028,35,1,12,2,16920000000,16920000000,16920000000,6,5.0,4,0,0,0,0,4,1,3,1698714193.9731898
22322145069,231801028,27,1,15,0,7600000000,7600000000,7600000000,5,5.0,3,0,0,0,0,3,0,0,1698714193.9731946
18561963721,231801028,36,6,6,0,26000000000,26000000000,26000000000,0,5.0,2,0,0,0,0,2,1,1,1698714193.973197
20683202967,231801028,12,7,14,0,22500000000,22500000000,22500000000,0,5.0,5,0,0,0,0,5,0,1,1698714193.9731996
18984806659,231801028,33,4,4,1,24750000000,24750000000,24750000000,1,0.0,0,0,0,0,0,0,0,0,1698714193.9732025
22149229950,231801028,5,1,7,0,18000000000,18000000000,18000000000,0,5.0,3,0,0,0,0,3,1,2,1698714193.973205
19961963027,231801028,23,1,7,1,31500000000,31500000000,31500000000,0,5.0,2,0,0,0,0,2,0,0,1698714193.9732096
19593042807,231801028,11,6,16,1,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1698714193.9732127
22944510457,231801028,17,0,4,2,23750000000,23750000000,23750000000,5,0.0,0,0,0,0,0,0,0,0,1698714193.9732153
23650769084,231801028,16,2,5,0,11385000000,11385000000,11500000000,1,0.0,0,0,0,0,0,0,0,0,1698714193.9732182
23458663692,231801028,27,0,0,1,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9732208
22676333401,231801028,10,1,2,3,34000000000,34000000000,34000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9732258
21387892533,231801028,36,0,84,2,11875000000,11875000000,11875000000,5,4.75,24,1,0,0,2,21,7,10,1698714193.9732282
17447515041,231801028,2,0,12,4,9400000000,9400000000,9400000000,6,5.0,2,0,0,0,0,2,1,1,1698714193.9732306
10490411947,231801028,7,2,23,0,8075000000,8075000000,8075000000,5,5.0,5,0,0,0,0,5,3,5,1698714193.9732332
16267313212,231801028,11,0,1,1,18500000000,18500000000,18500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9732354
20980366709,231801028,10,0,11,1,22090000000,22090000000,22090000000,6,4.714285714285714,7,0,0,1,0,6,2,3,1698714193.9732401
18382512575,231801028,27,6,19,2,10890000000,10890000000,11000000000,1,5.0,6,0,0,0,0,6,0,0,1698714193.9732425
18406924761,231801028,58,1,5,3,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1698714193.973245
23501421918,231801028,17,3,10,8,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,0,0,1698714193.973248
22244148482,231801028,18,0,2,1,27550000000,27550000000,27550000000,5,5.0,1,0,0,0,0,1,1,1,1698714193.9732504
22841779218,231801028,14,0,22,3,13775000000,13775000000,13775000000,5,5.0,6,0,0,0,0,6,2,2,1698714193.973255
16964028056,231801028,6,0,49,3,7990000000,7990000000,7990000000,6,5.0,15,0,0,0,0,15,6,8,1698714193.9732575
16871759489,231801028,22,3,33,23,17500000000,17500000000,17500000000,0,5.0,8,0,0,0,0,8,3,4,1698714193.97326
20843543345,231801028,33,1,16,29,7500000000,7500000000,7500000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1698714193.973263
