22575578927,231801028,19,150,259,15,13365000000,13365000000,13500000000,1,4.984126984126984,63,0,0,0,1,62,18,25,1698412397.3339272
23554590261,231801028,46,8,10,2,26000000000,26000000000,26000000000,0,5.0,5,0,0,0,0,5,1,1,1698412397.3339303
18759546845,231801028,40,22,117,16,7500000000,7500000000,7500000000,0,5.0,23,0,0,0,0,23,7,9,1698412397.333933
22656570783,231801028,36,13,13,3,14850000000,14850000000,15000000000,1,0.0,0,0,0,0,0,0,0,0,1698412397.3339386
11798658753,231801028,41,32,84,14,11385000000,11385000000,11500000000,1,4.958333333333333,24,0,0,0,1,23,9,13,1698412397.3339446
21761961590,231801028,22,12,27,2,21780000000,21780000000,22000000000,1,5.0,5,0,0,0,0,5,3,3,1698412397.3339472
20083452600,231801028,63,17,25,1,8500000000,8500000000,8500000000,0,5.0,4,0,0,0,0,4,2,2,1698412397.3339498
21944363192,231801028,32,9,140,32,8000000000,8000000000,8000000000,0,4.702702702702703,37,1,0,2,3,31,10,11,1698412397.333952
22079681823,231801028,80,9,13,0,9900000000,9900000000,10000000000,1,5.0,1,0,0,0,0,1,1,1,1698412397.333957
17995839900,231801028,10,14,25,1,6500000000,6500000000,6500000000,0,5.0,5,0,0,0,0,5,1,1,1698412397.3339598
17898398127,231801028,30,3,6,0,10395000000,10395000000,10395000000,1,5.0,1,0,0,0,0,1,0,0,1698412397.3339627
19180389432,231801028,5,2,44,1,13630000000,13630000000,13630000000,6,4.666666666666667,15,0,1,1,0,13,2,7,1698412397.333966
20384213033,231801028,12,10,14,0,21780000000,21780000000,22000000000,1,5.0,5,0,0,0,0,5,2,3,1698412397.3339686
19185644723,231801028,82,0,0,0,7500000000,7500000000,7500000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3339717
18057395583,231801028,13,2,13,21,25000000000,25000000000,25000000000,0,4.8,5,0,0,0,1,4,1,2,1698412397.3339763
23380088446,231801028,10,15,20,0,22000000000,22000000000,22000000000,0,4.8,5,0,0,0,1,4,3,3,1698412397.33398
15386018939,231801028,7,0,3,1,19500000000,19500000000,19500000000,0,5.0,2,0,0,0,0,2,1,1,1698412397.3339827
18234931021,231801028,17,0,12,0,22000000000,22000000000,22000000000,0,4.4,5,0,1,0,0,4,1,3,1698412397.333985
16783216587,231801028,16,15,78,22,15000000000,15000000000,15000000000,0,4.809523809523809,21,1,0,0,0,20,10,11,1698412397.333988
23008713762,231801028,56,0,3,1,10000000000,10000000000,10000000000,0,5.0,1,0,0,0,0,1,1,1,1698412397.333993
20033356232,231801028,114,0,7,1,8910000000,8910000000,9000000000,1,5.0,2,0,0,0,0,2,1,0,1698412397.3339956
17999174859,231801028,23,0,0,0,27720000000,27720000000,28000000000,1,0.0,0,0,0,0,0,0,0,0,1698412397.333999
22252788841,231801028,43,3,13,1,20000000000,20000000000,20000000000,0,5.0,5,0,0,0,0,5,1,2,1698412397.334001
19893203698,231801028,17,9,9,0,11000000000,11000000000,11000000000,0,3.0,1,0,0,1,0,0,0,1,1698412397.3340037
17830887060,231801028,11,2,41,4,8000000000,8000000000,8000000000,0,4.846153846153846,13,0,0,1,0,12,7,6,1698412397.3340096
22083253116,231801028,34,0,0,0,18810000000,18810000000,18810000000,1,0.0,0,0,0,0,0,0,0,0,1698412397.3340123
18855561322,231801028,15,2,99,24,9500000000,9500000000,9500000000,0,4.869565217391305,23,0,1,0,0,22,8,11,1698412397.3340147
23083874033,231801028,31,0,0,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.334017
23222140861,231801028,47,0,19,0,7920000000,7920000000,7920000000,1,5.0,3,0,0,0,0,3,0,0,1698412397.3340194
18550140815,231801028,6,0,10,26,17000000000,17000000000,17000000000,0,5.0,3,0,0,0,0,3,1,1,1698412397.3340244
19782735305,231801028,29,1,1,0,10395000000,10395000000,10395000000,1,0.0,0,0,0,0,0,0,0,0,1698412397.334027
22083257322,231801028,51,0,0,1,9900000000,9900000000,9900000000,1,0.0,0,0,0,0,0,0,0,0,1698412397.3340302
19679643475,231801028,49,0,42,2,7990000000,7990000000,7990000000,6,5.0,7,0,0,0,0,7,0,0,1698412397.334032
22050428056,231801028,12,23,35,0,11880000000,11880000000,12000000000,1,4.857142857142857,7,0,0,0,1,6,1,2,1698412397.3340368
18872161362,231801028,20,1,80,3,11750000000,11750000000,11750000000,6,5.0,20,0,0,0,0,20,6,10,1698412397.33404
22658073084,231801028,58,1,1,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3340423
23909146311,231801028,38,2,3,1,1500000000,1500000000,1500000000,0,5.0,1,0,0,0,0,1,1,1,1698412397.334046
23550761200,231801028,10,1,8,1,11385000000,11385000000,11385000000,1,5.0,3,0,0,0,0,3,1,1,1698412397.3340487
23453916983,231801028,32,7,13,1,22000000000,22000000000,22000000000,0,5.0,2,0,0,0,0,2,1,1,1698412397.3340518
20382609726,231801028,14,3,12,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3340573
23350859382,231801028,6,7,15,0,22500000000,22500000000,22500000000,0,5.0,7,0,0,0,0,7,0,0,1698412397.3340595
16485282164,231801028,22,8,49,26,7000000000,7000000000,7000000000,0,3.6,10,3,0,0,2,5,4,7,1698412397.3340623
16898399948,231801028,28,15,28,0,17000000000,17000000000,17000000000,0,5.0,5,0,0,0,0,5,1,1,1698412397.334065
18585210975,231801028,53,2,2,0,15840000000,15840000000,15840000000,1,0.0,0,0,0,0,0,0,0,0,1698412397.334068
22708712259,231801028,13,1,6,1,35000000000,35000000000,35000000000,0,4.666666666666667,3,0,0,0,1,2,2,2,1698412397.3340724
19279791519,231801028,5,1,34,4,9400000000,9400000000,9400000000,6,4.545454545454546,11,0,1,1,0,9,2,3,1698412397.3340752
16389617667,231801028,22,3,27,3,9000000000,9000000000,9000000000,0,4.833333333333333,6,0,0,0,1,5,1,1,1698412397.3340778
22875582128,231801028,33,17,30,0,12000000000,12000000000,12000000000,0,4.75,4,0,0,0,1,3,1,2,1698412397.334081
21484431033,231801028,10,31,35,2,17000000000,17000000000,17000000000,0,5.0,6,0,0,0,0,6,0,3,1698412397.3340836
18978616364,231801028,13,2,73,3,14100000000,14100000000,14100000000,6,5.0,22,0,0,0,0,22,9,11,1698412397.334088
18391576380,231801028,19,19,71,3,12500000000,12500000000,12500000000,0,4.733333333333333,15,0,1,0,1,13,5,6,1698412397.3340907
19437433567,231801028,22,7,60,28,15000000000,15000000000,15000000000,0,4.909090909090909,11,0,0,0,1,10,3,4,1698412397.3340933
23184164114,231801028,7,0,0,0,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.334096
23358073238,231801028,23,1,1,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3341007
22079269878,231801028,119,2,3,0,14500000000,14500000000,14500000000,0,4.0,1,0,0,0,1,0,0,0,1698412397.334112
20893122928,231801028,17,2,2,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3341148
18675244920,231801028,49,0,9,0,7520000000,7520000000,7520000000,6,5.0,3,0,0,0,0,3,1,1,1698412397.3341177
14197502657,231801028,8,1,53,3,9500000000,9500000000,9500000000,5,4.75,8,0,0,0,2,6,3,4,1698412397.3341205
18185536683,231801028,18,0,0,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3341234
19393384245,231801028,22,7,7,1,22500000000,22500000000,22500000000,0,5.0,1,0,0,0,0,1,0,1,1698412397.334128
22041784701,231801028,53,0,71,2,16150000000,16150000000,16150000000,5,4.769230769230769,13,0,0,1,1,11,1,2,1698412397.3341305
21492411837,231801028,51,4,12,0,19500000000,19500000000,19500000000,0,5.0,6,0,0,0,0,6,2,3,1698412397.334133
19166522139,231801028,10,3,49,3,7500000000,7500000000,7500000000,0,4.75,12,0,1,0,0,11,7,9,1698412397.334157
23429583288,231801028,19,1,171,10,13860000000,13860000000,13860000000,1,4.895833333333333,48,0,0,1,3,44,13,15,1698412397.3341596
20869235311,231801028,33,1,9,0,15500000000,15500000000,15500000000,0,2.0,1,0,1,0,0,0,0,0,1698412397.3341641
16686425014,231801028,29,1,15,24,22000000000,22000000000,22000000000,0,5.0,5,0,0,0,0,5,1,1,1698412397.334167
21554649511,231801028,36,4,37,20,14500000000,14500000000,14500000000,0,4.5,8,0,0,2,0,6,1,3,1698412397.3341699
21393565261,231801028,56,5,5,0,11880000000,11880000000,12000000000,1,0.0,0,0,0,0,0,0,0,0,1698412397.3341732
20384428649,231801028,29,3,3,0,22500000000,22500000000,22500000000,0,3.0,1,0,0,1,0,0,0,0,1698412397.3341758
22383873678,231801028,12,0,0,0,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3341804
18685435938,231801028,15,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.334183
19593042807,231801028,12,5,15,1,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1698412397.334186
21893380623,231801028,23,3,4,0,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1698412397.3341894
22266186681,231801028,18,1,34,4,7125000000,7125000000,7125000000,5,5.0,7,0,0,0,0,7,1,1,1698412397.334192
23158665560,231801028,24,0,0,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3341968
13685315538,231801028,13,4,8,1,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,0,1698412397.3341997
18793758397,231801028,13,4,4,1,30195000000,30195000000,30195000000,1,0.0,0,0,0,0,0,0,0,0,1698412397.3342023
16425778374,231801028,3,0,17,18,12500000000,12500000000,12500000000,0,5.0,6,0,0,0,0,6,3,3,1698412397.3342054
23408713697,231801028,32,0,27,2,17500000000,17500000000,17500000000,0,5.0,10,0,0,0,0,10,4,5,1698412397.334209
20980366709,231801028,10,0,11,1,22090000000,22090000000,22090000000,6,4.714285714285714,7,0,0,1,0,6,2,3,1698412397.3342137
21193722977,231801028,20,15,15,0,16830000000,16830000000,16830000000,1,5.0,2,0,0,0,0,2,1,1,1698412397.3342164
22670002225,231801028,11,0,22,5,18050000000,18050000000,18050000000,5,4.777777777777778,9,0,0,0,2,7,2,2,1698412397.3342197
18332215265,231801028,94,5,13,0,8000000000,8000000000,8000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1698412397.3342228
20276619196,231801028,6,0,95,2,16450000000,16450000000,16450000000,6,4.913043478260869,23,0,0,0,2,21,3,3,1698412397.334226
21588385662,231801028,20,1,46,6,11875000000,11875000000,11875000000,5,4.916666666666667,12,0,0,0,1,11,2,2,1698412397.3342288
15363781936,231801028,35,0,7,1,19800000000,19800000000,19800000000,1,5.0,1,0,0,0,0,1,0,0,1698412397.3342338
22841779218,231801028,14,0,22,3,13775000000,13775000000,13775000000,5,5.0,6,0,0,0,0,6,2,2,1698412397.3342364
16495764303,231801028,9,12,35,3,15840000000,15840000000,16000000000,1,5.0,9,0,0,0,0,9,4,7,1698412397.3342392
15970260015,231801028,2,0,8,21,19000000000,19000000000,19000000000,0,5.0,3,0,0,0,0,3,0,1,1698412397.334242
21145924274,231801028,2,1,47,32,6000000000,6000000000,6000000000,0,4.875,8,0,0,0,1,7,3,3,1698412397.3342466
21343565336,231801028,8,3,35,30,16000000000,16000000000,16000000000,0,4.875,8,0,0,0,1,7,4,4,1698412397.3342495
19827666461,231801028,15,8,134,20,13160000000,13160000000,13160000000,6,4.9375,32,0,0,0,2,30,15,21,1698412397.334252
20285260245,231801028,7,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3342545
18761969992,231801028,57,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3342576
21356435594,231801028,19,4,45,8,38000000000,38000000000,38000000000,0,4.9,10,0,0,0,1,9,4,4,1698412397.3342633
21059546148,231801028,13,4,102,29,10340000000,10340000000,10340000000,6,4.864864864864865,37,0,1,1,0,35,5,12,1698412397.3342662
16267313212,231801028,11,0,1,1,18500000000,18500000000,18500000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3342693
23434751296,231801028,6,1,127,0,13860000000,13860000000,13860000000,1,4.875,40,0,0,1,3,36,7,7,1698412397.334272
19285066753,231801028,21,0,0,0,26730000000,26730000000,26730000000,1,0.0,0,0,0,0,0,0,0,0,1698412397.3342748
18872454256,231801028,44,5,180,1,5170000000,5170000000,5170000000,6,4.777777777777778,36,1,0,2,0,33,9,11,1698412397.3342776
22757377505,231801028,54,1,1,0,25740000000,25740000000,25740000000,1,0.0,0,0,0,0,0,0,0,0,1698412397.3342824
23934462410,231801028,6,1,13,1,12375000000,12375000000,12375000000,1,4.833333333333333,6,0,0,0,1,5,2,2,1698412397.3342855
23501423373,231801028,25,0,57,27,38000000000,38000000000,38000000000,0,4.7,20,1,0,0,2,17,3,7,1698412397.334288
18984806659,231801028,33,4,4,1,24750000000,24750000000,24750000000,1,0.0,0,0,0,0,0,0,0,0,1698412397.3342905
22431757341,231801028,37,0,96,3,9025000000,9025000000,9025000000,5,4.92,25,0,0,1,0,24,7,8,1698412397.3342934
11098931576,231801028,28,1,67,0,9025000000,9025000000,9025000000,5,4.9,20,0,0,1,0,19,5,8,1698412397.3342981
23549233243,231801028,14,10,58,13,17000000000,17000000000,17000000000,0,4.785714285714286,14,0,0,1,1,12,6,6,1698412397.3343008
19961963027,231801028,26,1,7,1,31500000000,31500000000,31500000000,0,5.0,2,0,0,0,0,2,0,0,1698412397.3343031
22308714206,231801028,13,7,26,4,16335000000,16335000000,16500000000,1,5.0,6,0,0,0,0,6,2,3,1698412397.3343058
20434932068,231801028,29,0,13,6,20000000000,20000000000,20000000000,0,4.8,5,0,0,0,1,4,1,1,1698412397.3343093
22450834347,231801028,17,2,2,0,34000000000,34000000000,34000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3343139
20545929573,231801028,37,4,22,17,8000000000,8000000000,8000000000,0,5.0,4,0,0,0,0,4,0,0,1698412397.3343167
22729913451,231801028,5,0,11,1,23750000000,23750000000,23750000000,5,4.833333333333333,6,0,0,0,1,5,1,1,1698412397.3343205
20134930037,231801028,47,0,13,25,8000000000,8000000000,8000000000,0,4.0,3,0,1,0,0,2,2,2,1698412397.3343234
21026404521,231801028,2,0,1,2,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,1,1,1698412397.3343282
23039856324,231801028,34,0,52,3,9900000000,9900000000,9900000000,1,5.0,19,0,0,0,0,19,5,6,1698412397.3343303
18382512575,231801028,27,7,19,2,10890000000,10890000000,11000000000,1,5.0,6,0,0,0,0,6,0,0,1698412397.334335
20683202967,231801028,12,7,14,0,22500000000,22500000000,22500000000,0,5.0,5,0,0,0,0,5,0,1,1698412397.3343377
21066519451,231801028,8,0,4,5,38000000000,38000000000,38000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3343403
22554592520,231801028,28,4,6,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3343456
23501421918,231801028,17,3,10,8,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,0,0,1698412397.3343484
21191390169,231801028,9,10,35,3,16500000000,16500000000,16500000000,0,4.7,10,0,0,1,1,8,0,1,1698412397.334352
22244148482,231801028,18,0,2,1,27550000000,27550000000,27550000000,5,5.0,1,0,0,0,0,1,1,1,1698412397.3343549
23021876699,231801028,3,2,112,4,9500000000,9500000000,9500000000,5,4.903225806451613,31,0,0,1,1,29,5,5,1698412397.3343575
23730833207,231801028,5,0,53,0,10890000000,10890000000,10890000000,1,5.0,19,0,0,0,0,19,3,5,1698412397.3343601
20784428496,231801028,18,8,8,0,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1698412397.3343644
16894538879,231801028,10,1,27,0,5640000000,5640000000,5640000000,6,4.2,5,0,1,0,1,3,3,3,1698412397.3343678
22767619765,231801028,21,0,22,3,13300000000,13300000000,13300000000,5,5.0,9,0,0,0,0,9,3,4,1698412397.3343706
13492208116,231801028,57,1,2,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3343742
22407950816,231801028,1,0,23,2,25000000000,25000000000,25000000000,0,5.0,8,0,0,0,0,8,1,3,1698412397.3343763
17221101845,231801028,14,1,6,0,12690000000,12690000000,12690000000,6,0.0,0,0,0,0,0,0,0,0,1698412397.3343832
21654649433,231801028,59,8,17,19,16500000000,16500000000,16500000000,0,4.857142857142857,7,0,0,0,1,6,3,3,1698412397.334386
18243564305,231801028,10,0,3,3,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,0,0,1698412397.3343887
22949921008,231801028,3,17,47,1,17000000000,17000000000,17000000000,0,5.0,11,0,0,0,0,11,1,2,1698412397.3343914
23650769084,231801028,16,1,5,0,11385000000,11385000000,11500000000,1,0.0,0,0,0,0,0,0,0,0,1698412397.3343942
19431445599,231801028,18,0,7,11,19000000000,19000000000,19000000000,0,5.0,2,0,0,0,0,2,1,1,1698412397.3343987
16195995986,231801028,12,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3344016
16221103827,231801028,14,2,22,25,14000000000,14000000000,14000000000,0,5.0,8,0,0,0,0,8,3,3,1698412397.3344045
20843543345,231801028,33,1,16,29,7500000000,7500000000,7500000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1698412397.334408
19176950735,231801028,42,1,8,1,12690000000,12690000000,12690000000,6,5.0,3,0,0,0,0,3,0,0,1698412397.334413
19390039313,231801028,2,0,16,2,15510000000,15510000000,15510000000,6,5.0,4,0,0,0,0,4,2,2,1698412397.3344164
21959547865,231801028,102,1,4,0,18000000000,18000000000,18000000000,0,4.0,1,0,0,0,1,0,0,0,1698412397.3344195
20091569419,231801028,33,9,28,1,16000000000,16000000000,16000000000,0,4.714285714285714,7,0,0,1,0,6,3,3,1698412397.334422
18174210985,231801028,35,1,12,2,16920000000,16920000000,16920000000,6,5.0,4,0,0,0,0,4,1,3,1698412397.3344247
20332197028,231801028,9,2,25,24,12500000000,12500000000,12500000000,0,5.0,5,0,0,0,0,5,2,2,1698412397.334427
10490411947,231801028,7,0,21,0,8075000000,8075000000,8075000000,5,5.0,5,0,0,0,0,5,3,5,1698412397.3344326
18483226062,231801028,5,16,56,0,17000000000,17000000000,17000000000,0,4.909090909090909,11,0,0,0,1,10,5,7,1698412397.334436
20306913504,231801028,15,1,10,24,26500000000,26500000000,26500000000,0,4.666666666666667,3,0,0,0,1,2,1,2,1698412397.3344383
19877367733,231801028,11,2,17,2,17860000000,17860000000,17860000000,6,5.0,6,0,0,0,0,6,1,2,1698412397.3344417
18793754509,231801028,24,1,1,0,19800000000,19800000000,19800000000,1,0.0,0,0,0,0,0,0,0,0,1698412397.334444
21459549821,231801028,20,2,53,10,22000000000,22000000000,22000000000,0,4.9,20,0,0,0,2,18,6,8,1698412397.3344493
12799869721,231801028,27,0,0,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698412397.3344522
21659544943,231801028,31,1,45,16,6500000000,6500000000,6500000000,0,5.0,6,0,0,0,0,6,3,3,1698412397.3344548
17682985087,231801028,2,0,12,21,17000000000,17000000000,17000000000,0,4.8,5,0,0,0,1,4,2,2,1698412397.3344579
18561963721,231801028,36,6,6,0,26000000000,26000000000,26000000000,0,5.0,2,0,0,0,0,2,1,1,1698412397.3344607
18633357729,231801028,18,0,13,20,14000000000,14000000000,14000000000,0,5.0,4,0,0,0,0,4,1,2,1698412397.3344636
16371739199,231801028,24,0,80,23,38000000000,38000000000,38000000000,0,5.0,33,0,0,0,0,33,10,23,1698412397.3344684
23924874675,231801028,20,0,201,8,11880000000,11880000000,11880000000,1,5.0,52,0,0,0,0,52,13,15,1698412397.334471
