18467940489,231801028,65,13,29,18,8100000000,8100000000,9000000000,10,5.0,4,0,0,0,0,4,2,2,1701221235.7296038
22884166113,231801028,41,20,22,8,19000000000,19000000000,19000000000,0,5.0,3,0,0,0,0,3,0,0,1701221235.7296057
23378341150,231801028,39,14,39,21,16335000000,16335000000,16500000000,1,5.0,11,0,0,0,0,11,3,4,1701221235.7296073
20285260245,231801028,26,17,19,10,20790000000,20790000000,21000000000,1,5.0,3,0,0,0,0,3,0,0,1701221235.7296093
12499267890,231801028,19,10,12,18,25740000000,25740000000,25740000000,1,5.0,5,0,0,0,0,5,2,2,1701221235.7296154
23057376226,231801028,49,21,31,17,8415000000,8415000000,8500000000,1,4.0,5,0,1,1,0,3,0,0,1701221235.7296188
23950424932,231801028,13,44,191,22,13365000000,13365000000,13500000000,1,4.926829268292683,41,0,0,0,3,38,10,11,1701221235.729621
22453781966,231801028,31,47,365,40,13000000000,13000000000,13000000000,0,4.830985915492958,71,1,1,2,1,66,17,24,1701221235.7296228
24650902237,231801028,37,9,9,3,27000000000,27000000000,27000000000,0,5.0,3,0,0,0,0,3,0,1,1701221235.7296247
21356435594,231801028,25,7,52,8,38000000000,38000000000,38000000000,0,4.923076923076923,13,0,0,0,1,12,5,5,1701221235.7296264
16399136110,231801028,21,71,83,28,16000000000,16000000000,16000000000,0,4.809523809523809,21,0,0,0,4,17,3,9,1701221235.7296298
19683459171,231801028,41,24,104,18,13500000000,13500000000,13500000000,0,5.0,24,0,0,0,0,24,1,5,1701221235.7296314
23008713762,231801028,40,12,16,10,9900000000,9900000000,9900000000,1,4.8,5,0,0,0,1,4,3,3,1701221235.729633
23655108452,231801028,22,20,42,19,13365000000,13365000000,13500000000,1,4.181818181818182,11,1,1,1,0,8,1,2,1701221235.7296348
23453916983,231801028,20,11,25,9,21780000000,21780000000,22000000000,1,5.0,9,0,0,0,0,9,1,1,1701221235.7296364
22656570783,231801028,11,51,65,29,15000000000,15000000000,15000000000,0,4.555555555555555,9,0,0,0,4,5,2,5,1701221235.7296395
23083874033,231801028,35,4,4,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1701221235.7296412
18994594646,231801028,39,38,38,19,8910000000,8910000000,9000000000,1,5.0,7,0,0,0,0,7,1,1,1701221235.7296433
18385211450,231801028,16,14,19,18,16830000000,16830000000,16830000000,1,4.75,4,0,0,0,1,3,0,0,1701221235.7296448
23175920006,231801028,72,47,118,20,6435000000,6435000000,6500000000,1,4.928571428571429,14,0,0,0,1,13,5,6,1701221235.7296464
21586561561,231801028,47,0,0,0,28000000000,28000000000,28000000000,0,0.0,0,0,0,0,0,0,0,0,1701221235.7296503
18759546845,231801028,24,8,125,24,7500000000,7500000000,7500000000,0,5.0,26,0,0,0,0,26,8,10,1701221235.729652
23752072892,231801028,23,13,58,17,12000000000,12000000000,12000000000,0,4.928571428571429,14,0,0,0,1,13,2,2,1701221235.7296536
23501423373,231801028,22,7,64,32,37620000000,37620000000,38000000000,1,4.739130434782608,23,1,0,0,2,20,3,7,1701221235.7296553
25350437521,231801028,16,17,17,2,16500000000,16500000000,16500000000,0,5.0,3,0,0,0,0,3,0,0,1701221235.729657
18785525931,231801028,19,19,19,19,18810000000,18810000000,19000000000,1,4.8,5,0,0,0,1,4,2,3,1701221235.7296586
25950031544,231801028,37,10,10,1,31000000000,31000000000,31000000000,0,5.0,5,0,0,0,0,5,3,3,1701221235.7296617
17999174859,231801028,18,14,15,20,27720000000,27720000000,28000000000,1,5.0,6,0,0,0,0,6,1,2,1701221235.7296634
22277533466,231801028,21,38,67,24,16000000000,16000000000,16000000000,0,4.7272727272727275,11,0,0,1,1,9,0,1,1701221235.729665
21785258558,231801028,20,67,98,21,13365000000,13365000000,13365000000,1,4.9375,16,0,0,0,1,15,5,5,1701221235.7296667
20693036627,231801028,12,7,24,17,27720000000,27720000000,28000000000,1,5.0,6,0,0,0,0,6,2,4,1701221235.7296684
22252788841,231801028,33,9,22,18,19800000000,19800000000,20000000000,1,5.0,8,0,0,0,0,8,2,3,1701221235.7296722
19584266201,231801028,48,24,63,21,15840000000,15840000000,16000000000,1,4.642857142857143,14,0,0,1,3,10,4,6,1701221235.7296736
23086708214,231801028,30,1,1,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1701221235.7296755
18855561322,231801028,38,6,105,42,9500000000,9500000000,9500000000,0,4.875,24,0,1,0,0,23,8,11,1701221235.7296772
19485525903,231801028,6,30,37,18,16335000000,16335000000,16335000000,1,5.0,8,0,0,0,0,8,4,4,1701221235.729679
22486467615,231801028,48,4,4,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1701221235.7296822
25301399002,231801028,28,1,1,0,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,0,0,1701221235.7296836
18082217971,231801028,28,27,150,19,13860000000,13860000000,14000000000,1,4.828571428571428,35,1,0,0,2,32,11,13,1701221235.7296855
22079681823,231801028,55,20,33,17,9900000000,9900000000,10000000000,1,5.0,5,0,0,0,0,5,3,3,1701221235.729687
19185644723,231801028,70,11,12,17,7425000000,7425000000,7500000000,1,4.333333333333333,3,0,0,1,0,2,0,0,1701221235.7296886
11798658753,231801028,20,13,98,32,11500000000,11500000000,11500000000,0,4.892857142857143,28,0,0,1,1,26,10,15,1701221235.729692
22407950816,231801028,13,1,24,2,25000000000,25000000000,25000000000,0,5.0,8,0,0,0,0,8,1,3,1701221235.7296937
23909146311,231801028,34,1,6,18,1485000000,1485000000,1485000000,1,5.0,1,0,0,0,0,1,1,1,1701221235.7296953
15698057246,231801028,11,5,15,19,22500000000,22500000000,22500000000,0,5.0,2,0,0,0,0,2,0,0,1701221235.729697
22883566794,231801028,20,16,17,17,25740000000,25740000000,25740000000,1,5.0,6,0,0,0,0,6,1,2,1701221235.729699
22079269878,231801028,108,3,6,0,14355000000,14355000000,14355000000,1,4.5,2,0,0,0,1,1,0,0,1701221235.7297003
21393565261,231801028,35,6,11,0,11880000000,11880000000,11880000000,1,4.5,2,0,0,0,1,1,0,0,1701221235.7297034
20391569222,231801028,37,18,112,22,8500000000,8500000000,8500000000,0,4.909090909090909,22,0,0,0,2,20,6,8,1701221235.7297053
24700409035,231801028,19,16,16,0,20000000000,20000000000,20000000000,0,5.0,2,0,0,0,0,2,0,0,1701221235.729707
18234931021,231801028,9,5,17,0,22000000000,22000000000,22000000000,0,4.4,5,0,1,0,0,4,1,3,1701221235.7297084
19266523380,231801028,23,5,20,2,36135000000,36135000000,36135000000,1,5.0,6,0,0,0,0,6,1,4,1701221235.7297103
16286036543,231801028,133,0,12,8,5000000000,5000000000,5000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1701221235.7297134
21682761018,231801028,62,46,396,65,9500000000,9500000000,9500000000,0,4.931034482758621,87,0,1,0,3,83,29,40,1701221235.729715
23358073238,231801028,7,9,10,0,14000000000,14000000000,14000000000,0,5.0,1,0,0,0,0,1,0,1,1701221235.7297168
16538302931,231801028,42,4,7,1,21780000000,21780000000,21780000000,1,5.0,1,0,0,0,0,1,0,0,1701221235.7297184
22083257322,231801028,65,22,22,18,9900000000,9900000000,10000000000,1,5.0,3,0,0,0,0,3,0,1,1701221235.72972
18057395583,231801028,19,1,15,38,24750000000,24750000000,25000000000,1,4.8,5,0,0,0,1,4,1,2,1701221235.7297235
19982201603,231801028,32,21,209,24,6000000000,6000000000,6000000000,0,4.90625,32,0,0,1,1,30,11,15,1701221235.7297251
18161968955,231801028,16,15,39,20,23000000000,23000000000,23000000000,0,4.7,10,0,1,0,0,9,3,4,1701221235.729727
18199001891,231801028,61,25,31,17,9900000000,9900000000,9900000000,1,5.0,4,0,0,0,0,4,2,2,1701221235.7297287
25352009289,231801028,32,0,0,0,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1701221235.7297306
16399287770,231801028,11,11,11,10,19000000000,19000000000,19000000000,0,5.0,3,0,0,0,0,3,1,1,1701221235.7297337
17898398127,231801028,27,1,8,9,10500000000,10500000000,10500000000,0,5.0,2,0,0,0,0,2,0,1,1701221235.7297354
21459549821,231801028,3,11,64,10,22000000000,22000000000,22000000000,0,4.909090909090909,22,0,0,0,2,20,6,8,1701221235.7297373
23161441226,231801028,22,2,2,2,27500000000,27500000000,27500000000,0,0.0,0,0,0,0,0,0,0,0,1701221235.7297387
18761969992,231801028,39,4,5,0,21780000000,21780000000,22000000000,1,0.0,0,0,0,0,0,0,0,0,1701221235.7297437
18550140815,231801028,4,2,12,35,17000000000,17000000000,17000000000,0,5.0,4,0,0,0,0,4,1,2,1701221235.7297451
22041784701,231801028,52,1,72,10,16830000000,16830000000,16830000000,1,4.769230769230769,13,0,0,1,1,11,1,2,1701221235.729752
18793758397,231801028,24,3,7,1,30195000000,30195000000,30500000000,1,5.0,1,0,0,0,0,1,0,0,1701221235.729754
16738125766,231801028,7,5,22,0,9500000000,9500000000,9500000000,0,5.0,7,0,0,0,0,7,3,3,1701221235.7297554
18764896185,231801028,30,0,2,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,1,1,1701221235.729757
23408713697,231801028,32,11,38,4,17325000000,17325000000,17500000000,1,5.0,14,0,0,0,0,14,6,7,1701221235.729759
23380088446,231801028,11,7,27,9,22000000000,22000000000,22000000000,0,4.9,10,0,0,0,1,9,4,4,1701221235.729762
21944363192,231801028,3,6,146,49,8000000000,8000000000,8000000000,0,4.717948717948718,39,1,0,2,3,33,11,12,1701221235.7297637
18195521702,231801028,30,0,0,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1701221235.7297657
23580601761,231801028,49,5,9,17,8910000000,8910000000,9000000000,1,5.0,1,0,0,0,0,1,0,1,1701221235.7297673
18978616364,231801028,11,1,74,20,15000000000,15000000000,15000000000,0,5.0,22,0,0,0,0,22,9,11,1701221235.7297704
22924510020,231801028,23,2,191,18,11880000000,11880000000,11880000000,1,4.953488372093023,43,0,0,0,2,41,12,16,1701221235.7297723
23554590261,231801028,37,1,11,19,26000000000,26000000000,26000000000,0,5.0,5,0,0,0,0,5,1,1,1701221235.729774
22554592520,231801028,22,7,13,2,25740000000,25740000000,26000000000,1,5.0,2,0,0,0,0,2,1,1,1701221235.7297757
16425778374,231801028,2,0,17,18,12500000000,12500000000,12500000000,0,5.0,6,0,0,0,0,6,3,3,1701221235.729777
21338291848,231801028,7,11,130,53,5850000000,5850000000,6500000000,10,4.857142857142857,21,0,0,0,3,18,3,8,1701221235.7297804
19794357208,231801028,8,18,18,17,18810000000,18810000000,18810000000,1,5.0,4,0,0,0,0,4,1,1,1701221235.729782
21893380623,231801028,28,19,24,3,14355000000,14355000000,14500000000,1,4.2,5,1,0,0,0,4,1,2,1701221235.7297838
20148443264,231801028,13,2,11,13,14000000000,14000000000,14000000000,0,5.0,5,0,0,0,0,5,1,2,1701221235.7297854
21492411837,231801028,30,7,19,17,19305000000,19305000000,19500000000,1,5.0,9,0,0,0,0,9,3,4,1701221235.729787
19393384245,231801028,11,6,13,2,22275000000,22275000000,22500000000,1,5.0,3,0,0,0,0,3,1,2,1701221235.729794
13685315538,231801028,29,7,15,1,8910000000,8910000000,9000000000,1,5.0,3,0,0,0,0,3,2,2,1701221235.729796
19593042807,231801028,12,6,22,1,14355000000,14355000000,14500000000,1,5.0,3,0,0,0,0,3,0,0,1701221235.7297976
23550761200,231801028,7,0,8,10,11500000000,11500000000,11500000000,0,5.0,3,0,0,0,0,3,1,1,1701221235.7297993
21761961590,231801028,9,13,40,21,22000000000,22000000000,22000000000,0,5.0,6,0,0,0,0,6,3,3,1701221235.729801
20134930037,231801028,39,1,14,25,8000000000,8000000000,8000000000,0,4.25,4,0,1,0,0,3,2,3,1701221235.7298043
20083452600,231801028,79,17,44,18,8415000000,8415000000,8500000000,1,4.9,10,0,0,0,1,9,3,3,1701221235.7298062
12799869721,231801028,10,3,3,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1701221235.7298076
19285066753,231801028,26,2,2,0,26730000000,26730000000,26730000000,1,5.0,1,0,0,0,0,1,1,1,1701221235.7298095
21550147524,231801028,49,0,15,23,25740000000,25740000000,26000000000,1,5.0,5,0,0,0,0,5,2,3,1701221235.729811
23184164114,231801028,13,4,4,1,22500000000,22500000000,22500000000,0,5.0,1,0,0,0,0,1,0,0,1701221235.7298143
20033356232,231801028,113,7,14,10,8910000000,8910000000,9000000000,1,5.0,2,0,0,0,0,2,1,0,1701221235.729816
22083253116,231801028,24,8,9,10,18810000000,18810000000,18810000000,1,5.0,2,0,0,0,0,2,0,1,1701221235.7298179
23256631658,231801028,2,46,96,28,16000000000,16000000000,16000000000,0,4.909090909090909,22,0,0,1,0,21,11,12,1701221235.7298193
22761163215,231801028,7,0,0,0,34000000000,34000000000,34000000000,0,0.0,0,0,0,0,0,0,0,0,1701221235.7298214
20606941848,231801028,42,0,13,24,34000000000,34000000000,34000000000,0,4.666666666666667,6,0,0,0,2,4,0,3,1701221235.7298229
22656111382,231801028,6,11,32,18,9000000000,9000000000,9000000000,0,4.857142857142857,7,0,0,0,1,6,1,2,1701221235.7298262
19485266326,231801028,11,4,4,1,15000000000,15000000000,15000000000,0,5.0,3,0,0,0,0,3,2,2,1701221235.729828
10691684421,231801028,25,9,26,39,18000000000,18000000000,18000000000,0,5.0,8,0,0,0,0,8,6,5,1701221235.7298298
17294324104,231801028,14,1,42,8,21285000000,21285000000,21285000000,1,4.733333333333333,15,1,0,0,0,14,4,7,1701221235.7298317
18185536683,231801028,34,11,12,0,23000000000,23000000000,23000000000,0,5.0,3,0,0,0,0,3,0,1,1701221235.7298334
14495486102,231801028,40,5,39,19,6500000000,6500000000,6500000000,0,5.0,8,0,0,0,0,8,3,5,1701221235.7298367
19591391976,231801028,1,5,69,22,13000000000,13000000000,13000000000,0,5.0,12,0,0,0,0,12,5,7,1701221235.7298386
20382609726,231801028,2,3,16,0,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,0,0,1701221235.72984
22739092914,231801028,28,1,9,1,7500000000,7500000000,7500000000,0,4.5,2,0,0,0,1,1,0,0,1701221235.7298417
18685435938,231801028,33,8,8,1,27000000000,27000000000,27000000000,0,5.0,1,0,0,0,0,1,0,1,1701221235.729845
21066519451,231801028,13,2,7,5,37620000000,37620000000,38000000000,1,5.0,2,0,0,0,0,2,1,2,1701221235.729847
16389617667,231801028,44,0,27,19,7650000000,7650000000,9000000000,15,4.833333333333333,6,0,0,0,1,5,1,1,1701221235.7298486
21343565336,231801028,12,2,37,30,15840000000,15840000000,16000000000,1,4.888888888888889,9,0,0,0,1,8,4,4,1701221235.7298503
19877367733,231801028,9,2,19,2,18810000000,18810000000,18810000000,1,5.0,6,0,0,0,0,6,1,2,1701221235.729852
15363781936,231801028,22,4,11,1,20000000000,20000000000,20000000000,0,4.5,2,0,0,0,1,1,0,0,1701221235.7298553
19191387142,231801028,16,10,42,10,16500000000,16500000000,16500000000,0,5.0,10,0,0,0,0,10,3,3,1701221235.7298567
18672789722,231801028,15,0,15,1,10000000000,10000000000,10000000000,0,5.0,4,0,0,0,0,4,1,1,1701221235.7298586
21661960724,231801028,8,5,32,6,21500000000,21500000000,21500000000,0,4.7,10,0,1,0,0,9,2,6,1701221235.72986
22308714206,231801028,25,4,30,6,16335000000,16335000000,16500000000,1,5.0,7,0,0,0,0,7,2,3,1701221235.7298617
20482441255,231801028,24,10,90,22,12500000000,12500000000,12500000000,0,4.9411764705882355,17,0,0,0,1,16,5,5,1701221235.729865
22575578927,231801028,1,35,295,33,13500000000,13500000000,13500000000,0,4.971830985915493,71,0,0,0,2,69,22,29,1701221235.7298665
18585210975,231801028,43,3,5,9,15840000000,15840000000,15840000000,1,4.0,1,0,0,0,1,0,0,0,1701221235.729868
14483917060,231801028,8,1,11,9,8500000000,8500000000,8500000000,0,5.0,4,0,0,0,0,4,3,3,1701221235.7298698
22757757282,231801028,4,15,19,21,18810000000,18810000000,18810000000,1,5.0,6,0,0,0,0,6,2,3,1701221235.7298715
23158665560,231801028,8,5,5,8,26000000000,26000000000,26000000000,0,5.0,1,0,0,0,0,1,0,0,1701221235.7298746
22234750026,231801028,7,1,78,4,12375000000,12375000000,12375000000,1,4.904761904761905,21,0,0,0,2,19,8,8,1701221235.7298765
18872161362,231801028,18,1,81,20,12375000000,12375000000,12375000000,1,5.0,20,0,0,0,0,20,6,10,1701221235.729878
24651702844,231801028,29,0,0,0,31000000000,31000000000,31000000000,0,0.0,0,0,0,0,0,0,0,0,1701221235.7298813
22670002225,231801028,10,0,22,5,19000000000,19000000000,19000000000,0,4.777777777777778,9,0,0,0,2,7,2,2,1701221235.729883
18202605769,231801028,15,0,9,3,18500000000,18500000000,18500000000,0,4.75,4,0,0,0,1,3,1,2,1701221235.7298896
16597882538,231801028,2,0,9,3,21500000000,21500000000,21500000000,0,4.0,1,0,0,0,1,0,0,0,1701221235.7298913
20545929573,231801028,26,4,26,18,8000000000,8000000000,8000000000,0,5.0,6,0,0,0,0,6,0,1,1701221235.729893
21084086269,231801028,25,9,28,18,13500000000,13500000000,13500000000,0,5.0,5,0,0,0,0,5,2,2,1701221235.7298944
21059546148,231801028,9,3,105,37,11000000000,11000000000,11000000000,0,4.868421052631579,38,0,1,1,0,36,5,12,1701221235.7298963
18984806659,231801028,18,5,9,3,24750000000,24750000000,24750000000,1,5.0,2,0,0,0,0,2,1,1,1701221235.7298992
22560966807,231801028,34,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1701221235.729901
22244148482,231801028,17,0,2,1,28710000000,28710000000,28710000000,1,5.0,1,0,0,0,0,1,1,1,1701221235.7299025
16485282164,231801028,18,2,51,27,7000000000,7000000000,7000000000,0,3.727272727272727,11,3,0,0,2,6,4,7,1701221235.7299044
18179029708,231801028,10,0,22,3,17820000000,17820000000,17820000000,1,5.0,5,0,0,0,0,5,2,3,1701221235.7299058
16371739199,231801028,21,1,81,23,38000000000,38000000000,38000000000,0,5.0,33,0,0,0,0,33,10,23,1701221235.729909
18382512575,231801028,23,2,21,2,11000000000,11000000000,11000000000,0,5.0,7,0,0,0,0,7,0,0,1701221235.7299109
17995839900,231801028,8,2,29,18,6500000000,6500000000,6500000000,0,5.0,7,0,0,0,0,7,2,2,1701221235.7299123
19166522139,231801028,6,1,50,4,7500000000,7500000000,7500000000,0,4.769230769230769,13,0,1,0,0,12,7,9,1701221235.729914
18702619088,231801028,54,0,6,0,14850000000,14850000000,14850000000,1,5.0,1,0,0,0,0,1,0,0,1701221235.7299156
24050516960,231801028,5,1,1,2,35000000000,35000000000,35000000000,0,5.0,1,0,0,0,0,1,0,1,1701221235.7299187
21554649511,231801028,29,1,38,21,14500000000,14500000000,14500000000,0,4.5,8,0,0,2,0,6,1,3,1701221235.7299201
21006929533,231801028,12,0,1,0,21780000000,21780000000,21780000000,1,0.0,0,0,0,0,0,0,0,0,1701221235.7299218
19893203698,231801028,7,6,16,19,11000000000,11000000000,11000000000,0,4.333333333333333,3,0,0,1,0,2,0,2,1701221235.7299232
12383254431,231801028,25,0,169,3,7000000000,7000000000,7000000000,0,4.842105263157895,38,0,2,0,0,36,13,14,1701221235.7299252
20384428649,231801028,15,4,7,0,22275000000,22275000000,22275000000,1,4.0,2,0,0,1,0,1,1,1,1701221235.7299266
20893122928,231801028,15,1,4,0,19800000000,19800000000,19800000000,1,4.5,2,0,0,0,1,1,0,1,1701221235.72993
18483226062,231801028,4,5,61,8,17000000000,17000000000,17000000000,0,4.928571428571429,14,0,0,0,1,13,6,8,1701221235.7299318
22321048021,231801028,15,2,33,1,12375000000,12375000000,12375000000,1,4.8,5,0,0,0,1,4,1,1,1701221235.7299333
16686425014,231801028,20,6,21,32,22000000000,22000000000,22000000000,0,5.0,7,0,0,0,0,7,1,2,1701221235.7299354
20683202967,231801028,9,1,15,0,22500000000,22500000000,22500000000,0,5.0,5,0,0,0,0,5,0,1,1701221235.7299387
23350859382,231801028,2,0,15,9,22500000000,22500000000,22500000000,0,5.0,7,0,0,0,0,7,0,0,1701221235.7299404
18675244920,231801028,47,2,11,0,8000000000,8000000000,8000000000,0,5.0,3,0,0,0,0,3,1,1,1701221235.729942
18550145486,231801028,16,2,9,4,26000000000,26000000000,26000000000,0,5.0,2,0,0,0,0,2,0,0,1701221235.7299438
23880331368,231801028,6,10,57,17,16500000000,16500000000,16500000000,0,4.733333333333333,15,0,1,0,1,13,3,4,1701221235.7299454
19679643475,231801028,46,3,45,2,8415000000,8415000000,8415000000,1,5.0,8,0,0,0,0,8,0,0,1701221235.7299488
20784428496,231801028,21,9,18,3,14355000000,14355000000,14500000000,1,5.0,3,0,0,0,0,3,1,1,1701221235.7299502
20048438429,231801028,23,15,75,55,21000000000,21000000000,21000000000,0,4.777777777777778,18,0,0,1,2,15,3,3,1701221235.729952
25100515906,231801028,11,0,0,1,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1701221235.7299535
25551701452,231801028,44,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1701221235.7299554
22383873678,231801028,17,2,2,0,30500000000,30500000000,30500000000,0,5.0,1,0,0,0,0,1,0,1,1701221235.7299583
22875582128,231801028,21,4,36,0,12000000000,12000000000,12000000000,0,4.8,5,0,0,0,1,4,1,2,1701221235.7299602
19390039313,231801028,1,1,17,2,16500000000,16500000000,16500000000,0,5.0,4,0,0,0,0,4,2,2,1701221235.7299619
23429583288,231801028,15,2,173,19,13860000000,13860000000,13860000000,1,4.8979591836734695,49,0,0,1,3,45,14,16,1701221235.7299635
21190165541,231801028,12,0,38,5,8500000000,8500000000,8500000000,0,4.909090909090909,11,0,0,0,1,10,4,4,1701221235.729965
23621872865,231801028,12,0,18,5,8910000000,8910000000,8910000000,1,4.5,4,0,0,1,0,3,0,0,1701221235.7299683
23501421918,231801028,25,1,11,16,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,0,0,1701221235.72997
18391576380,231801028,12,3,74,12,12500000000,12500000000,12500000000,0,4.733333333333333,15,0,1,0,1,13,5,6,1701221235.7299716
19961963027,231801028,16,0,7,1,31500000000,31500000000,31500000000,0,5.0,2,0,0,0,0,2,0,0,1701221235.7299733
18332215265,231801028,97,3,17,0,8000000000,8000000000,8000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1701221235.729975
20091569419,231801028,36,1,29,1,15840000000,15840000000,16000000000,1,4.714285714285714,7,0,0,1,0,6,3,3,1701221235.729977
21891762093,231801028,18,12,75,19,16500000000,16500000000,16500000000,0,5.0,20,0,0,0,0,20,8,8,1701221235.72998
21372155344,231801028,5,0,66,1,9405000000,9405000000,9405000000,1,4.666666666666667,15,1,0,0,1,13,6,8,1701221235.7299817
14583931844,231801028,7,0,8,13,18000000000,18000000000,18000000000,0,4.0,1,0,0,0,1,0,0,0,1701221235.7299833
15386018939,231801028,5,1,4,1,19305000000,19305000000,19305000000,1,5.0,2,0,0,0,0,2,1,1,1701221235.7299848
20937441522,231801028,30,0,5,3,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,0,0,1701221235.7299867
16783216587,231801028,3,9,87,34,15000000000,15000000000,15000000000,0,4.826086956521739,23,1,0,0,0,22,10,11,1701221235.7299895
23521870335,231801028,5,0,84,4,13860000000,13860000000,13860000000,1,4.928571428571429,28,0,0,0,2,26,3,7,1701221235.7299914
23429904216,231801028,2,0,5,0,24750000000,24750000000,24750000000,1,4.0,1,0,0,0,1,0,0,0,1701221235.729993
16894538879,231801028,8,0,27,0,5940000000,5940000000,5940000000,1,4.2,5,0,1,0,1,3,3,3,1701221235.729995
19279791519,231801028,4,1,35,13,9900000000,9900000000,9900000000,1,4.545454545454546,11,0,1,1,0,9,2,3,1701221235.7299964
25100030902,231801028,20,3,3,9,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,0,0,1701221235.7299998
20980366709,231801028,8,2,13,9,23500000000,23500000000,23500000000,0,4.714285714285714,7,0,0,1,0,6,2,3,1701221235.7300017
22149229950,231801028,17,0,7,1,17820000000,17820000000,18000000000,1,5.0,3,0,0,0,0,3,1,2,1701221235.7300034
21152600047,231801028,22,1,8,1,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1701221235.730005
19782735305,231801028,27,0,1,9,10395000000,10395000000,10395000000,1,0.0,0,0,0,0,0,0,0,0,1701221235.7300067
19827666461,231801028,11,5,139,31,13860000000,13860000000,13860000000,1,4.9375,32,0,0,0,2,30,15,21,1701221235.7300098
18406924761,231801028,50,3,8,3,24750000000,24750000000,24750000000,1,5.0,1,0,0,0,0,1,0,0,1701221235.7300117
21850135970,231801028,10,2,40,29,6000000000,6000000000,6000000000,0,4.9,10,0,0,0,1,9,1,1,1701221235.7300148
21026404521,231801028,2,0,1,2,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,1,1,1701221235.7300165
21193722977,231801028,12,2,17,2,17000000000,17000000000,17000000000,0,5.0,2,0,0,0,0,2,1,1,1701221235.7300181
18937447784,231801028,21,0,3,0,16335000000,16335000000,16500000000,1,0.0,0,0,0,0,0,0,0,0,1701221235.7300231
22624509327,231801028,3,0,45,1,12870000000,12870000000,12870000000,1,5.0,17,0,0,0,0,17,5,6,1701221235.7300248
16359484306,231801028,24,0,0,0,5940000000,5940000000,5940000000,1,0.0,0,0,0,0,0,0,0,0,1701221235.7300265
20384213033,231801028,2,13,27,18,22000000000,22000000000,22000000000,0,5.0,8,0,0,0,0,8,3,4,1701221235.730028
