11798658753,231801028,20,14,98,32,10925000000,10925000000,10925000000,5,4.892857142857143,28,0,0,1,1,26,10,15,1701047166.0018198
23086708214,231801028,33,1,1,0,21620000000,21620000000,21620000000,6,0.0,0,0,0,0,0,0,0,0,1701047166.0018234
19485525903,231801028,9,29,34,18,15510000000,15510000000,15510000000,6,5.0,7,0,0,0,0,7,3,3,1701047166.0018256
17999174859,231801028,20,14,14,19,26600000000,26600000000,28000000000,5,5.0,6,0,0,0,0,6,1,2,1701047166.0018287
23175920006,231801028,74,47,118,20,6175000000,6175000000,6500000000,5,4.928571428571429,14,0,0,0,1,13,5,6,1701047166.001832
18785525931,231801028,20,16,16,19,17860000000,17860000000,17860000000,6,5.0,4,0,0,0,0,4,1,2,1701047166.0018334
18994594646,231801028,50,31,31,19,8460000000,8460000000,8460000000,6,5.0,6,0,0,0,0,6,1,1,1701047166.001835
19185644723,231801028,59,11,12,17,7050000000,7050000000,7500000000,6,4.333333333333333,3,0,0,1,0,2,0,0,1701047166.0018368
23909146311,231801028,34,3,6,18,1425000000,1425000000,1425000000,5,5.0,1,0,0,0,0,1,1,1,1701047166.0018384
23083874033,231801028,41,4,4,1,24700000000,24700000000,26000000000,5,0.0,0,0,0,0,0,0,0,0,1701047166.0018415
25950031544,231801028,37,10,10,0,29450000000,29450000000,31000000000,5,5.0,5,0,0,0,0,5,3,3,1701047166.0018435
24700409035,231801028,20,14,14,0,19000000000,19000000000,19000000000,5,5.0,2,0,0,0,0,2,0,0,1701047166.001845
22656570783,231801028,12,52,65,27,14250000000,14250000000,15000000000,5,4.555555555555555,9,0,0,0,4,5,2,5,1701047166.0018468
21944363192,231801028,4,6,146,49,7520000000,7520000000,7520000000,6,4.717948717948718,39,1,0,2,3,33,11,12,1701047166.0018482
22277533466,231801028,24,38,67,24,15200000000,15200000000,16000000000,5,4.7272727272727275,11,0,0,1,1,9,0,1,1701047166.0018516
23408713697,231801028,33,10,37,3,16625000000,16625000000,17500000000,5,5.0,14,0,0,0,0,14,6,7,1701047166.0018535
22079681823,231801028,58,20,33,17,9400000000,9400000000,10000000000,6,5.0,5,0,0,0,0,5,3,3,1701047166.001855
22486467615,231801028,48,4,4,0,13300000000,13300000000,14000000000,5,0.0,0,0,0,0,0,0,0,0,1701047166.0018568
19266523380,231801028,25,5,20,2,36135000000,36135000000,36135000000,1,5.0,6,0,0,0,0,6,1,4,1701047166.0018582
16538302931,231801028,42,4,7,1,20900000000,20900000000,20900000000,5,5.0,1,0,0,0,0,1,0,0,1701047166.0018613
23501423373,231801028,22,7,64,32,36100000000,36100000000,38000000000,5,4.7272727272727275,22,1,0,0,2,19,3,7,1701047166.0018632
16286036543,231801028,41,0,12,8,4800000000,4800000000,4800000000,4,4.666666666666667,3,0,0,0,1,2,1,1,1701047166.001865
18199001891,231801028,61,27,31,17,9400000000,9400000000,10000000000,6,5.0,4,0,0,0,0,4,2,2,1701047166.001867
22883566794,231801028,22,15,16,17,24700000000,24700000000,24700000000,5,5.0,5,0,0,0,0,5,1,2,1701047166.0018685
21393565261,231801028,36,6,11,0,11280000000,11280000000,11280000000,6,4.5,2,0,0,0,1,1,0,0,1701047166.0018704
22575578927,231801028,1,36,295,32,13500000000,13500000000,13500000000,0,4.971830985915493,71,0,0,0,2,69,22,29,1701047166.0018737
19982201603,231801028,35,20,208,24,5640000000,5640000000,6000000000,6,4.90625,32,0,0,1,1,30,11,15,1701047166.0018754
23358073238,231801028,8,8,9,0,13300000000,13300000000,13300000000,5,0.0,0,0,0,0,0,0,0,0,1701047166.0018773
10691684421,231801028,25,9,26,39,17100000000,17100000000,17100000000,5,5.0,8,0,0,0,0,8,6,5,1701047166.0018787
21459549821,231801028,3,10,63,10,20680000000,20680000000,20680000000,6,4.904761904761905,21,0,0,0,2,19,6,8,1701047166.0018806
13685315538,231801028,29,7,15,1,8640000000,8640000000,8640000000,4,5.0,3,0,0,0,0,3,2,2,1701047166.0018837
18161968955,231801028,16,15,39,20,21620000000,21620000000,21620000000,6,4.7,10,0,1,0,0,9,3,4,1701047166.0018854
22083257322,231801028,69,22,22,18,9400000000,9400000000,9400000000,6,5.0,3,0,0,0,0,3,0,1,1701047166.0018873
18234931021,231801028,9,5,17,0,20680000000,20680000000,20680000000,6,4.4,5,0,1,0,0,4,1,3,1701047166.0018892
25301399002,231801028,30,1,1,0,21620000000,21620000000,21620000000,6,5.0,1,0,0,0,0,1,0,0,1701047166.0018914
18057395583,231801028,19,2,15,38,23500000000,23500000000,25000000000,6,4.8,5,0,0,0,1,4,1,2,1701047166.0018947
21338291848,231801028,7,12,130,53,6110000000,6110000000,6110000000,6,4.857142857142857,21,0,0,0,3,18,3,8,1701047166.0018961
22924510020,231801028,23,2,191,18,11880000000,11880000000,11880000000,1,4.953488372093023,43,0,0,0,2,41,12,16,1701047166.001898
22079269878,231801028,108,3,6,0,13775000000,13775000000,13775000000,5,4.5,2,0,0,0,1,1,0,0,1701047166.0018995
23256631658,231801028,3,48,95,28,15200000000,15200000000,16000000000,5,4.904761904761905,21,0,0,1,0,20,10,11,1701047166.0019011
22252788841,231801028,34,8,21,18,18800000000,18800000000,20000000000,6,5.0,8,0,0,0,0,8,2,3,1701047166.0019045
20083452600,231801028,80,17,42,18,7990000000,7990000000,8500000000,6,4.888888888888889,9,0,0,0,1,8,3,3,1701047166.001906
18685435938,231801028,33,8,8,0,25380000000,25380000000,25380000000,6,5.0,1,0,0,0,0,1,0,1,1701047166.0019078
22554592520,231801028,22,7,13,2,24700000000,24700000000,24700000000,5,5.0,1,0,0,0,0,1,0,0,1701047166.0019095
18761969992,231801028,38,3,4,0,20680000000,20680000000,20680000000,6,0.0,0,0,0,0,0,0,0,0,1701047166.0019119
12799869721,231801028,10,3,3,0,18050000000,18050000000,18050000000,5,0.0,0,0,0,0,0,0,0,0,1701047166.0019133
14495486102,231801028,40,5,39,19,6240000000,6240000000,6240000000,4,5.0,8,0,0,0,0,8,3,5,1701047166.0019183
16425778374,231801028,2,0,17,18,11875000000,11875000000,11875000000,5,5.0,6,0,0,0,0,6,3,3,1701047166.0019197
18550140815,231801028,4,2,12,34,15980000000,15980000000,17000000000,6,5.0,4,0,0,0,0,4,1,2,1701047166.0019217
15698057246,231801028,11,4,14,19,21600000000,21600000000,21600000000,4,5.0,2,0,0,0,0,2,0,0,1701047166.0019233
23580601761,231801028,49,5,7,17,8550000000,8550000000,9000000000,5,5.0,1,0,0,0,0,1,0,1,1701047166.001927
21893380623,231801028,28,18,23,3,13630000000,13630000000,14500000000,6,4.2,5,1,0,0,0,4,1,2,1701047166.0019288
16738125766,231801028,7,5,22,0,9500000000,9500000000,9500000000,0,5.0,7,0,0,0,0,7,3,3,1701047166.0019305
21761961590,231801028,9,13,40,21,20680000000,20680000000,20680000000,6,5.0,6,0,0,0,0,6,3,3,1701047166.0019321
18185536683,231801028,38,9,9,0,21850000000,21850000000,21850000000,5,5.0,2,0,0,0,0,2,0,0,1701047166.0019338
23380088446,231801028,12,7,27,9,20900000000,20900000000,20900000000,5,4.9,10,0,0,0,1,9,4,4,1701047166.001937
18793758397,231801028,24,2,6,1,28975000000,28975000000,28975000000,5,0.0,0,0,0,0,0,0,0,0,1701047166.0019386
23184164114,231801028,14,4,4,1,21375000000,21375000000,21375000000,5,5.0,1,0,0,0,0,1,0,0,1701047166.0019403
19191387142,231801028,17,10,41,10,15510000000,15510000000,15510000000,6,5.0,10,0,0,0,0,10,3,3,1701047166.001942
19794357208,231801028,9,17,17,17,17860000000,17860000000,17860000000,6,5.0,4,0,0,0,0,4,1,1,1701047166.0019436
17898398127,231801028,27,2,8,9,9975000000,9975000000,9975000000,5,5.0,2,0,0,0,0,2,0,1,1701047166.0019467
21059546148,231801028,9,3,105,37,10340000000,10340000000,10340000000,6,4.868421052631579,38,0,1,1,0,36,5,12,1701047166.001948
18585210975,231801028,43,3,5,9,15040000000,15040000000,15040000000,6,4.0,1,0,0,0,1,0,0,0,1701047166.00195
23161441226,231801028,23,0,0,0,25850000000,25850000000,25850000000,6,0.0,0,0,0,0,0,0,0,0,1701047166.0019517
18332215265,231801028,97,4,17,0,7520000000,7520000000,7520000000,6,4.666666666666667,3,0,0,0,1,2,1,1,1701047166.0019536
19593042807,231801028,12,6,22,1,13630000000,13630000000,14500000000,6,5.0,3,0,0,0,0,3,0,0,1701047166.0019581
19485266326,231801028,11,3,3,1,14100000000,14100000000,15000000000,6,5.0,2,0,0,0,0,2,1,1,1701047166.0019603
22041784701,231801028,53,1,72,10,16830000000,16830000000,16830000000,1,4.769230769230769,13,0,0,1,1,11,1,2,1701047166.0019617
18764896185,231801028,30,0,2,0,18800000000,18800000000,18800000000,6,5.0,1,0,0,0,0,1,1,1,1701047166.0019636
22083253116,231801028,24,9,9,10,17860000000,17860000000,19000000000,6,5.0,2,0,0,0,0,2,0,1,1701047166.0019653
18672789722,231801028,15,0,15,1,9400000000,9400000000,9400000000,6,5.0,4,0,0,0,0,4,1,1,1701047166.0019684
22656111382,231801028,6,11,32,18,8550000000,8550000000,8550000000,5,4.857142857142857,7,0,0,0,1,6,1,2,1701047166.0019703
20606941848,231801028,42,0,13,24,34000000000,34000000000,34000000000,0,4.666666666666667,6,0,0,0,2,4,0,3,1701047166.0019717
17497386695,231801028,38,0,60,4,11880000000,11880000000,11880000000,1,4.857142857142857,14,0,0,0,2,12,4,8,1701047166.0019734
21492411837,231801028,30,6,18,17,18330000000,18330000000,18330000000,6,5.0,9,0,0,0,0,9,3,4,1701047166.001975
20148443264,231801028,5,1,10,13,13300000000,13300000000,13300000000,5,5.0,5,0,0,0,0,5,1,2,1701047166.0019786
20382609726,231801028,3,3,15,0,19740000000,19740000000,19740000000,6,5.0,1,0,0,0,0,1,0,0,1701047166.0019803
23550761200,231801028,7,0,8,10,10925000000,10925000000,10925000000,5,5.0,3,0,0,0,0,3,1,1,1701047166.0019822
17995839900,231801028,8,4,29,18,6175000000,6175000000,6175000000,5,5.0,7,0,0,0,0,7,2,2,1701047166.0019836
20033356232,231801028,117,7,14,10,8460000000,8460000000,8460000000,6,5.0,2,0,0,0,0,2,1,0,1701047166.0019853
22308714206,231801028,25,4,30,6,15675000000,15675000000,16500000000,5,5.0,7,0,0,0,0,7,2,3,1701047166.0019877
19893203698,231801028,7,7,16,19,10340000000,10340000000,10340000000,6,4.333333333333333,3,0,0,1,0,2,0,2,1701047166.0019906
22321048021,231801028,15,2,33,1,12375000000,12375000000,12375000000,1,4.8,5,0,0,0,1,4,1,1,1701047166.0019925
22757757282,231801028,4,16,19,21,18050000000,18050000000,18050000000,5,5.0,6,0,0,0,0,6,2,3,1701047166.001994
20683202967,231801028,9,1,15,0,21150000000,21150000000,21150000000,6,5.0,5,0,0,0,0,5,0,1,1701047166.0019956
20384428649,231801028,16,4,7,0,21150000000,21150000000,21150000000,6,4.0,2,0,0,1,0,1,1,1,1701047166.0019972
15363781936,231801028,23,3,10,1,19200000000,19200000000,20000000000,4,4.5,2,0,0,0,1,1,0,0,1701047166.0020006
21343565336,231801028,13,2,37,30,15200000000,15200000000,15200000000,5,4.888888888888889,9,0,0,0,1,8,4,4,1701047166.0020025
22761163215,231801028,8,0,0,0,31960000000,31960000000,31960000000,6,0.0,0,0,0,0,0,0,0,0,1701047166.002004
19393384245,231801028,11,6,13,2,21150000000,21150000000,21150000000,6,5.0,3,0,0,0,0,3,1,2,1701047166.0020058
19166522139,231801028,6,1,50,4,7050000000,7050000000,7050000000,6,4.769230769230769,13,0,1,0,0,12,7,9,1701047166.0020077
18984806659,231801028,18,5,9,3,23500000000,23500000000,25000000000,6,5.0,2,0,0,0,0,2,1,1,1701047166.002011
20545929573,231801028,28,4,26,18,7600000000,7600000000,7600000000,5,5.0,6,0,0,0,0,6,0,1,1701047166.002013
22383873678,231801028,17,2,2,0,28975000000,28975000000,28975000000,5,5.0,1,0,0,0,0,1,0,1,1701047166.0020144
14483917060,231801028,8,1,11,9,8160000000,8160000000,8160000000,4,5.0,4,0,0,0,0,4,3,3,1701047166.002016
22670002225,231801028,10,0,22,5,18050000000,18050000000,18050000000,5,4.777777777777778,9,0,0,0,2,7,2,2,1701047166.0020177
20784428496,231801028,21,9,18,2,13630000000,13630000000,14500000000,6,5.0,3,0,0,0,0,3,1,1,1701047166.002021
19877367733,231801028,9,2,19,2,18810000000,18810000000,18810000000,1,5.0,6,0,0,0,0,6,1,2,1701047166.0020227
21661960724,231801028,9,5,32,6,20210000000,20210000000,20210000000,6,4.7,10,0,1,0,0,9,2,6,1701047166.0020244
20482441255,231801028,24,11,90,22,11750000000,11750000000,11750000000,6,4.9411764705882355,17,0,0,0,1,16,5,5,1701047166.002026
22739092914,231801028,28,1,9,1,7125000000,7125000000,7125000000,5,4.5,2,0,0,0,1,1,0,0,1701047166.0020278
14169860128,231801028,5,0,4,0,18000000000,18000000000,18000000000,0,4.5,2,0,0,0,1,1,0,0,1701047166.0020313
16485282164,231801028,18,2,51,27,6650000000,6650000000,6650000000,5,3.727272727272727,11,3,0,0,2,6,4,7,1701047166.002033
25551701452,231801028,44,0,0,0,25380000000,25380000000,25380000000,6,0.0,0,0,0,0,0,0,0,0,1701047166.0020347
18391576380,231801028,12,3,74,12,11750000000,11750000000,11750000000,6,4.733333333333333,15,0,1,0,1,13,5,6,1701047166.0020363
21084086269,231801028,27,11,26,18,12690000000,12690000000,12690000000,6,5.0,5,0,0,0,0,5,2,2,1701047166.002038
22234750026,231801028,7,1,78,4,12375000000,12375000000,12375000000,1,4.904761904761905,21,0,0,0,2,19,8,8,1701047166.0020416
18978616364,231801028,11,1,74,20,14100000000,14100000000,14100000000,6,5.0,22,0,0,0,0,22,9,11,1701047166.0020435
20384213033,231801028,2,13,27,18,20680000000,20680000000,20680000000,6,5.0,8,0,0,0,0,8,3,4,1701047166.002045
21554649511,231801028,30,1,38,21,13630000000,13630000000,13630000000,6,4.5,8,0,0,2,0,6,1,3,1701047166.0020468
18382512575,231801028,23,1,20,2,10340000000,10340000000,10340000000,6,5.0,7,0,0,0,0,7,0,0,1701047166.0020485
21595038753,231801028,33,3,3,1,14100000000,14100000000,14100000000,6,5.0,2,0,0,0,0,2,0,0,1701047166.0020518
19656437272,231801028,39,6,26,23,21150000000,21150000000,22500000000,6,5.0,4,0,0,0,0,4,0,0,1701047166.0020537
20134930037,231801028,40,0,13,25,8000000000,8000000000,8000000000,0,4.0,3,0,1,0,0,2,2,2,1701047166.0020552
21066519451,231801028,13,3,7,5,35720000000,35720000000,35720000000,6,5.0,2,0,0,0,0,2,1,2,1701047166.002057
20091569419,231801028,38,1,29,1,15040000000,15040000000,15040000000,6,4.714285714285714,7,0,0,1,0,6,3,3,1701047166.0020585
17294324104,231801028,14,1,42,8,21285000000,21285000000,21285000000,1,4.733333333333333,15,1,0,0,0,14,4,7,1701047166.0020666
18872161362,231801028,18,1,81,20,12375000000,12375000000,12375000000,1,5.0,20,0,0,0,0,20,6,10,1701047166.0020685
19591391976,231801028,1,5,69,22,12220000000,12220000000,12220000000,6,5.0,12,0,0,0,0,12,5,7,1701047166.0020702
21891762093,231801028,18,13,75,19,15510000000,15510000000,16500000000,6,5.0,20,0,0,0,0,20,8,8,1701047166.0020719
22875582128,231801028,20,5,36,0,11400000000,11400000000,11400000000,5,4.8,5,0,0,0,1,4,1,2,1701047166.0020738
20048438429,231801028,23,17,75,55,19740000000,19740000000,19740000000,6,4.777777777777778,18,0,0,1,2,15,3,3,1701047166.002077
16389617667,231801028,44,0,27,19,8640000000,8640000000,9000000000,4,4.833333333333333,6,0,0,0,1,5,1,1,1701047166.002079
22721040763,231801028,19,2,123,2,11880000000,11880000000,11880000000,1,4.972972972972973,37,0,0,0,1,36,5,9,1701047166.0020804
21387892533,231801028,36,0,84,2,12375000000,12375000000,12375000000,1,4.75,24,1,0,0,2,21,7,10,1701047166.0020823
23554590261,231801028,38,1,11,19,24700000000,24700000000,24700000000,5,5.0,5,0,0,0,0,5,1,1,1701047166.0020838
22407950816,231801028,14,0,23,2,23750000000,23750000000,23750000000,5,5.0,8,0,0,0,0,8,1,3,1701047166.0020874
23429583288,231801028,15,2,173,19,13860000000,13860000000,13860000000,1,4.8979591836734695,49,0,0,1,3,45,14,16,1701047166.0020893
19679643475,231801028,46,3,45,2,8415000000,8415000000,8415000000,1,5.0,8,0,0,0,0,8,0,0,1701047166.0020924
24651702844,231801028,29,0,0,0,29140000000,29140000000,29140000000,6,0.0,0,0,0,0,0,0,0,0,1701047166.002094
23621872865,231801028,12,0,18,5,8910000000,8910000000,8910000000,1,4.5,4,0,0,1,0,3,0,0,1701047166.0020962
18483226062,231801028,4,5,61,8,15980000000,15980000000,15980000000,6,4.928571428571429,14,0,0,0,1,13,6,8,1701047166.002101
25100515906,231801028,11,0,0,1,30400000000,30400000000,30400000000,5,0.0,0,0,0,0,0,0,0,0,1701047166.0021029
23880331368,231801028,6,10,57,17,15675000000,15675000000,15675000000,5,4.733333333333333,15,0,1,0,1,13,3,4,1701047166.0021043
23158665560,231801028,9,2,5,8,24700000000,24700000000,24700000000,5,5.0,1,0,0,0,0,1,0,0,1701047166.0021064
19437433567,231801028,13,3,63,28,15000000000,15000000000,15000000000,0,4.909090909090909,11,0,0,0,1,10,3,4,1701047166.0021079
16894538879,231801028,8,0,27,0,5940000000,5940000000,5940000000,1,4.2,5,0,1,0,1,3,3,3,1701047166.0021112
16871759489,231801028,13,5,37,24,16625000000,16625000000,16625000000,5,5.0,9,0,0,0,0,9,4,5,1701047166.0021129
20893122928,231801028,15,0,3,0,18800000000,18800000000,18800000000,6,5.0,1,0,0,0,0,1,0,0,1701047166.0021143
23501421918,231801028,26,1,11,16,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,0,0,1701047166.0021162
16783216587,231801028,3,9,87,34,14250000000,14250000000,14250000000,5,4.826086956521739,23,1,0,0,0,22,10,11,1701047166.0021176
22560966807,231801028,34,0,0,0,25650000000,25650000000,25650000000,5,0.0,0,0,0,0,0,0,0,0,1701047166.002121
12383254431,231801028,25,0,169,3,6650000000,6650000000,6650000000,5,4.842105263157895,38,0,2,0,0,36,13,14,1701047166.0021224
18179029708,231801028,10,0,22,3,17820000000,17820000000,17820000000,1,5.0,5,0,0,0,0,5,2,3,1701047166.0021245
20602615394,231801028,10,0,9,19,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,1,1,1701047166.0021262
18677055487,231801028,27,0,18,1,5445000000,5445000000,5445000000,1,5.0,5,0,0,0,0,5,3,3,1701047166.002128
16371739199,231801028,21,1,81,23,38000000000,38000000000,38000000000,0,5.0,33,0,0,0,0,33,10,23,1701047166.002131
19285066753,231801028,26,2,2,0,25380000000,25380000000,27000000000,6,5.0,1,0,0,0,0,1,1,1,1701047166.0021324
16686425014,231801028,20,6,21,32,20900000000,20900000000,20900000000,5,5.0,7,0,0,0,0,7,1,2,1701047166.0021343
21875660538,231801028,3,0,27,4,12870000000,12870000000,12870000000,1,5.0,9,0,0,0,0,9,2,5,1701047166.0021358
23350859382,231801028,2,0,15,9,21375000000,21375000000,21375000000,5,5.0,7,0,0,0,0,7,0,0,1701047166.0021377
19390039313,231801028,1,1,17,2,15510000000,15510000000,15510000000,6,5.0,4,0,0,0,0,4,2,2,1701047166.002141
23110795851,231801028,33,2,2,1,23750000000,23750000000,23750000000,5,5.0,1,0,0,0,0,1,0,0,1701047166.0021424
18550145486,231801028,16,1,8,4,24440000000,24440000000,24440000000,6,5.0,2,0,0,0,0,2,0,0,1701047166.002144
23430838281,231801028,27,0,157,4,12375000000,12375000000,12375000000,1,4.918918918918919,37,0,0,0,3,34,7,10,1701047166.002146
14880161794,231801028,14,0,6,1,5500000000,5500000000,5500000000,0,0.0,0,0,0,0,0,0,0,0,1701047166.0021482
19782735305,231801028,27,0,1,9,9870000000,9870000000,9870000000,6,0.0,0,0,0,0,0,0,0,0,1701047166.0021498
21372155344,231801028,5,0,66,1,9405000000,9405000000,9405000000,1,4.666666666666667,15,1,0,0,1,13,6,8,1701047166.002153
23039856324,231801028,34,0,52,3,9900000000,9900000000,9900000000,1,5.0,19,0,0,0,0,19,5,6,1701047166.0021548
22431757341,231801028,37,0,96,3,9405000000,9405000000,9405000000,1,4.92,25,0,0,1,0,24,7,8,1701047166.0021565
21850135970,231801028,10,2,40,29,6000000000,6000000000,6000000000,0,4.9,10,0,0,0,1,9,1,1,1701047166.0021582
18675244920,231801028,48,2,11,0,8000000000,8000000000,8000000000,0,5.0,3,0,0,0,0,3,1,1,1701047166.0021615
16359484306,231801028,24,0,0,0,5940000000,5940000000,5940000000,1,0.0,0,0,0,0,0,0,0,0,1701047166.002163
24050516960,231801028,5,0,0,2,33250000000,33250000000,33250000000,5,0.0,0,0,0,0,0,0,0,0,1701047166.002165
18202605769,231801028,15,0,9,3,17390000000,17390000000,17390000000,6,4.75,4,0,0,0,1,3,1,2,1701047166.0021665
19961963027,231801028,18,0,7,1,29610000000,29610000000,29610000000,6,5.0,2,0,0,0,0,2,0,0,1701047166.0021682
19431445599,231801028,14,1,8,11,17860000000,17860000000,17860000000,6,5.0,2,0,0,0,0,2,1,1,1701047166.0021698
22244148482,231801028,18,0,2,1,28710000000,28710000000,28710000000,1,5.0,1,0,0,0,0,1,1,1,1701047166.002173
21952597190,231801028,10,2,7,19,23500000000,23500000000,23500000000,6,5.0,2,0,0,0,0,2,0,0,1701047166.0021744
19775232696,231801028,14,1,28,0,9900000000,9900000000,9900000000,1,4.9,10,0,0,0,1,9,2,4,1701047166.0021763
23421997480,231801028,86,0,4,0,8910000000,8910000000,8910000000,1,4.5,2,0,0,0,1,1,1,1,1701047166.0021782
15386018939,231801028,5,1,4,1,18720000000,18720000000,18720000000,4,5.0,2,0,0,0,0,2,1,1,1701047166.0021799
22149229950,231801028,17,0,7,1,17100000000,17100000000,17100000000,5,5.0,3,0,0,0,0,3,1,2,1701047166.002183
18866838649,231801028,1,0,0,0,23030000000,23030000000,23030000000,6,0.0,0,0,0,0,0,0,0,0,1701047166.0021844
16592479519,231801028,49,0,15,0,8415000000,8415000000,8415000000,1,5.0,3,0,0,0,0,3,0,1,1701047166.0021863
20434932068,231801028,25,5,18,7,18800000000,18800000000,18800000000,6,4.8,5,0,0,0,1,4,1,1,1701047166.0021877
