16145157337,231801028,1,0,3,1,14355000000,14355000000,14355000000,1,5.0,1,0,0,0,0,1,1,1,1699751282.4332523
16671727917,231801028,14,0,2,0,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,0,0,1699751282.4332552
16621100741,231801028,5,0,8,0,11500000000,11500000000,11500000000,0,5.0,6,0,0,0,0,6,3,3,1699751282.4332578
14761494998,231801028,4,0,4,0,12000000000,12000000000,12000000000,0,5.0,1,0,0,0,0,1,0,0,1699751282.433263
15261513164,231801028,1,0,21,1,11500000000,11500000000,11500000000,0,5.0,7,0,0,0,0,7,5,4,1699751282.4332657
15096446745,231801028,11,0,31,0,12375000000,12375000000,12375000000,1,5.0,6,0,0,0,0,6,2,2,1699751282.4332685
15061494753,231801028,1,0,1,0,7500000000,7500000000,7500000000,0,5.0,1,0,0,0,0,1,0,0,1699751282.4332714
15361510645,231801028,9,0,3,0,7000000000,7000000000,7000000000,0,5.0,1,0,0,0,0,1,0,0,1699751282.4332738
14461511464,231801028,14,0,2,0,7425000000,7425000000,7425000000,1,5.0,1,0,0,0,0,1,1,1,1699751282.4332824
14061495918,231801028,1,0,1,0,13860000000,13860000000,13860000000,1,5.0,1,0,0,0,0,1,1,1,1699751282.4332855
15761500599,231801028,2,0,1,1,8910000000,8910000000,8910000000,1,5.0,1,0,0,0,0,1,0,0,1699751282.433288
16021146182,231801028,6,0,2,0,15500000000,15500000000,15500000000,0,5.0,2,0,0,0,0,2,1,1,1699751282.4332907
15386112806,231801028,3,0,3,0,15840000000,15840000000,15840000000,1,5.0,1,0,0,0,0,1,0,0,1699751282.4332933
10475403566,116232883,389,82,315,15,9900000000,9900000000,19502000000,20,4.935064935064935,77,0,0,1,3,73,29,35,1699751289.8900995
4173356155,116232883,278,26,323,29,13900000000,13900000000,14900000000,0,4.875,88,1,0,1,5,81,32,41,1699751289.890105
21565690767,116232883,20152,41,318,24,32242000000,32242000000,43900000000,2,4.897058823529412,68,1,0,0,3,64,16,26,1699751289.890108
4754744979,116232883,706,30,1539,68,14850000000,14850000000,16900000000,25,4.954441913439635,439,1,0,3,10,425,205,238,1699751289.8901117
18662971456,116232883,263,137,638,27,34692000000,34692000000,34692000000,2,4.860869565217391,115,1,2,2,2,108,21,24,1699751289.8901153
8336333287,116232883,7968,751,4995,96,10000000000,10000000000,10000000000,0,4.90089358245329,1237,10,6,14,36,1171,257,320,1699751289.8901198
18051548179,116232883,75,44,452,24,19900000000,19900000000,28900000000,0,4.919540229885057,87,0,0,2,3,82,26,30,1699751289.8901227
19164727944,116232883,223,64,117,4,13900000000,13900000000,13900000000,30,4.848484848484849,33,1,0,0,1,31,11,15,1699751289.890126
6709747470,116232883,713,53,247,16,15920000000,15920000000,19900000000,20,4.909090909090909,66,0,0,2,2,62,19,24,1699751289.890129
15022718444,116232883,229,27,116,14,16900000000,16900000000,23900000000,0,4.894736842105263,38,0,0,1,2,35,12,14,1699751289.8901324
3435758442,116232883,70,258,2743,206,15840000000,15840000000,16830000000,20,4.939310344827586,725,1,1,8,21,694,323,394,1699751289.8901358
19346281338,116232883,50,5,77,19,38122000000,38122000000,38122000000,2,5.0,17,0,0,0,0,17,6,7,1699751289.890139
7735509658,116232883,470,76,726,68,11830000000,11830000000,16900000000,30,4.958549222797927,193,1,0,1,2,189,67,81,1699751289.8901422
8502564232,116232883,397,105,903,67,32242000000,32242000000,32242000000,2,4.920318725099602,251,1,0,5,6,239,100,121,1699751289.8901453
23558655168,116232883,52,19,19,5,36900000000,36900000000,36900000000,0,5.0,3,0,0,0,0,3,0,0,1699751289.8901484
7360323486,116232883,72,26,502,45,29900000000,29900000000,29900000000,0,4.922535211267606,142,0,0,3,5,134,51,63,1699751289.8901515
19370537745,116232883,151,0,9,1,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,0,1,1699751289.8901541
6362639060,116232883,61,8,255,32,29900000000,29900000000,39900000000,0,4.973333333333334,75,0,0,0,2,73,29,31,1699751289.8901575
9107122563,116232883,147,9,281,20,16110000000,16110000000,19900000000,10,4.8875,80,1,1,0,2,76,26,28,1699751289.8901606
3936424836,116232883,74,19,489,52,14900000000,14900000000,18900000000,0,4.901515151515151,132,1,0,1,7,123,45,59,1699751289.8901641
2232071164,116232883,113,10,119,9,14900000000,14900000000,16900000000,0,5.0,25,0,0,0,0,25,5,7,1699751289.8901677
3456472311,116232883,47,59,447,24,9900000000,9900000000,14900000000,0,4.954022988505747,87,0,0,1,2,84,28,35,1699751289.8901708
18389048310,116232883,92,15,161,29,26362000000,26362000000,27342000000,2,5.0,37,0,0,0,0,37,8,9,1699751289.890174
22076777386,116232883,66,10,17,2,34900000000,34900000000,34900000000,0,5.0,7,0,0,0,0,7,3,3,1699751289.890177
3179246786,116232883,113,19,198,11,16900000000,16900000000,29900000000,0,4.946428571428571,56,0,0,0,3,53,23,25,1699751289.89018
20578511422,116232883,871,21,194,7,13900000000,13900000000,19800000000,30,4.916666666666667,48,0,0,1,2,45,15,17,1699751289.8901832
11679440936,116232883,185,23,168,36,19900000000,19900000000,29900000000,0,4.87037037037037,54,0,1,2,0,51,29,32,1699751289.8901868
5436354811,116232883,420,12,624,19,7644000000,7644000000,10764000000,22,4.821917808219178,146,1,1,6,7,131,45,62,1699751289.89019
23444086724,116232883,42,2,12,3,24900000000,24900000000,24900000000,0,5.0,4,0,0,0,0,4,1,1,1699751289.8901927
18788822219,116232883,512,23,372,7,10900000000,10900000000,10900000000,16,4.811594202898551,69,2,0,2,1,64,23,23,1699751289.8901956
21743247084,116232883,113,14,39,3,13900000000,13900000000,19900000000,0,5.0,10,0,0,0,0,10,3,3,1699751289.8901985
14897122058,116232883,529,17,327,3,9900000000,9900000000,9900000000,28,4.903846153846154,52,0,1,1,0,50,19,19,1699751289.8902016
2232071401,116232883,18,7,131,6,17900000000,17900000000,17900000000,0,4.666666666666667,30,0,0,4,2,24,21,23,1699751289.8902044
5960275845,116232883,107,45,193,20,19502000000,19502000000,24402000000,2,4.938461538461539,65,0,0,0,4,61,20,27,1699751289.8902078
4954756176,116232883,130,11,652,114,27900000000,27900000000,34900000000,0,4.944444444444445,216,0,0,2,8,206,98,122,1699751289.8902106
3816491421,116232883,110,11,129,24,26900000000,26900000000,29900000000,0,4.954545454545454,44,0,0,1,0,43,18,21,1699751289.8902142
22025813016,116232883,73,3,101,9,19900000000,19900000000,19900000000,0,4.8076923076923075,26,0,0,1,3,22,14,14,1699751289.8902173
18488854715,116232883,44,4,19,2,33900000000,33900000000,33900000000,0,4.8,5,0,0,0,1,4,2,2,1699751289.8902204
23682251778,116232883,68,10,10,2,34900000000,34900000000,36900000000,0,5.0,2,0,0,0,0,2,1,2,1699751289.890223
5768575096,116232883,122,12,246,40,26900000000,26900000000,29900000000,0,4.9875,80,0,0,0,1,79,30,38,1699751289.8902261
5355779914,116232883,241,25,402,59,34202000000,34202000000,39102000000,2,4.940298507462686,134,0,0,3,2,129,57,70,1699751289.890229
23100853745,116232883,79,23,37,0,16900000000,16900000000,19900000000,0,5.0,12,0,0,0,0,12,4,4,1699751289.8902323
20562994459,116232883,169,31,40,4,32242000000,32242000000,39102000000,2,4.9,10,0,0,0,1,9,2,4,1699751289.8902354
23455198711,116232883,167,15,29,1,3900000000,3900000000,8900000000,0,4.5,2,0,0,0,1,1,1,1,1699751289.8902385
23647373494,116232883,50,1,7,1,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699751289.890241
20380947558,116232883,41,5,14,4,29900000000,29900000000,29900000000,0,4.333333333333333,3,0,0,1,0,2,1,1,1699751289.890244
19140584494,116232883,251,16,43,4,13425000000,13425000000,18900000000,25,5.0,6,0,0,0,0,6,1,1,1699751289.8902469
10179280526,116232883,36,15,133,24,19900000000,19900000000,19900000000,0,4.85,40,0,0,3,0,37,16,22,1699751289.89025
22642239369,116232883,3,8,151,2,6500000000,6500000000,6500000000,0,4.8,40,1,1,0,1,37,6,7,1699751289.8902528
18585625523,116232883,107,3,3,0,43900000000,43900000000,46900000000,0,5.0,1,0,0,0,0,1,0,0,1699751289.8902557
25900529676,116232883,253,0,0,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1699751289.890258
22185470214,116232883,89,1,1,0,26900000000,26900000000,26900000000,0,5.0,1,0,0,0,0,1,0,1,1699751289.890261
5087051092,116232883,88,2,138,27,16900000000,16900000000,22900000000,0,5.0,43,0,0,0,0,43,19,21,1699751289.8902638
9002956533,116232883,162,14,213,20,19900000000,19900000000,29900000000,0,4.95,60,0,0,1,1,58,18,22,1699751289.8902674
19943665872,116232883,34,9,125,4,12900000000,12900000000,12900000000,0,4.882352941176471,17,0,0,1,0,16,2,3,1699751289.8902705
17798187300,116232883,58,2,56,7,24900000000,24900000000,24900000000,0,5.0,15,0,0,0,0,15,1,3,1699751289.8902733
19242869438,116232883,73,10,84,3,16110000000,16110000000,24900000000,10,4.9523809523809526,21,0,0,0,1,20,3,4,1699751289.8902764
14599222389,116232883,29,2,15,1,14365000000,14365000000,14365000000,15,4.25,4,0,0,1,1,2,2,2,1699751289.8902798
22278095323,116232883,53,8,15,0,39900000000,39900000000,39900000000,0,5.0,6,0,0,0,0,6,2,2,1699751289.8902824
11145015191,116232883,130,5,114,4,12900000000,12900000000,19900000000,0,4.7727272727272725,22,1,0,0,1,20,3,5,1699751289.8902855
2232291032,116232883,4,6,157,13,17900000000,17900000000,17900000000,0,4.955555555555556,45,0,0,1,0,44,15,18,1699751289.8902884
17898187081,116232883,110,3,18,2,26900000000,26900000000,28900000000,0,5.0,5,0,0,0,0,5,0,2,1699751289.8902915
22043304800,116232883,80,11,52,3,22900000000,22900000000,22900000000,0,4.923076923076923,13,0,0,0,1,12,4,5,1699751289.8902946
8408885753,116232883,20,3,506,64,23900000000,23900000000,29500000000,0,4.845070422535211,142,3,0,2,6,131,56,74,1699751289.8902977
20551542873,116232883,199,19,292,23,19900000000,19900000000,23900000000,0,4.943396226415095,53,0,0,1,1,51,14,19,1699751289.8903005
8931617690,116232883,396,67,5254,177,11682000000,11682000000,11682000000,1,4.970468431771894,982,2,1,1,16,962,476,554,1699751289.890304
5455779048,116232883,135,18,818,32,16900000000,16900000000,19800000000,0,4.9655172413793105,232,1,0,0,4,227,78,90,1699751289.8903067
17097828499,116232883,53,4,15,1,39900000000,39900000000,39900000000,0,5.0,4,0,0,0,0,4,2,2,1699751289.8903098
18049016782,116232883,66,0,22,3,24900000000,24900000000,26900000000,0,5.0,8,0,0,0,0,8,3,3,1699751289.890313
23969804126,116232883,120,6,76,1,21200000000,21200000000,28200000000,20,4.777777777777778,18,0,0,2,0,16,6,7,1699751289.8903158
20547939375,116232883,230,8,115,10,14900000000,14900000000,14900000000,0,4.8,25,1,0,0,1,23,7,10,1699751289.8903186
18243631536,116232883,43,35,157,14,18130000000,18130000000,18130000000,2,4.954545454545454,44,0,0,0,2,42,5,8,1699751289.8903215
2232071157,116232883,25,12,309,25,9900000000,9900000000,9900000000,0,4.959595959595959,99,0,0,0,4,95,31,45,1699751289.8903248
20292002270,116232883,100,23,92,2,20900000000,20900000000,43900000000,0,4.869565217391305,23,0,1,0,0,22,9,10,1699751289.8903275
7375386511,116232883,41,2,117,66,49900000000,49900000000,49900000000,0,4.972222222222222,36,0,0,0,1,35,16,15,1699751289.8903306
18383076298,116232883,166,3,3,1,15920000000,15920000000,15920000000,20,0.0,0,0,0,0,0,0,0,0,1699751289.8903332
15598836497,116232883,15,1,29,1,24900000000,24900000000,26900000000,0,4.0,7,1,1,0,0,5,1,2,1699751289.8903365
23851054235,116232883,385,5,11,3,15920000000,15920000000,15920000000,20,5.0,1,0,0,0,0,1,1,1,1699751289.89034
18446295032,116232883,80,6,28,4,39900000000,39900000000,39900000000,0,4.8,5,0,0,0,1,4,1,1,1699751289.8903434
8146394141,116232883,35,3,135,10,2500000000,2500000000,2500000000,0,5.0,48,0,0,0,0,48,11,11,1699751289.8903463
22157532301,116232883,79,5,5,0,30900000000,30900000000,31900000000,0,0.0,0,0,0,0,0,0,0,0,1699751289.8903494
17994689269,116232883,69,7,28,1,16900000000,16900000000,19900000000,0,5.0,7,0,0,0,0,7,0,2,1699751289.8903515
22332403141,116232883,117,15,94,6,32900000000,32900000000,32900000000,0,4.833333333333333,24,1,0,0,0,23,6,8,1699751289.8903549
4068160591,116232883,11,9,329,27,23900000000,23900000000,23900000000,0,4.944954128440367,109,0,0,0,6,103,44,48,1699751289.890358
16394833388,116232883,57,3,16,2,23900000000,23900000000,23900000000,0,5.0,6,0,0,0,0,6,2,2,1699751289.890361
21140539379,116232883,52,9,34,10,32900000000,32900000000,32900000000,0,4.75,8,0,0,1,0,7,1,1,1699751289.890364
19963967870,116232883,56,7,87,8,26900000000,26900000000,32900000000,0,4.809523809523809,21,1,0,0,0,20,6,5,1699751289.890367
9865882943,116232883,69,20,430,19,16900000000,16900000000,16900000000,0,4.953703703703703,108,0,1,0,2,105,30,33,1699751289.8903704
11095271735,116232883,157,6,104,6,23900000000,23900000000,26900000000,0,4.875,24,0,0,1,1,22,8,11,1699751289.8903735
20649583497,116232883,148,8,102,3,14900000000,14900000000,24900000000,0,4.777777777777778,18,1,0,0,0,17,3,3,1699751289.890376
4309785654,116232883,182,36,134,6,11800000000,11800000000,11800000000,0,5.0,29,0,0,0,0,29,4,9,1699751289.890379
23602231678,116232883,148,12,68,7,26900000000,26900000000,29900000000,0,4.571428571428571,14,1,0,0,2,11,1,1,1699751289.8903818
17076689614,116232883,114,1,75,6,19900000000,19900000000,24900000000,0,4.75,16,0,0,2,0,14,5,4,1699751289.890385
20358291348,116232883,250,0,35,4,14900000000,14900000000,14900000000,0,4.866666666666666,15,0,0,1,0,14,5,8,1699751289.8903883
6748946934,116232883,39,7,324,26,16900000000,16900000000,16900000000,0,4.9753086419753085,81,0,0,0,2,79,30,35,1699751289.890391
17586799999,116232883,13,17,136,8,20930000000,20930000000,25830000000,30,5.0,30,0,0,0,0,30,9,11,1699751289.8903942
20691047287,116232883,112,2,13,2,24900000000,24900000000,26900000000,0,5.0,6,0,0,0,0,6,2,3,1699751289.8903966
13403406435,116232883,179,9,348,20,17925000000,17925000000,24900000000,25,4.916666666666667,72,0,1,0,3,68,21,21,1699751289.8903997
19237424189,116232883,55,0,100,15,29900000000,29900000000,29900000000,0,5.0,27,0,0,0,0,27,4,4,1699751289.8904026
7516530669,116232883,88,9,248,16,13900000000,13900000000,17900000000,0,4.948275862068965,58,0,0,1,1,56,18,20,1699751289.8904054
22337354749,116232883,87,1,55,1,14900000000,14900000000,16900000000,0,5.0,17,0,0,0,0,17,5,5,1699751289.8904083
20856074925,116232883,30,3,36,0,42900000000,42900000000,42900000000,0,5.0,9,0,0,0,0,9,0,2,1699751289.890411
5056016992,116232883,16,2,86,7,16900000000,16900000000,29900000000,0,4.875,16,0,0,1,0,15,5,7,1699751289.8904138
15974897446,116232883,33,8,52,6,12900000000,12900000000,12900000000,0,5.0,9,0,0,0,0,9,1,1,1699751289.8904169
23172872641,116232883,22,20,41,0,13900000000,13900000000,13900000000,0,4.833333333333333,6,0,0,0,1,5,2,3,1699751289.8904197
22377564727,116232883,59,4,8,0,19900000000,19900000000,19900000000,0,5.0,2,0,0,0,0,2,2,2,1699751289.8904228
15527607164,116232883,81,1,104,7,17900000000,17900000000,26900000000,0,4.851851851851852,27,1,0,0,0,26,7,10,1699751289.8904257
23575475512,116232883,93,18,30,2,19900000000,19900000000,19900000000,0,5.0,10,0,0,0,0,10,4,4,1699751289.8904283
3842214040,116232883,64,2,307,56,16900000000,16900000000,22900000000,0,4.943181818181818,88,0,0,1,3,84,41,46,1699751289.890432
2232070935,116232883,102,0,159,14,22900000000,22900000000,24900000000,0,4.928571428571429,42,0,0,1,1,40,20,25,1699751289.890435
5544435402,116232883,85,4,115,32,33900000000,33900000000,33900000000,0,4.804347826086956,46,1,0,1,3,41,17,26,1699751289.890438
6136164064,116232883,87,2,47,1,19900000000,19900000000,19900000000,0,4.928571428571429,14,0,0,0,1,13,6,8,1699751289.8904407
20978454405,116232883,66,1,7,6,27900000000,27900000000,27900000000,0,4.5,2,0,0,0,1,1,1,1,1699751289.890444
22746092992,116232883,4,2,27,4,22900000000,22900000000,22900000000,0,5.0,10,0,0,0,0,10,3,4,1699751289.8904471
2232071360,116232883,61,5,139,31,19900000000,19900000000,19900000000,0,4.921052631578948,38,0,0,0,3,35,14,19,1699751289.8904502
23457484791,116232883,66,3,3,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1699751289.890453
23379643678,116232883,86,2,7,0,43900000000,43900000000,43900000000,0,5.0,4,0,0,0,0,4,2,3,1699751289.890456
22556750752,116232883,75,6,8,1,32900000000,32900000000,32900000000,0,5.0,1,0,0,0,0,1,1,1,1699751289.8904588
6044442666,116232883,48,3,416,28,13900000000,13900000000,13900000000,0,4.9298245614035086,114,1,0,2,0,111,43,52,1699751289.890462
17091002910,116232883,104,0,11,3,36900000000,36900000000,36900000000,0,5.0,5,0,0,0,0,5,1,1,1699751289.890465
16304107431,116232883,76,23,829,25,35400000000,35400000000,35400000000,0,4.921985815602837,141,1,1,1,2,136,37,44,1699751289.890468
22349219219,116232883,71,14,20,1,10900000000,10900000000,10900000000,31,5.0,6,0,0,0,0,6,1,1,1699751289.8904705
22485473760,116232883,98,0,0,0,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1699751289.8904738
21180196329,116232883,106,1,8,1,34202000000,34202000000,34202000000,2,5.0,2,0,0,0,0,2,0,0,1699751289.8904767
2232083840,116232883,155,4,194,5,24900000000,24900000000,27900000000,0,4.910714285714286,56,1,0,0,1,54,15,21,1699751289.8904798
17588054700,116232883,91,5,46,5,29900000000,29900000000,36900000000,0,4.9,10,0,0,0,1,9,0,1,1699751289.8904831
3754582873,116232883,116,3,137,26,23715000000,23715000000,25415000000,15,4.951219512195122,41,0,0,0,2,39,11,17,1699751289.890486
20638751553,116232883,58,4,51,12,24900000000,24900000000,26362000000,2,4.428571428571429,14,1,0,2,0,11,0,1,1699751289.8904893
2232070975,116232883,76,0,111,19,29900000000,29900000000,29900000000,0,4.966666666666667,30,0,0,0,1,29,7,8,1699751289.8904924
21937413185,116232883,97,8,73,8,19900000000,19900000000,28900000000,0,4.916666666666667,12,0,0,0,1,11,3,4,1699751289.8904958
21360898938,116232883,99,2,57,2,22900000000,22900000000,24900000000,0,5.0,5,0,0,0,0,5,0,0,1699751289.8904986
5473147421,116232883,73,3,80,6,19900000000,19900000000,19900000000,0,4.730769230769231,26,0,0,2,3,21,5,9,1699751289.8905013
14995612594,116232883,45,7,23,8,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,3,4,1699751289.8905044
5949091419,116232883,118,2,246,31,24900000000,24900000000,29900000000,0,4.966101694915254,59,0,0,1,0,58,14,15,1699751289.8905077
18270674777,116232883,87,1,21,3,24900000000,24900000000,24900000000,0,5.0,6,0,0,0,0,6,1,1,1699751289.8905108
19309571736,116232883,72,3,57,8,27900000000,27900000000,29900000000,0,5.0,14,0,0,0,0,14,1,1,1699751289.890514
14385744769,116232883,2,3,41,8,24900000000,24900000000,24900000000,0,5.0,7,0,0,0,0,7,1,1,1699751289.8905168
22868786329,116232883,21,4,66,16,17900000000,17900000000,17900000000,0,5.0,21,0,0,0,0,21,5,5,1699751289.8905199
5473154509,116232883,28,0,80,8,14900000000,14900000000,14900000000,0,5.0,29,0,0,0,0,29,5,6,1699751289.8905234
23207506562,116232883,62,5,136,23,23900000000,23900000000,26900000000,0,4.804347826086956,46,0,1,2,2,41,9,14,1699751289.8905263
19694696905,116232883,80,0,0,0,29500000000,29500000000,29500000000,0,0.0,0,0,0,0,0,0,0,0,1699751289.890529
21583133416,116232883,173,1,5,2,20610000000,20610000000,20610000000,10,0.0,0,0,0,0,0,0,0,0,1699751289.8905318
19981098820,116232883,22,3,34,3,17900000000,17900000000,19900000000,0,4.444444444444445,9,1,0,0,1,7,1,1,1699751289.8905346
22275674870,116232883,76,17,34,0,11120000000,11120000000,16900000000,20,5.0,3,0,0,0,0,3,0,0,1699751289.8905377
4816539463,116232883,48,3,252,29,17925000000,17925000000,29900000000,25,4.85,60,0,0,4,1,55,19,22,1699751289.890541
15130803735,116232883,16,2,57,14,28900000000,28900000000,28900000000,0,5.0,17,0,0,0,0,17,4,4,1699751289.890544
23542286475,116232883,87,8,28,4,34900000000,34900000000,39900000000,0,4.714285714285714,7,0,0,1,0,6,2,3,1699751289.8905463
18289037824,116232883,42,4,14,1,26900000000,26900000000,26900000000,0,5.0,2,0,0,0,0,2,0,0,1699751289.8905494
20542324028,116232883,230,8,86,5,14602000000,14602000000,17542000000,2,5.0,7,0,0,0,0,7,1,1,1699751289.8905523
2232071372,116232883,230,6,155,14,16900000000,16900000000,23900000000,0,4.947368421052632,38,0,0,0,2,36,11,14,1699751289.8905559
18389333292,116232883,33,1,3,2,23900000000,23900000000,23900000000,0,5.0,1,0,0,0,0,1,0,1,1699751289.890559
22573898128,116232883,61,3,7,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699751289.8905618
23742731683,116232883,24,4,31,4,24900000000,24900000000,24900000000,0,5.0,6,0,0,0,0,6,1,1,1699751289.890565
5760291315,116232883,31,3,255,10,14900000000,14900000000,16900000000,0,4.952941176470588,85,0,0,0,4,81,28,33,1699751289.8905683
23071551783,116232883,79,1,27,1,29900000000,29900000000,29900000000,0,4.5,4,0,0,1,0,3,0,0,1699751289.890571
5549101341,116232883,59,14,101,5,11900000000,11900000000,22300000000,0,4.7894736842105265,19,1,0,0,0,18,3,5,1699751289.8905742
23544878341,116232883,45,3,13,3,46900000000,46900000000,46900000000,0,5.0,3,0,0,0,0,3,2,2,1699751289.890577
14993246482,116232883,67,3,28,3,33900000000,33900000000,44900000000,0,4.909090909090909,11,0,0,0,1,10,3,5,1699751289.89058
20570463177,116232883,97,0,31,5,46900000000,46900000000,46900000000,0,4.909090909090909,11,0,0,0,1,10,2,3,1699751289.890583
7655655546,116232883,456,1,153,10,15920000000,15920000000,15920000000,20,4.96078431372549,51,0,0,1,0,50,16,16,1699751289.8905861
4316535701,116232883,169,3,912,46,13900000000,13900000000,15900000000,0,4.9222222222222225,270,1,0,3,11,255,120,133,1699751289.890589
7159843742,116232883,56,2,191,10,9800000000,9800000000,16900000000,0,4.956521739130435,46,0,0,0,2,44,16,20,1699751289.8905919
19149508859,116232883,49,1,58,8,29900000000,29900000000,44900000000,0,4.928571428571429,14,0,0,0,1,13,2,8,1699751289.8905945
23934528979,116232883,29,4,23,6,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,2,2,1699751289.8905976
19170127684,116232883,31,3,13,1,19900000000,19900000000,19900000000,0,4.333333333333333,3,0,0,1,0,2,1,1,1699751289.8906007
23068768750,116232883,16,0,9,0,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,0,0,1699751289.8906035
23117002790,116232883,63,2,2,0,31920000000,31920000000,31920000000,20,0.0,0,0,0,0,0,0,0,0,1699751289.8906064
4268245765,116232883,55,0,16,0,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,2,2,1699751289.8906095
6160280720,116232883,63,3,70,16,39900000000,39900000000,39900000000,0,4.894736842105263,19,0,0,1,0,18,6,8,1699751289.8906128
21138346549,116232883,4,1,85,5,20000000000,20000000000,20000000000,0,4.956521739130435,23,0,0,0,1,22,4,7,1699751289.8906155
6877305496,116232883,2,1,70,6,18500000000,18500000000,18500000000,0,5.0,19,0,0,0,0,19,4,4,1699751289.8906188
22643629252,116232883,16,2,16,1,26900000000,26900000000,26900000000,0,5.0,5,0,0,0,0,5,1,1,1699751289.8906217
22359973356,116232883,95,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699751289.8906245
8907616832,116232883,75,0,212,49,29900000000,29900000000,29900000000,0,4.9879518072289155,83,0,0,0,1,82,39,50,1699751289.8906283
19642832618,116232883,26,6,169,26,28900000000,28900000000,32900000000,0,4.84375,32,0,0,2,1,29,6,11,1699751289.8906314
6636186100,116232883,4,1,48,9,32900000000,32900000000,32900000000,0,4.9375,16,0,0,0,1,15,5,7,1699751289.8906345
7935513318,116232883,127,7,173,22,18900000000,18900000000,24900000000,0,4.8,45,1,1,0,2,41,17,20,1699751289.8906376
19166347724,116232883,17,4,21,2,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1699751289.890641
22274757125,116232883,11,0,9,1,38900000000,38900000000,38900000000,0,5.0,2,0,0,0,0,2,0,0,1699751289.8906434
19265698790,116232883,48,1,3,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1699751289.8906467
23128457970,116232883,104,1,24,5,29900000000,29900000000,29900000000,0,5.0,7,0,0,0,0,7,1,1,1699751289.8906496
20353674542,116232883,46,4,108,4,15582000000,15582000000,15582000000,2,4.8076923076923075,26,0,1,0,2,23,4,5,1699751289.8906524
23200814861,116232883,91,0,7,1,34900000000,34900000000,34900000000,0,4.666666666666667,3,0,0,0,1,2,0,1,1699751289.8906558
2232071272,116232883,62,6,104,2,9900000000,9900000000,12900000000,0,4.791666666666667,24,0,1,1,0,22,4,5,1699751289.8906589
18713854133,116232883,40,0,30,4,26900000000,26900000000,26900000000,0,4.444444444444445,9,1,0,0,1,7,4,5,1699751289.890662
2232071137,116232883,89,3,136,16,12900000000,12900000000,12900000000,0,4.903225806451613,31,0,1,0,0,30,12,15,1699751289.8906648
22970522620,116232883,26,0,15,1,19800000000,19800000000,19800000000,0,5.0,4,0,0,0,0,4,0,0,1699751289.8906674
2232071071,116232883,4,1,264,27,12900000000,12900000000,12900000000,0,4.926315789473684,95,0,0,1,5,89,41,44,1699751289.8906703
23109712899,116232883,37,1,44,4,16900000000,16900000000,16900000000,0,5.0,4,0,0,0,0,4,1,1,1699751289.8906732
21168403575,116232883,27,2,23,4,22900000000,22900000000,22900000000,0,5.0,2,0,0,0,0,2,1,1,1699751289.890676
5548926051,116232883,56,5,114,6,22900000000,22900000000,22900000000,0,5.0,31,0,0,0,0,31,10,10,1699751289.8906791
20477808360,116232883,96,19,91,6,19900000000,19900000000,24900000000,0,5.0,18,0,0,0,0,18,5,6,1699751289.8906817
12862904367,116232883,5,2,151,27,28900000000,28900000000,28900000000,0,4.882352941176471,34,0,0,1,2,31,10,15,1699751289.8906848
20077954790,116232883,162,1,21,0,12510000000,12510000000,26900000000,10,5.0,8,0,0,0,0,8,0,0,1699751289.890688
23608690877,116232883,53,5,49,6,24900000000,24900000000,24900000000,0,4.583333333333333,12,1,0,0,1,10,4,5,1699751289.8906915
22545019871,116232883,35,3,9,1,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,2,2,1699751289.8906949
19779476937,116232883,14,1,17,0,23900000000,23900000000,23900000000,0,5.0,3,0,0,0,0,3,3,3,1699751289.8906977
22936127698,116232883,21,10,30,1,19900000000,19900000000,19900000000,0,5.0,7,0,0,0,0,7,2,2,1699751289.8907008
21707610202,116232883,21,3,48,8,19900000000,19900000000,24900000000,0,4.846153846153846,13,0,0,0,2,11,3,5,1699751289.8907042
17959606274,116232883,3,1,27,2,14900000000,14900000000,14900000000,0,5.0,11,0,0,0,0,11,4,4,1699751289.8907073
21155592405,116232883,25,5,25,1,28900000000,28900000000,28900000000,0,4.75,4,0,0,0,1,3,2,2,1699751289.89071
22409947950,116232883,57,1,1,1,42900000000,42900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1699751289.8907135
6283161896,116232883,229,1,618,26,2500000000,2500000000,2500000000,0,4.920863309352518,139,1,1,0,4,133,68,76,1699751289.890716
