18872161362,231801028,19,1,80,12,12500000000,12500000000,12500000000,0,5.0,20,0,0,0,0,20,6,10,1698886963.0896559
22252788841,231801028,40,3,14,10,20000000000,20000000000,20000000000,0,5.0,6,0,0,0,0,6,1,2,1698886963.0896606
20033356232,231801028,107,0,10,10,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,0,1698886963.0896652
23158665560,231801028,22,0,0,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0896683
23222140861,231801028,47,0,19,9,8000000000,8000000000,8000000000,0,5.0,3,0,0,0,0,3,0,0,1698886963.0896711
16686425014,231801028,28,1,15,24,22000000000,22000000000,22000000000,0,5.0,5,0,0,0,0,5,1,1,1698886963.089674
17898398127,231801028,29,4,7,9,10500000000,10500000000,10500000000,0,5.0,1,0,0,0,0,1,0,0,1698886963.0896764
17995839900,231801028,10,16,27,10,6500000000,6500000000,6500000000,0,5.0,5,0,0,0,0,5,1,1,1698886963.0896788
21761961590,231801028,20,14,29,12,22000000000,22000000000,22000000000,0,5.0,5,0,0,0,0,5,3,3,1698886963.0896847
23380088446,231801028,16,15,20,9,22000000000,22000000000,22000000000,0,4.8,5,0,0,0,1,4,3,3,1698886963.0896876
18585210975,231801028,50,4,4,0,16000000000,16000000000,16000000000,0,2.0,1,0,1,0,0,0,0,0,1698886963.08969
19191387142,231801028,20,16,32,9,16500000000,16500000000,16500000000,0,5.0,6,0,0,0,0,6,0,0,1698886963.0896924
18057395583,231801028,13,3,14,30,25000000000,25000000000,25000000000,0,4.8,5,0,0,0,1,4,1,2,1698886963.0896955
23354920414,231801028,22,44,53,11,17000000000,17000000000,17000000000,0,4.571428571428571,14,1,0,1,0,12,0,2,1698886963.0897005
23343031346,231801028,90,2,29,1,6000000000,6000000000,6000000000,0,5.0,4,0,0,0,0,4,1,1,1698886963.089703
15298707128,231801028,6,3,24,10,14850000000,14850000000,14850000000,1,4.875,8,0,0,0,1,7,3,7,1698886963.0897055
20980366709,231801028,8,0,11,1,23500000000,23500000000,23500000000,0,4.714285714285714,7,0,0,1,0,6,2,3,1698886963.0897086
16389617667,231801028,21,3,27,12,9000000000,9000000000,9000000000,0,4.833333333333333,6,0,0,0,1,5,1,1,1698886963.0897133
19782735305,231801028,29,1,1,9,10500000000,10500000000,10500000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0897164
18550140815,231801028,6,0,10,26,17000000000,17000000000,17000000000,0,5.0,3,0,0,0,0,3,1,1,1698886963.08972
22708712259,231801028,13,1,6,1,35000000000,35000000000,35000000000,0,4.666666666666667,3,0,0,0,1,2,2,2,1698886963.089723
23350859382,231801028,6,3,15,9,22500000000,22500000000,22500000000,0,5.0,7,0,0,0,0,7,0,0,1698886963.0897257
23453916983,231801028,30,7,15,1,22000000000,22000000000,22000000000,0,5.0,3,0,0,0,0,3,1,1,1698886963.0897305
16592479519,231801028,49,0,15,0,8500000000,8500000000,8500000000,0,5.0,3,0,0,0,0,3,0,1,1698886963.0897336
22083253116,231801028,32,1,1,9,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0897362
22083257322,231801028,49,0,0,10,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0897388
20384428649,231801028,25,2,4,0,22500000000,22500000000,22500000000,0,3.0,1,0,0,1,0,0,0,0,1698886963.0897415
21492411837,231801028,45,4,13,9,19500000000,19500000000,19500000000,0,5.0,6,0,0,0,0,6,2,3,1698886963.0897462
18978616364,231801028,13,1,73,12,15000000000,15000000000,15000000000,0,5.0,22,0,0,0,0,22,9,11,1698886963.089749
22070100125,231801028,7,0,10,1,16500000000,16500000000,16500000000,0,5.0,2,0,0,0,0,2,1,1,1698886963.089752
20434932068,231801028,29,0,13,6,20000000000,20000000000,20000000000,0,4.8,5,0,0,0,1,4,1,1,1698886963.089757
19485266326,231801028,18,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0897598
23550761200,231801028,10,0,8,10,11500000000,11500000000,11500000000,0,5.0,3,0,0,0,0,3,1,1,1698886963.0897644
19279791519,231801028,4,0,34,13,10000000000,10000000000,10000000000,0,4.545454545454546,11,0,1,1,0,9,2,3,1698886963.0897672
21356435594,231801028,19,4,45,8,38000000000,38000000000,38000000000,0,4.9,10,0,0,0,1,9,4,4,1698886963.0897698
21193722977,231801028,18,15,15,0,17000000000,17000000000,17000000000,0,5.0,2,0,0,0,0,2,1,1,1698886963.089772
17830887060,231801028,11,2,41,13,8000000000,8000000000,8000000000,0,4.846153846153846,13,0,0,1,0,12,7,6,1698886963.0897753
22041784701,231801028,53,0,71,2,16830000000,16830000000,16830000000,1,4.769230769230769,13,0,0,1,1,11,1,2,1698886963.0897803
23184164114,231801028,21,0,0,0,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0897827
21059546148,231801028,10,5,103,29,11000000000,11000000000,11000000000,0,4.864864864864865,37,0,1,1,0,35,5,12,1698886963.0897853
22321048021,231801028,18,0,31,1,12500000000,12500000000,12500000000,0,4.75,4,0,0,0,1,3,1,1,1698886963.0897877
22079269878,231801028,119,1,3,0,14500000000,14500000000,14500000000,0,4.0,1,0,0,0,1,0,0,0,1698886963.08979
16783216587,231801028,16,14,78,31,15000000000,15000000000,15000000000,0,4.809523809523809,21,1,0,0,0,20,10,11,1698886963.0897932
14197502657,231801028,8,1,53,3,10000000000,10000000000,10000000000,0,4.75,8,0,0,0,2,6,3,4,1698886963.0897982
19437433567,231801028,22,8,60,28,14850000000,14850000000,14850000000,1,4.909090909090909,11,0,0,0,1,10,3,4,1698886963.089801
16898399948,231801028,31,14,29,9,17000000000,17000000000,17000000000,0,5.0,6,0,0,0,0,6,1,1,1698886963.0898035
19166522139,231801028,10,1,49,3,7500000000,7500000000,7500000000,0,4.75,12,0,1,0,0,11,7,9,1698886963.089806
18872454256,231801028,44,4,180,1,5500000000,5500000000,5500000000,0,4.777777777777778,36,1,0,2,0,33,9,11,1698886963.0898087
18561963721,231801028,35,7,7,1,26000000000,26000000000,26000000000,0,5.0,3,0,0,0,0,3,1,1,1698886963.0898142
18234931021,231801028,17,0,12,0,22000000000,22000000000,22000000000,0,4.4,5,0,1,0,0,4,1,3,1698886963.0898173
22944510457,231801028,14,0,4,2,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0898201
19827666461,231801028,15,6,134,29,13860000000,13860000000,13860000000,1,4.9375,32,0,0,0,2,30,15,21,1698886963.0898228
22658073084,231801028,57,1,1,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0898254
22234750026,231801028,9,0,77,4,12375000000,12375000000,12375000000,1,4.904761904761905,21,0,0,0,2,19,8,8,1698886963.0898297
23358073238,231801028,23,1,1,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0898325
18576307297,231801028,1,0,22,0,12375000000,12375000000,12375000000,1,4.428571428571429,7,0,0,1,2,4,1,1,1698886963.0898352
21017920184,231801028,10,0,0,0,8500000000,8500000000,8500000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0898378
21484431033,231801028,10,35,38,4,17000000000,17000000000,17000000000,0,5.0,6,0,0,0,0,6,0,3,1698886963.0898407
16621139304,231801028,13,0,9,0,6500000000,6500000000,6500000000,0,5.0,3,0,0,0,0,3,2,2,1698886963.0898454
17294324104,231801028,15,0,41,0,21285000000,21285000000,21285000000,1,4.733333333333333,15,1,0,0,0,14,4,7,1698886963.089848
23429583288,231801028,19,1,171,10,13860000000,13860000000,13860000000,1,4.8979591836734695,49,0,0,1,3,45,14,16,1698886963.089851
22670002225,231801028,11,0,22,5,19000000000,19000000000,19000000000,0,4.777777777777778,9,0,0,0,2,7,2,2,1698886963.0898538
21554649511,231801028,36,4,37,20,14500000000,14500000000,14500000000,0,4.5,8,0,0,2,0,6,1,3,1698886963.0898561
18332215265,231801028,87,6,14,0,8000000000,8000000000,8000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1698886963.089861
14880161794,231801028,14,0,6,1,5445000000,5445000000,5445000000,1,0.0,0,0,0,0,0,0,0,0,1698886963.089863
13685315538,231801028,12,3,8,1,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,1,1698886963.089868
19393384245,231801028,19,5,8,1,22500000000,22500000000,22500000000,0,5.0,2,0,0,0,0,2,1,2,1698886963.0898705
16359484306,231801028,24,0,0,0,5940000000,5940000000,5940000000,1,0.0,0,0,0,0,0,0,0,0,1698886963.089873
22438834044,231801028,16,0,1,1,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1698886963.0898776
18685435938,231801028,15,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0898805
21893380623,231801028,17,5,7,0,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1698886963.0898836
19285066753,231801028,20,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.089886
20893122928,231801028,18,2,3,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1698886963.0898883
19679643475,231801028,48,0,42,2,8415000000,8415000000,8415000000,1,5.0,7,0,0,0,0,7,0,0,1698886963.0898933
23538661488,231801028,27,0,7,0,13860000000,13860000000,13860000000,1,4.5,2,0,0,0,1,1,1,1,1698886963.089896
23408713697,231801028,32,0,27,2,17500000000,17500000000,17500000000,0,5.0,10,0,0,0,0,10,4,5,1698886963.0898979
11098931576,231801028,28,1,67,0,9405000000,9405000000,9405000000,1,4.9,20,0,0,1,0,19,5,8,1698886963.0899005
22757377505,231801028,54,1,1,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0899029
21066519451,231801028,8,1,5,5,38000000000,38000000000,38000000000,0,5.0,1,0,0,0,0,1,1,1,1698886963.089908
21393565261,231801028,55,5,5,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0899105
22858075806,231801028,13,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0899134
21343565336,231801028,7,3,35,30,16000000000,16000000000,16000000000,0,4.875,8,0,0,0,1,7,4,4,1698886963.0899162
22050428056,231801028,12,21,35,9,12000000000,12000000000,12000000000,0,4.625,8,0,0,1,1,6,1,2,1698886963.0899184
16425778374,231801028,3,0,17,18,12500000000,12500000000,12500000000,0,5.0,6,0,0,0,0,6,3,3,1698886963.0899231
22266186681,231801028,18,1,34,4,7425000000,7425000000,7500000000,1,5.0,7,0,0,0,0,7,1,1,1698886963.089926
20784428496,231801028,19,9,9,0,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1698886963.0899289
22322144723,231801028,28,0,79,4,9405000000,9405000000,9405000000,1,4.75,20,0,0,2,1,17,4,4,1698886963.0899312
18483226062,231801028,13,13,56,0,17000000000,17000000000,17000000000,0,4.909090909090909,11,0,0,0,1,10,5,7,1698886963.0899336
21145924274,231801028,2,3,49,32,6000000000,6000000000,6000000000,0,4.888888888888889,9,0,0,0,1,8,3,3,1698886963.0899382
20276619196,231801028,6,0,95,2,17325000000,17325000000,17325000000,1,4.913043478260869,23,0,0,0,2,21,3,3,1698886963.089941
18174210985,231801028,35,1,12,2,17820000000,17820000000,17820000000,1,5.0,4,0,0,0,0,4,1,3,1698886963.089943
18761969992,231801028,56,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.089945
21973507408,231801028,13,0,52,0,9500000000,9500000000,9500000000,0,4.9,10,0,0,0,1,9,1,1,1698886963.0899475
23650769084,231801028,16,2,5,0,11500000000,11500000000,11500000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0899522
16485282164,231801028,22,7,49,26,7000000000,7000000000,7000000000,0,3.6,10,3,0,0,2,5,4,7,1698886963.0899553
16964028056,231801028,6,0,49,3,8500000000,8500000000,8500000000,0,5.0,15,0,0,0,0,15,6,8,1698886963.0899577
18793758397,231801028,20,5,5,1,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0899599
16194717719,231801028,13,0,15,4,13000000000,13000000000,13000000000,0,5.0,4,0,0,0,0,4,2,2,1698886963.0899625
17121113422,231801028,7,0,5,0,11500000000,11500000000,11500000000,0,4.75,4,0,0,0,1,3,0,0,1698886963.0899673
21387892533,231801028,36,0,84,2,12375000000,12375000000,12375000000,1,4.75,24,1,0,0,2,21,7,10,1698886963.0899706
22383873678,231801028,12,0,0,0,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0899734
18185536683,231801028,18,0,0,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.089976
16267313212,231801028,11,0,1,1,18500000000,18500000000,18500000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0899785
23549233243,231801028,13,8,60,13,17000000000,17000000000,17000000000,0,4.785714285714286,14,0,0,1,1,12,6,6,1698886963.0899832
22841779218,231801028,14,0,22,3,14355000000,14355000000,14355000000,1,5.0,6,0,0,0,0,6,2,2,1698886963.0899863
22875582128,231801028,30,19,32,0,12000000000,12000000000,12000000000,0,4.75,4,0,0,0,1,3,1,2,1698886963.089989
20382609726,231801028,13,3,13,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.089992
23934462410,231801028,6,1,13,1,12375000000,12375000000,12375000000,1,4.833333333333333,6,0,0,0,1,5,2,2,1698886963.0899947
23039856324,231801028,34,0,52,3,9900000000,9900000000,9900000000,1,5.0,19,0,0,0,0,19,5,6,1698886963.09
22431757341,231801028,37,0,96,3,9405000000,9405000000,9405000000,1,4.92,25,0,0,1,0,24,7,8,1698886963.0900025
22244148482,231801028,18,0,2,1,29000000000,29000000000,29000000000,0,5.0,1,0,0,0,0,1,1,1,1698886963.090005
20134930037,231801028,47,0,13,25,7920000000,7920000000,7920000000,1,4.0,3,0,1,0,0,2,2,2,1698886963.0900073
23021876699,231801028,3,1,112,4,10000000000,10000000000,10000000000,0,4.903225806451613,31,0,0,1,1,29,5,5,1698886963.09001
22676333401,231801028,10,1,2,3,34000000000,34000000000,34000000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0900147
19007000284,231801028,17,1,3,1,14000000000,14000000000,14000000000,0,5.0,2,0,0,0,0,2,1,1,1698886963.0900173
23721866477,231801028,74,0,14,0,10890000000,10890000000,10890000000,1,4.666666666666667,3,0,0,0,1,2,0,0,1698886963.0900207
23501423373,231801028,25,0,57,27,38000000000,38000000000,38000000000,0,4.7,20,1,0,0,2,17,3,7,1698886963.0900233
18202605769,231801028,16,1,9,3,18500000000,18500000000,18500000000,0,4.75,4,0,0,0,1,3,1,2,1698886963.0900264
19656437272,231801028,42,6,20,21,22500000000,22500000000,22500000000,0,5.0,3,0,0,0,0,3,0,0,1698886963.0900288
19593042807,231801028,11,5,16,1,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1698886963.0900364
21191390169,231801028,9,3,35,3,16500000000,16500000000,16500000000,0,4.7,10,0,0,1,1,8,0,1,1698886963.090039
10490411947,231801028,7,2,23,0,8500000000,8500000000,8500000000,0,5.0,5,0,0,0,0,5,3,5,1698886963.0900419
20869235311,231801028,32,1,9,0,15345000000,15345000000,15345000000,1,2.0,1,0,1,0,0,0,0,0,1698886963.0900445
23083874033,231801028,31,0,0,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.090049
18243564305,231801028,10,0,3,3,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,0,0,1698886963.0900521
16967233074,231801028,3,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0900548
19955561522,231801028,2,0,62,28,10890000000,10890000000,10890000000,1,4.9375,16,0,0,0,1,15,7,9,1698886963.090057
23501421918,231801028,17,3,10,8,9900000000,9900000000,9900000000,1,5.0,3,0,0,0,0,3,0,0,1698886963.0900593
17447515041,231801028,2,0,12,4,10000000000,10000000000,10000000000,0,5.0,2,0,0,0,0,2,1,1,1698886963.090062
18406924761,231801028,58,1,5,3,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1698886963.0900693
21006929533,231801028,12,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0900714
16195995986,231801028,9,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0900738
18984806659,231801028,33,5,5,1,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1698886963.0900764
12799869721,231801028,26,0,0,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.090079
19185871983,231801028,36,0,0,0,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1698886963.0900838
16495764303,231801028,8,11,36,3,16000000000,16000000000,16000000000,0,5.0,9,0,0,0,0,9,4,7,1698886963.0900862
21959547865,231801028,101,2,5,0,17820000000,17820000000,17820000000,1,4.0,1,0,0,0,1,0,0,0,1698886963.0900886
22308714206,231801028,16,5,26,4,16500000000,16500000000,16500000000,0,5.0,6,0,0,0,0,6,2,3,1698886963.0900908
15363781936,231801028,33,0,7,1,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1698886963.0900934
17497386695,231801028,40,3,60,4,11880000000,11880000000,11880000000,1,4.857142857142857,14,0,0,0,2,12,4,8,1698886963.0900981
