18759546845,231801028,25,8,121,24,7500000000,7500000000,7500000000,0,5.0,25,0,0,0,0,25,8,10,1700442388.5620437
23950424932,231801028,30,62,180,22,13500000000,13500000000,13500000000,0,4.921052631578948,38,0,0,0,3,35,8,9,1700442388.562045
21944363192,231801028,12,5,144,49,8000000000,8000000000,8000000000,0,4.7105263157894735,38,1,0,2,3,32,10,11,1700442388.562047
20285260245,231801028,18,9,9,9,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,0,0,1700442388.5620487
23580601761,231801028,11,3,4,17,8100000000,8100000000,9000000000,10,5.0,1,0,0,0,0,1,0,1,1700442388.562052
22656570783,231801028,14,43,53,24,15000000000,15000000000,15000000000,0,4.625,8,0,0,0,3,5,2,5,1700442388.5620537
24700409035,231801028,24,6,6,0,20000000000,20000000000,20000000000,0,5.0,2,0,0,0,0,2,0,0,1700442388.562055
22575578927,231801028,1,36,283,32,13500000000,13500000000,13500000000,0,4.970588235294118,68,0,0,0,2,66,20,27,1700442388.562057
21785258558,231801028,31,86,90,20,13500000000,13500000000,13500000000,0,4.923076923076923,13,0,0,0,1,12,5,5,1700442388.5620584
23554590261,231801028,41,2,11,19,26000000000,26000000000,26000000000,0,5.0,5,0,0,0,0,5,1,1,1700442388.56206
21356435594,231801028,33,2,47,8,38000000000,38000000000,38000000000,0,4.916666666666667,12,0,0,0,1,11,5,5,1700442388.5620632
22656111382,231801028,8,12,30,18,9000000000,9000000000,9000000000,0,4.833333333333333,6,0,0,0,1,5,1,2,1700442388.562065
23008713762,231801028,37,2,5,9,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,3,3,1700442388.5620663
17999174859,231801028,12,9,9,18,28000000000,28000000000,28000000000,0,5.0,4,0,0,0,0,4,1,2,1700442388.562068
18855561322,231801028,41,6,104,42,9500000000,9500000000,9500000000,0,4.875,24,0,1,0,0,23,8,11,1700442388.5620694
21893380623,231801028,28,14,17,3,14500000000,14500000000,14500000000,0,5.0,4,0,0,0,0,4,1,1,1700442388.5620725
21084086269,231801028,31,7,21,18,13500000000,13500000000,13500000000,0,5.0,5,0,0,0,0,5,2,2,1700442388.5620742
19266523380,231801028,28,2,17,2,36500000000,36500000000,36500000000,0,5.0,5,0,0,0,0,5,1,3,1700442388.5620756
18234931021,231801028,12,1,13,0,22000000000,22000000000,22000000000,0,4.4,5,0,1,0,0,4,1,3,1700442388.5620775
23909146311,231801028,34,5,6,18,1500000000,1500000000,1500000000,0,5.0,1,0,0,0,0,1,1,1,1700442388.562079
23408713697,231801028,30,4,31,2,17500000000,17500000000,17500000000,0,5.0,11,0,0,0,0,11,4,5,1700442388.562082
21459549821,231801028,5,8,60,10,22000000000,22000000000,22000000000,0,4.904761904761905,21,0,0,0,2,19,6,8,1700442388.5620835
19485266326,231801028,14,1,1,1,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700442388.5620854
18082217971,231801028,17,27,139,19,14000000000,14000000000,14000000000,0,4.818181818181818,33,1,0,0,2,30,10,12,1700442388.5620875
23083874033,231801028,42,3,3,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1700442388.562089
21761961590,231801028,12,12,36,21,22000000000,22000000000,22000000000,0,5.0,6,0,0,0,0,6,3,3,1700442388.5620923
10691684421,231801028,27,13,25,39,18000000000,18000000000,18000000000,0,5.0,8,0,0,0,0,8,6,5,1700442388.5620944
19593042807,231801028,12,3,18,1,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,0,0,1700442388.5620959
16399136110,231801028,36,48,50,28,16000000000,16000000000,16000000000,0,4.785714285714286,14,0,0,0,3,11,3,7,1700442388.5620973
23358073238,231801028,13,6,7,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1700442388.562099
14495486102,231801028,44,3,36,20,6500000000,6500000000,6500000000,0,5.0,8,0,0,0,0,8,3,5,1700442388.562102
18161968955,231801028,21,9,31,20,23000000000,23000000000,23000000000,0,4.625,8,0,1,0,0,7,3,4,1700442388.5621037
13685315538,231801028,30,7,14,1,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,1,1700442388.5621066
18057395583,231801028,8,1,14,38,25000000000,25000000000,25000000000,0,4.8,5,0,0,0,1,4,1,2,1700442388.5621088
15698057246,231801028,16,4,11,19,22500000000,22500000000,22500000000,0,5.0,1,0,0,0,0,1,0,0,1700442388.56211
21338291848,231801028,7,17,130,53,5850000000,5850000000,6500000000,10,4.857142857142857,21,0,0,0,3,18,3,8,1700442388.5621119
16686425014,231801028,20,6,20,32,22000000000,22000000000,22000000000,0,5.0,6,0,0,0,0,6,1,2,1700442388.562115
19794357208,231801028,13,10,10,17,19000000000,19000000000,19000000000,0,5.0,4,0,0,0,0,4,1,1,1700442388.5621166
19584266201,231801028,53,25,58,22,16000000000,16000000000,16000000000,0,4.615384615384615,13,0,0,1,3,9,4,6,1700442388.562118
19591391976,231801028,1,5,67,22,13000000000,13000000000,13000000000,0,5.0,12,0,0,0,0,12,5,7,1700442388.5621197
18685435938,231801028,36,5,5,0,27000000000,27000000000,27000000000,0,5.0,1,0,0,0,0,1,0,1,1700442388.5621214
19191387142,231801028,18,9,35,10,16500000000,16500000000,16500000000,0,5.0,7,0,0,0,0,7,0,0,1700442388.5621243
19285066753,231801028,13,1,1,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1700442388.5621262
22554592520,231801028,23,6,11,2,26000000000,26000000000,26000000000,0,5.0,1,0,0,0,0,1,0,0,1700442388.5621278
23158665560,231801028,14,2,2,8,26000000000,26000000000,26000000000,0,5.0,1,0,0,0,0,1,0,0,1700442388.5621295
16738125766,231801028,7,2,19,0,9500000000,9500000000,9500000000,0,5.0,5,0,0,0,0,5,3,3,1700442388.562131
16399287770,231801028,16,4,4,10,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,0,0,1700442388.5621355
18385211450,231801028,21,12,14,18,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1700442388.5621374
21066519451,231801028,14,3,7,5,38000000000,38000000000,38000000000,0,5.0,2,0,0,0,0,2,1,2,1700442388.5621388
16286036543,231801028,78,0,12,8,5000000000,5000000000,5000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1700442388.5621405
20784428496,231801028,26,9,13,1,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,0,0,1700442388.562142
18550140815,231801028,4,1,11,34,17000000000,17000000000,17000000000,0,5.0,3,0,0,0,0,3,1,1,1700442388.562145
16538302931,231801028,43,4,7,1,22000000000,22000000000,22000000000,0,5.0,1,0,0,0,0,1,0,0,1700442388.5621467
21343565336,231801028,18,0,35,30,16000000000,16000000000,16000000000,0,4.875,8,0,0,0,1,7,4,4,1700442388.5621483
16389617667,231801028,16,0,27,19,7650000000,7650000000,9000000000,15,4.833333333333333,6,0,0,0,1,5,1,1,1700442388.56215
23501423373,231801028,23,5,62,30,38000000000,38000000000,38000000000,0,4.7272727272727275,22,1,0,0,2,19,3,7,1700442388.5621529
22079681823,231801028,44,15,24,17,10000000000,10000000000,10000000000,0,5.0,4,0,0,0,0,4,3,3,1700442388.5621545
23380088446,231801028,15,8,23,9,22000000000,22000000000,22000000000,0,4.857142857142857,7,0,0,0,1,6,4,4,1700442388.562156
20083452600,231801028,44,14,37,18,8500000000,8500000000,8500000000,0,4.875,8,0,0,0,1,7,3,3,1700442388.5621576
18785525931,231801028,31,10,10,19,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,1,1,1700442388.5621593
20434932068,231801028,25,5,18,7,20000000000,20000000000,20000000000,0,4.8,5,0,0,0,1,4,1,1,1700442388.562161
16871759489,231801028,16,1,33,24,17500000000,17500000000,17500000000,0,5.0,8,0,0,0,0,8,3,4,1700442388.562164
23184164114,231801028,21,2,2,1,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1700442388.5621655
18761969992,231801028,46,1,2,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1700442388.562167
19893203698,231801028,9,7,16,19,11000000000,11000000000,11000000000,0,4.333333333333333,3,0,0,1,0,2,0,2,1700442388.5621688
23677530898,231801028,20,7,26,13,14500000000,14500000000,14500000000,0,4.666666666666667,9,0,1,0,0,8,4,4,1700442388.5621703
12799869721,231801028,22,1,1,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1700442388.5621734
23880331368,231801028,6,19,53,17,16500000000,16500000000,16500000000,0,4.733333333333333,15,0,1,0,1,13,3,4,1700442388.562175
18483226062,231801028,5,6,60,8,17000000000,17000000000,17000000000,0,4.928571428571429,14,0,0,0,1,13,6,8,1700442388.5621767
20391569222,231801028,38,22,108,22,8500000000,8500000000,8500000000,0,4.904761904761905,21,0,0,0,2,19,6,8,1700442388.5621786
19393384245,231801028,16,5,12,2,22500000000,22500000000,22500000000,0,5.0,3,0,0,0,0,3,1,2,1700442388.56218
21682761018,231801028,70,79,386,65,9500000000,9500000000,9500000000,0,4.929411764705883,85,0,1,0,3,81,28,39,1700442388.5621831
22757757282,231801028,8,15,15,21,19000000000,19000000000,19000000000,0,5.0,4,0,0,0,0,4,2,3,1700442388.5621848
21393565261,231801028,41,5,9,0,12000000000,12000000000,12000000000,0,4.5,2,0,0,0,1,1,0,0,1700442388.5621862
14483917060,231801028,8,0,10,9,8500000000,8500000000,8500000000,0,5.0,4,0,0,0,0,4,3,3,1700442388.5621877
25100030902,231801028,18,0,0,9,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700442388.5621893
16783216587,231801028,4,5,81,34,15000000000,15000000000,15000000000,0,4.818181818181818,22,1,0,0,0,21,10,11,1700442388.5621924
11798658753,231801028,22,16,96,32,11500000000,11500000000,11500000000,0,4.888888888888889,27,0,0,1,1,25,9,14,1700442388.5621939
22083253116,231801028,18,5,5,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1700442388.5621955
22079269878,231801028,113,0,3,0,14500000000,14500000000,14500000000,0,4.0,1,0,0,0,1,0,0,0,1700442388.562197
24050516960,231801028,9,0,0,1,35000000000,35000000000,35000000000,0,0.0,0,0,0,0,0,0,0,0,1700442388.5621986
18185536683,231801028,44,4,4,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700442388.5622015
18953687463,231801028,1,0,42,27,10500000000,10500000000,10500000000,0,5.0,8,0,0,0,0,8,2,3,1700442388.5622032
15363781936,231801028,24,2,9,1,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1700442388.5622048
20134930037,231801028,44,0,13,25,8000000000,8000000000,8000000000,0,4.0,3,0,1,0,0,2,2,2,1700442388.5622065
21554649511,231801028,35,2,37,21,14500000000,14500000000,14500000000,0,4.5,8,0,0,2,0,6,1,3,1700442388.562208
18332215265,231801028,126,4,15,0,8000000000,8000000000,8000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1700442388.5622096
20384213033,231801028,4,16,25,18,22000000000,22000000000,22000000000,0,5.0,6,0,0,0,0,6,2,3,1700442388.5622127
16425778374,231801028,3,0,17,18,12500000000,12500000000,12500000000,0,5.0,6,0,0,0,0,6,3,3,1700442388.5622144
21450142617,231801028,20,0,2,1,20000000000,20000000000,20000000000,0,4.0,2,0,0,1,0,1,2,2,1700442388.562216
22041784701,231801028,53,1,72,10,16830000000,16830000000,16830000000,1,4.769230769230769,13,0,0,1,1,11,1,2,1700442388.5622175
20033356232,231801028,158,4,11,10,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,0,1700442388.5622208
19679643475,231801028,46,1,43,2,8415000000,8415000000,8415000000,1,5.0,7,0,0,0,0,7,0,0,1700442388.5622225
17898398127,231801028,28,3,7,9,10500000000,10500000000,10500000000,0,5.0,1,0,0,0,0,1,0,0,1700442388.562224
22924510020,231801028,23,2,191,18,12000000000,12000000000,12000000000,0,4.953488372093023,43,0,0,0,2,41,12,16,1700442388.5622253
21891762093,231801028,22,20,72,19,16500000000,16500000000,16500000000,0,5.0,20,0,0,0,0,20,8,8,1700442388.562227
17995839900,231801028,9,5,29,18,6500000000,6500000000,6500000000,0,5.0,7,0,0,0,0,7,2,2,1700442388.5622315
21661960724,231801028,13,1,28,6,21500000000,21500000000,21500000000,0,4.666666666666667,9,0,1,0,0,8,2,6,1700442388.562233
22383873678,231801028,18,1,1,0,30500000000,30500000000,30500000000,0,5.0,1,0,0,0,0,1,0,1,1700442388.5622346
22708712259,231801028,12,0,6,1,35000000000,35000000000,35000000000,0,4.666666666666667,3,0,0,0,1,2,2,2,1700442388.562236
18984806659,231801028,21,5,8,3,25000000000,25000000000,25000000000,0,5.0,2,0,0,0,0,2,1,1,1700442388.562238
19166522139,231801028,6,2,50,4,7500000000,7500000000,7500000000,0,4.769230769230769,13,0,1,0,0,12,7,9,1700442388.5622394
21595038753,231801028,38,2,2,1,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700442388.5622427
16371739199,231801028,23,0,80,23,38000000000,38000000000,38000000000,0,5.0,33,0,0,0,0,33,10,23,1700442388.5622444
20048438429,231801028,29,28,73,54,21000000000,21000000000,21000000000,0,4.75,16,0,0,1,2,13,3,3,1700442388.562246
15386018939,231801028,5,1,4,1,19500000000,19500000000,19500000000,0,5.0,2,0,0,0,0,2,1,1,1700442388.5622475
18585210975,231801028,46,4,5,8,16000000000,16000000000,16000000000,0,4.0,1,0,0,0,1,0,0,0,1700442388.5622492
19656437272,231801028,34,6,21,22,22500000000,22500000000,22500000000,0,5.0,3,0,0,0,0,3,0,0,1700442388.5622523
19185871983,231801028,34,2,2,0,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1700442388.5622542
21492411837,231801028,40,5,16,17,19500000000,19500000000,19500000000,0,5.0,8,0,0,0,0,8,3,4,1700442388.5622556
21959547865,231801028,94,2,5,0,18000000000,18000000000,18000000000,0,4.0,1,0,0,0,1,0,0,0,1700442388.5622573
21059546148,231801028,11,3,104,37,11000000000,11000000000,11000000000,0,4.864864864864865,37,0,1,1,0,35,5,12,1700442388.5622604
20683202967,231801028,10,2,14,0,22500000000,22500000000,22500000000,0,5.0,5,0,0,0,0,5,0,1,1700442388.5622623
22875582128,231801028,23,8,36,0,12000000000,12000000000,12000000000,0,4.8,5,0,0,0,1,4,1,2,1700442388.5622637
12297499565,231801028,6,1,10,1,19000000000,19000000000,19000000000,0,5.0,3,0,0,0,0,3,0,0,1700442388.5622654
23501421918,231801028,6,2,11,16,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,0,0,1700442388.5622668
22658073084,231801028,38,4,4,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1700442388.5622687
22308714206,231801028,9,3,28,5,16500000000,16500000000,16500000000,0,5.0,6,0,0,0,0,6,2,3,1700442388.5622735
18793758397,231801028,37,2,6,1,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1700442388.5622754
19961963027,231801028,22,1,7,1,31500000000,31500000000,31500000000,0,5.0,2,0,0,0,0,2,0,0,1700442388.5622766
21850135970,231801028,10,2,40,29,6000000000,6000000000,6000000000,0,4.9,10,0,0,0,1,9,1,1,1700442388.5622785
18793754509,231801028,19,2,2,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1700442388.56228
20482441255,231801028,26,20,90,22,12500000000,12500000000,12500000000,0,4.9411764705882355,17,0,0,0,1,16,5,5,1700442388.562283
17294324104,231801028,14,0,41,8,21285000000,21285000000,21285000000,1,4.733333333333333,15,1,0,0,0,14,4,7,1700442388.5622845
16898399948,231801028,23,3,31,9,17000000000,17000000000,17000000000,0,5.0,7,0,0,0,0,7,1,1,1700442388.5622861
18406924761,231801028,54,3,8,3,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1700442388.5622876
23110795851,231801028,37,1,1,1,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1700442388.5622892
16597882538,231801028,2,0,9,3,21500000000,21500000000,21500000000,0,4.0,1,0,0,0,1,0,0,0,1700442388.5622923
22149229950,231801028,18,0,7,0,18000000000,18000000000,18000000000,0,5.0,3,0,0,0,0,3,1,2,1700442388.5622938
19180389432,231801028,3,3,46,20,14355000000,14355000000,14355000000,1,4.6875,16,0,1,1,0,14,2,8,1700442388.5622952
14796307500,231801028,50,1,34,17,9405000000,9405000000,9405000000,1,4.833333333333333,12,0,0,1,0,11,0,1,1700442388.5622969
22560966807,231801028,41,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1700442388.5622983
16485282164,231801028,20,3,51,27,7000000000,7000000000,7000000000,0,3.727272727272727,11,3,0,0,2,6,4,7,1700442388.5623016
25100515906,231801028,14,0,0,1,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1700442388.5623033
23583452292,231801028,17,1,1,0,25500000000,25500000000,25500000000,0,5.0,1,0,0,0,0,1,0,0,1700442388.5623047
22739092914,231801028,34,2,9,1,7500000000,7500000000,7500000000,0,4.5,2,0,0,0,1,1,0,0,1700442388.5623066
18702619088,231801028,60,0,6,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700442388.5623097
16359484306,231801028,24,0,0,0,5940000000,5940000000,5940000000,1,0.0,0,0,0,0,0,0,0,0,1700442388.5623112
18937447784,231801028,22,0,3,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1700442388.5623126
18764896185,231801028,34,0,2,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,1,1,1700442388.5623143
18978616364,231801028,12,1,73,20,14850000000,14850000000,14850000000,1,5.0,22,0,0,0,0,22,9,11,1700442388.5623157
20384428649,231801028,20,4,7,0,22500000000,22500000000,22500000000,0,4.0,2,0,0,1,0,1,1,1,1700442388.5623176
22321048021,231801028,16,1,32,1,12500000000,12500000000,12500000000,0,4.8,5,0,0,0,1,4,1,1,1700442388.5623207
20606941848,231801028,7,0,13,24,34000000000,34000000000,34000000000,0,4.666666666666667,6,0,0,0,2,4,0,3,1700442388.5623224
15298707128,231801028,6,3,24,10,14850000000,14850000000,14850000000,1,4.875,8,0,0,0,1,7,3,7,1700442388.5623238
23350859382,231801028,4,1,15,9,22500000000,22500000000,22500000000,0,5.0,7,0,0,0,0,7,0,0,1700442388.5623252
22670002225,231801028,11,0,22,5,19000000000,19000000000,19000000000,0,4.777777777777778,9,0,0,0,2,7,2,2,1700442388.5623271
17682985087,231801028,9,1,12,21,17000000000,17000000000,17000000000,0,4.833333333333333,6,0,0,0,1,5,3,3,1700442388.5623298
23021876699,231801028,3,1,112,4,10000000000,10000000000,10000000000,0,4.903225806451613,31,0,0,1,1,29,5,5,1700442388.5623314
21372155344,231801028,5,0,66,1,9500000000,9500000000,9500000000,0,4.666666666666667,15,1,0,0,1,13,6,8,1700442388.562333
20148443264,231801028,13,0,9,13,14000000000,14000000000,14000000000,0,5.0,4,0,0,0,0,4,0,1,1700442388.5623348
22721040763,231801028,19,2,123,2,12000000000,12000000000,12000000000,0,4.972972972972973,37,0,0,0,1,36,5,9,1700442388.5623362
13493261660,231801028,8,0,8,1,16500000000,16500000000,16500000000,0,5.0,2,0,0,0,0,2,1,2,1700442388.5623405
17830887060,231801028,11,1,41,13,8000000000,8000000000,8000000000,0,4.846153846153846,13,0,0,1,0,12,7,6,1700442388.5623424
21952597190,231801028,11,2,7,19,25000000000,25000000000,25000000000,0,5.0,2,0,0,0,0,2,0,0,1700442388.5623438
18850150098,231801028,2,0,5,21,29000000000,29000000000,29000000000,0,5.0,4,0,0,0,0,4,0,1,1700442388.5623455
24350032016,231801028,13,1,1,0,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,0,1,1700442388.562347
22266186681,231801028,16,0,34,4,7425000000,7425000000,7500000000,1,5.0,7,0,0,0,0,7,1,1,1700442388.56235
14286109682,231801028,23,1,12,4,34000000000,34000000000,34000000000,0,5.0,5,0,0,0,0,5,2,2,1700442388.5623517
18872161362,231801028,18,2,81,20,12500000000,12500000000,12500000000,0,5.0,20,0,0,0,0,20,6,10,1700442388.5623534
19390039313,231801028,1,1,17,2,16335000000,16335000000,16335000000,1,5.0,4,0,0,0,0,4,2,2,1700442388.5623565
18382512575,231801028,25,1,20,2,11000000000,11000000000,11000000000,0,5.0,7,0,0,0,0,7,0,0,1700442388.562358
23975911301,231801028,33,1,51,2,15000000000,15000000000,15000000000,0,4.733333333333333,15,1,0,0,0,14,3,7,1700442388.5623612
19353686342,231801028,3,0,10,28,9500000000,9500000000,9500000000,0,3.75,4,1,0,0,1,2,1,1,1700442388.5623631
14869850240,231801028,1,0,8,14,8000000000,8000000000,8000000000,0,5.0,1,0,0,0,0,1,1,1,1700442388.5623646
18561963721,231801028,31,5,9,1,26000000000,26000000000,26000000000,0,5.0,3,0,0,0,0,3,1,1,1700442388.5623662
22501421455,231801028,7,7,17,29,9500000000,9500000000,9500000000,0,5.0,3,0,0,0,0,3,0,0,1700442388.5623677
23039856324,231801028,34,0,52,3,9900000000,9900000000,9900000000,1,5.0,19,0,0,0,0,19,5,6,1700442388.5623739
20893122928,231801028,18,1,3,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1700442388.5623753
19877367733,231801028,9,1,18,2,18810000000,18810000000,18810000000,1,5.0,6,0,0,0,0,6,1,2,1700442388.562377
20382609726,231801028,8,4,15,0,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,0,0,1700442388.5623784
23550761200,231801028,8,0,8,10,11500000000,11500000000,11500000000,0,5.0,3,0,0,0,0,3,1,1,1700442388.5623806
21659544943,231801028,19,1,45,16,6500000000,6500000000,6500000000,0,5.0,6,0,0,0,0,6,3,3,1700442388.562382
18872454256,231801028,42,4,182,9,5500000000,5500000000,5500000000,0,4.783783783783784,37,1,0,2,0,34,10,12,1700442388.562385
20545929573,231801028,31,4,24,18,8000000000,8000000000,8000000000,0,5.0,5,0,0,0,0,5,0,0,1700442388.5623868
21656434832,231801028,33,1,3,9,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1700442388.5623882
16495764303,231801028,2,6,41,3,16000000000,16000000000,16000000000,0,5.0,10,0,0,0,0,10,4,8,1700442388.56239
17338119795,231801028,2,0,3,9,8500000000,8500000000,8500000000,0,0.0,0,0,0,0,0,0,0,0,1700442388.5623915
