23553915101,231801028,36,12,30,18,19800000000,19800000000,20000000000,1,3.875,8,1,1,1,0,5,0,1,1699405401.0841181
20285260245,231801028,36,3,3,8,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0841196
23378341150,231801028,59,11,28,20,16335000000,16335000000,16500000000,1,5.0,7,0,0,0,0,7,1,2,1699405401.084121
21761961590,231801028,17,17,34,21,21780000000,21780000000,21780000000,1,5.0,6,0,0,0,0,6,3,3,1699405401.084123
22575578927,231801028,8,70,266,32,13365000000,13365000000,13500000000,1,4.984375,64,0,0,0,1,63,18,25,1699405401.0841265
14495486102,231801028,60,4,35,19,6435000000,6435000000,6435000000,1,5.0,7,0,0,0,0,7,3,5,1699405401.0841281
23083874033,231801028,30,1,1,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.08413
23453916983,231801028,29,8,17,9,21780000000,21780000000,21780000000,1,5.0,5,0,0,0,0,5,1,1,1699405401.0841315
23554590261,231801028,44,4,10,19,25740000000,25740000000,25740000000,1,5.0,5,0,0,0,0,5,1,1,1699405401.0841331
18994594646,231801028,18,7,7,17,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,0,1699405401.0841362
16599173327,231801028,9,3,3,18,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1699405401.0841377
18785525931,231801028,14,2,2,19,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0841393
18199001891,231801028,43,9,9,17,10000000000,10000000000,10000000000,0,5.0,2,0,0,0,0,2,1,1,1699405401.0841415
18585210975,231801028,50,4,4,8,16000000000,16000000000,16000000000,0,2.0,1,0,1,0,0,0,0,0,1699405401.0841434
18759546845,231801028,39,19,120,24,7425000000,7425000000,7425000000,1,5.0,25,0,0,0,0,25,8,10,1699405401.0841465
18855561322,231801028,12,3,100,42,9405000000,9405000000,9405000000,1,4.875,24,0,1,0,0,23,8,11,1699405401.0841482
23175920006,231801028,61,51,88,20,6435000000,6435000000,6435000000,1,4.909090909090909,11,0,0,0,1,10,3,4,1699405401.0841498
20693036627,231801028,27,11,17,17,27720000000,27720000000,28000000000,1,5.0,5,0,0,0,0,5,2,3,1699405401.0841513
22656570783,231801028,32,22,22,21,14850000000,14850000000,14850000000,1,0.0,0,0,0,0,0,0,0,0,1699405401.084153
17999174859,231801028,14,5,6,17,28000000000,28000000000,28000000000,0,5.0,2,0,0,0,0,2,0,0,1699405401.0841558
10691684421,231801028,41,10,17,38,17820000000,17820000000,17820000000,1,5.0,3,0,0,0,0,3,3,3,1699405401.0841591
19185644723,231801028,73,2,2,18,7500000000,7500000000,7500000000,0,1.0,1,1,0,0,0,0,0,0,1699405401.0841608
22656111382,231801028,18,20,22,18,8910000000,8910000000,8910000000,1,4.2,5,1,0,0,0,4,1,2,1699405401.0841627
16399287770,231801028,18,1,1,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0841644
12799869721,231801028,25,0,0,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.084166
22883566794,231801028,38,6,6,17,26000000000,26000000000,26000000000,0,5.0,2,0,0,0,0,2,1,1,1699405401.08417
19591391976,231801028,3,9,65,22,12870000000,12870000000,12870000000,1,5.0,12,0,0,0,0,12,5,7,1699405401.0841715
18057395583,231801028,12,3,14,38,24750000000,24750000000,24750000000,1,4.8,5,0,0,0,1,4,1,2,1699405401.084173
16686425014,231801028,26,1,15,32,21780000000,21780000000,21780000000,1,5.0,5,0,0,0,0,5,1,1,1699405401.0841749
21944363192,231801028,28,6,141,49,7920000000,7920000000,7920000000,1,4.7105263157894735,38,1,0,2,3,32,10,11,1699405401.0841768
22875582128,231801028,29,16,33,0,11880000000,11880000000,12000000000,1,4.75,4,0,0,0,1,3,1,2,1699405401.0841799
25100030902,231801028,23,0,0,8,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0841815
18385211450,231801028,31,10,10,18,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1699405401.084183
21891762093,231801028,27,35,70,19,16335000000,16335000000,16335000000,1,5.0,18,0,0,0,0,18,8,8,1699405401.084185
23909146311,231801028,35,4,5,18,1500000000,1500000000,1500000000,0,5.0,1,0,0,0,0,1,1,1,1699405401.0841863
22501421455,231801028,10,9,15,29,9405000000,9405000000,9405000000,1,5.0,3,0,0,0,0,3,0,0,1699405401.0841894
23354920414,231801028,22,35,55,11,16830000000,16830000000,16830000000,1,4.6,15,1,0,1,0,13,0,2,1699405401.0841916
15698057246,231801028,23,6,10,19,22275000000,22275000000,22275000000,1,5.0,1,0,0,0,0,1,0,0,1699405401.0841932
17294324104,231801028,15,0,41,8,21285000000,21285000000,21285000000,1,4.733333333333333,15,1,0,0,0,14,4,7,1699405401.084195
23158665560,231801028,22,1,1,8,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0841963
23429583288,231801028,18,0,171,18,13860000000,13860000000,13860000000,1,4.8979591836734695,49,0,0,1,3,45,14,16,1699405401.0842032
23008713762,231801028,56,2,5,9,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,3,3,1699405401.0842052
22924510020,231801028,25,3,190,18,12000000000,12000000000,12000000000,0,4.9523809523809526,42,0,0,0,2,40,11,15,1699405401.0842066
23380088446,231801028,12,11,21,9,21780000000,21780000000,22000000000,1,4.8,5,0,0,0,1,4,3,3,1699405401.0842085
22083253116,231801028,28,2,2,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.08421
17995839900,231801028,10,13,27,18,6435000000,6435000000,6435000000,1,5.0,5,0,0,0,0,5,1,1,1699405401.084215
23580601761,231801028,15,4,4,17,8100000000,8100000000,9000000000,10,5.0,1,0,0,0,0,1,0,1,1699405401.0842166
18483226062,231801028,9,10,57,8,16830000000,16830000000,17000000000,1,4.916666666666667,12,0,0,0,1,11,6,8,1699405401.0842183
25950031544,231801028,18,0,0,0,31000000000,31000000000,31000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.08422
20384213033,231801028,8,9,17,18,21780000000,21780000000,21780000000,1,5.0,5,0,0,0,0,5,2,3,1699405401.0842214
21459549821,231801028,19,1,53,10,21780000000,21780000000,21780000000,1,4.9,20,0,0,0,2,18,6,8,1699405401.084223
21595038753,231801028,46,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0842261
18391576380,231801028,16,12,72,12,12375000000,12375000000,12375000000,1,4.733333333333333,15,0,1,0,1,13,5,6,1699405401.0842278
18685435938,231801028,13,1,1,0,27000000000,27000000000,27000000000,0,5.0,1,0,0,0,0,1,0,1,1699405401.0842297
19485266326,231801028,18,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.084231
20980366709,231801028,8,2,13,9,23265000000,23265000000,23265000000,1,4.714285714285714,7,0,0,1,0,6,2,3,1699405401.0842342
22252788841,231801028,39,4,15,18,19800000000,19800000000,19800000000,1,5.0,6,0,0,0,0,6,1,2,1699405401.0842357
16389617667,231801028,21,2,27,20,8910000000,8910000000,8910000000,1,4.833333333333333,6,0,0,0,1,5,1,1,1699405401.0842373
21492411837,231801028,45,6,14,17,19305000000,19305000000,19305000000,1,5.0,6,0,0,0,0,6,2,3,1699405401.0842385
19191387142,231801028,29,12,32,9,16335000000,16335000000,16500000000,1,5.0,6,0,0,0,0,6,0,0,1699405401.0842402
20083452600,231801028,60,17,29,18,8415000000,8415000000,8415000000,1,5.0,5,0,0,0,0,5,3,3,1699405401.0842435
18406924761,231801028,56,1,7,3,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1699405401.0842447
18382512575,231801028,27,4,19,2,10890000000,10890000000,10890000000,1,5.0,6,0,0,0,0,6,0,0,1699405401.0842462
18978616364,231801028,13,1,73,20,14850000000,14850000000,14850000000,1,5.0,22,0,0,0,0,22,9,11,1699405401.0842478
18793758397,231801028,20,5,6,1,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.08425
19180389432,231801028,3,2,45,19,14355000000,14355000000,14355000000,1,4.6875,16,0,1,1,0,14,2,8,1699405401.0842528
20048438429,231801028,39,35,63,52,20790000000,20790000000,20790000000,1,4.75,16,0,0,1,2,13,3,3,1699405401.0842547
15386018939,231801028,5,1,4,1,19500000000,19500000000,19500000000,0,5.0,2,0,0,0,0,2,1,1,1699405401.0842562
22383873678,231801028,12,0,0,0,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.084258
21356435594,231801028,19,3,45,8,37620000000,37620000000,37620000000,1,4.909090909090909,11,0,0,0,1,10,4,4,1699405401.0842595
22041784701,231801028,53,1,72,10,16830000000,16830000000,16830000000,1,4.769230769230769,13,0,0,1,1,11,1,2,1699405401.0842628
15363781936,231801028,33,0,7,1,19800000000,19800000000,19800000000,1,5.0,1,0,0,0,0,1,0,0,1699405401.0842645
18872454256,231801028,44,4,180,9,5500000000,5500000000,5500000000,0,4.777777777777778,36,1,0,2,0,33,9,11,1699405401.084266
21059546148,231801028,10,5,104,37,10890000000,10890000000,10890000000,1,4.864864864864865,37,0,1,1,0,35,5,12,1699405401.0842676
16621139304,231801028,13,0,9,0,6435000000,6435000000,6435000000,1,5.0,3,0,0,0,0,3,2,2,1699405401.084269
14796307500,231801028,50,2,34,17,9405000000,9405000000,9405000000,1,4.833333333333333,12,0,0,1,0,11,0,1,1699405401.0842724
19285066753,231801028,20,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0842738
22083257322,231801028,49,0,0,18,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0842755
19893203698,231801028,14,11,13,17,10890000000,10890000000,10890000000,1,4.0,2,0,0,1,0,1,0,1,1699405401.084277
19166522139,231801028,10,1,49,3,7425000000,7425000000,7425000000,1,4.75,12,0,1,0,0,11,7,9,1699405401.0842788
21084086269,231801028,33,11,18,18,13365000000,13365000000,13365000000,1,5.0,4,0,0,0,0,4,1,1,1699405401.0842803
18234931021,231801028,17,0,12,0,21780000000,21780000000,21780000000,1,4.4,5,0,1,0,0,4,1,3,1699405401.0842834
17898398127,231801028,29,4,7,9,10395000000,10395000000,10395000000,1,5.0,1,0,0,0,0,1,0,0,1699405401.0842853
22234750026,231801028,9,0,77,4,12375000000,12375000000,12375000000,1,4.904761904761905,21,0,0,0,2,19,8,8,1699405401.0842884
18332215265,231801028,145,6,14,0,7920000000,7920000000,8000000000,1,4.666666666666667,3,0,0,0,1,2,1,1,1699405401.08429
22670002225,231801028,11,0,22,5,18810000000,18810000000,18810000000,1,4.777777777777778,9,0,0,0,2,7,2,2,1699405401.0842917
22079269878,231801028,119,1,3,0,14500000000,14500000000,14500000000,0,4.0,1,0,0,0,1,0,0,0,1699405401.0842946
22708712259,231801028,13,0,6,1,35000000000,35000000000,35000000000,0,4.666666666666667,3,0,0,0,1,2,2,2,1699405401.0842962
16221103827,231801028,14,2,22,25,13860000000,13860000000,13860000000,1,5.0,8,0,0,0,0,8,3,3,1699405401.084298
19279791519,231801028,4,1,35,13,9900000000,9900000000,9900000000,1,4.545454545454546,11,0,1,1,0,9,2,3,1699405401.0843
20384428649,231801028,25,3,6,0,22500000000,22500000000,22500000000,0,4.0,2,0,0,1,0,1,1,1,1699405401.0843034
15298707128,231801028,6,3,24,10,14850000000,14850000000,14850000000,1,4.875,8,0,0,0,1,7,3,7,1699405401.084305
18202605769,231801028,16,1,9,3,18315000000,18315000000,18315000000,1,4.75,4,0,0,0,1,3,1,2,1699405401.0843067
21343565336,231801028,6,3,35,30,15840000000,15840000000,15840000000,1,4.875,8,0,0,0,1,7,4,4,1699405401.0843081
18576307297,231801028,1,0,22,0,12375000000,12375000000,12375000000,1,4.428571428571429,7,0,0,1,2,4,1,1,1699405401.08431
16485282164,231801028,22,5,49,26,6930000000,6930000000,6930000000,1,3.6,10,3,0,0,2,5,4,7,1699405401.0843132
23184164114,231801028,20,1,1,1,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0843148
23677530898,231801028,29,9,24,12,14355000000,14355000000,14355000000,1,4.625,8,0,1,0,0,7,3,3,1699405401.0843165
14880161794,231801028,14,0,6,1,5445000000,5445000000,5445000000,1,0.0,0,0,0,0,0,0,0,0,1699405401.0843198
21659544943,231801028,30,1,45,16,6435000000,6435000000,6435000000,1,5.0,6,0,0,0,0,6,3,3,1699405401.0843215
17830887060,231801028,11,2,41,13,7920000000,7920000000,7920000000,1,4.846153846153846,13,0,0,1,0,12,7,6,1699405401.0843246
18185536683,231801028,17,1,1,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.084326
22322144723,231801028,28,0,79,4,9405000000,9405000000,9405000000,1,4.75,20,0,0,2,1,17,4,4,1699405401.0843277
19782735305,231801028,29,1,1,9,10500000000,10500000000,10500000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0843291
23550761200,231801028,10,0,8,10,11385000000,11385000000,11385000000,1,5.0,3,0,0,0,0,3,1,1,1699405401.0843308
23021876699,231801028,3,1,112,4,10000000000,10000000000,10000000000,0,4.903225806451613,31,0,0,1,1,29,5,5,1699405401.0843344
20434932068,231801028,28,1,14,6,19800000000,19800000000,20000000000,1,4.8,5,0,0,0,1,4,1,1,1699405401.084336
21152600047,231801028,14,0,7,1,21780000000,21780000000,21780000000,1,0.0,0,0,0,0,0,0,0,0,1699405401.0843377
16783216587,231801028,15,12,78,33,14850000000,14850000000,14850000000,1,4.809523809523809,21,1,0,0,0,20,10,11,1699405401.0843394
23039856324,231801028,34,0,52,3,9900000000,9900000000,9900000000,1,5.0,19,0,0,0,0,19,5,6,1699405401.084341
20033356232,231801028,101,3,10,10,8910000000,8910000000,9000000000,1,5.0,2,0,0,0,0,2,1,0,1699405401.0843458
18793754509,231801028,24,1,1,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0843477
24350032016,231801028,10,0,0,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0843492
22244148482,231801028,18,0,2,1,29000000000,29000000000,29000000000,0,5.0,1,0,0,0,0,1,1,1,1699405401.0843508
18984806659,231801028,33,5,5,1,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1699405401.0843523
17530918676,231801028,10,0,11,4,12870000000,12870000000,12870000000,1,5.0,1,0,0,0,0,1,0,0,1699405401.0843554
19961963027,231801028,23,1,7,1,31185000000,31185000000,31185000000,1,5.0,2,0,0,0,0,2,0,0,1699405401.084357
21893380623,231801028,16,7,8,1,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1699405401.0843587
22431757341,231801028,37,0,96,3,9405000000,9405000000,9405000000,1,4.92,25,0,0,1,0,24,7,8,1699405401.0843604
22658073084,231801028,56,1,1,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.084362
22266186681,231801028,18,1,34,4,7425000000,7425000000,7500000000,1,5.0,7,0,0,0,0,7,1,1,1699405401.0843654
17497386695,231801028,40,3,60,4,11880000000,11880000000,11880000000,1,4.857142857142857,14,0,0,0,2,12,4,8,1699405401.0843668
16425778374,231801028,3,0,17,18,12375000000,12375000000,12500000000,1,5.0,6,0,0,0,0,6,3,3,1699405401.0843685
21850135970,231801028,11,0,38,29,5940000000,5940000000,5940000000,1,4.888888888888889,9,0,0,0,1,8,1,1,1699405401.0843701
22554592520,231801028,27,2,6,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0843718
19393384245,231801028,16,5,8,1,22275000000,22275000000,22275000000,1,5.0,2,0,0,0,0,2,1,2,1699405401.0843751
21191390169,231801028,9,3,35,3,16335000000,16335000000,16335000000,1,4.7,10,0,0,1,1,8,0,1,1699405401.0843766
20784428496,231801028,21,7,9,0,14355000000,14355000000,14500000000,1,5.0,1,0,0,0,0,1,0,0,1699405401.0843785
23538661488,231801028,27,1,8,0,13860000000,13860000000,13860000000,1,4.5,2,0,0,0,1,1,1,1,1699405401.08438
20906709152,231801028,15,0,0,0,18810000000,18810000000,18810000000,1,0.0,0,0,0,0,0,0,0,0,1699405401.0843813
19827666461,231801028,14,5,135,29,13860000000,13860000000,13860000000,1,4.9375,32,0,0,0,2,30,15,21,1699405401.084383
23408713697,231801028,30,0,27,2,17325000000,17325000000,17500000000,1,5.0,10,0,0,0,0,10,4,5,1699405401.0843866
23222140861,231801028,47,2,21,9,8000000000,8000000000,8000000000,0,5.0,3,0,0,0,0,3,0,0,1699405401.0843883
19679643475,231801028,48,0,43,2,8415000000,8415000000,8415000000,1,5.0,7,0,0,0,0,7,0,0,1699405401.0843902
22050428056,231801028,12,19,35,9,11880000000,11880000000,11880000000,1,4.625,8,0,0,1,1,6,1,2,1699405401.0843916
23343031346,231801028,90,3,32,1,5940000000,5940000000,5940000000,1,5.0,4,0,0,0,0,4,1,1,1699405401.0843947
18872161362,231801028,19,2,81,20,12500000000,12500000000,12500000000,0,5.0,20,0,0,0,0,20,6,10,1699405401.0843966
21193722977,231801028,18,13,15,1,16830000000,16830000000,17000000000,1,5.0,2,0,0,0,0,2,1,1,1699405401.0843978
14286109682,231801028,24,1,12,4,33660000000,33660000000,33660000000,1,5.0,5,0,0,0,0,5,2,2,1699405401.0843995
23458663692,231801028,24,0,0,1,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.084401
20382609726,231801028,12,3,13,0,20790000000,20790000000,20790000000,1,0.0,0,0,0,0,0,0,0,0,1699405401.0844042
16898399948,231801028,29,13,30,9,16830000000,16830000000,16830000000,1,5.0,7,0,0,0,0,7,1,1,1699405401.0844057
16359484306,231801028,24,0,0,0,5940000000,5940000000,5940000000,1,0.0,0,0,0,0,0,0,0,0,1699405401.0844076
20134930037,231801028,47,0,13,25,7920000000,7920000000,7920000000,1,4.0,3,0,1,0,0,2,2,2,1699405401.084409
14483917060,231801028,9,1,10,9,8415000000,8415000000,8500000000,1,5.0,4,0,0,0,0,4,3,3,1699405401.0844104
22739092914,231801028,49,4,8,1,7425000000,7425000000,7425000000,1,5.0,1,0,0,0,0,1,0,0,1699405401.0844135
18672789722,231801028,15,0,15,1,9900000000,9900000000,9900000000,1,5.0,4,0,0,0,0,4,1,1,1699405401.084415
16964028056,231801028,6,0,49,3,8415000000,8415000000,8415000000,1,5.0,15,0,0,0,0,15,6,8,1699405401.084418
22438834044,231801028,16,1,2,1,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1699405401.0844195
20893122928,231801028,18,1,3,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1699405401.0844214
23110795851,231801028,41,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0844245
14169860128,231801028,9,0,4,0,17820000000,17820000000,17820000000,1,4.5,2,0,0,0,1,1,0,0,1699405401.0844264
18761969992,231801028,55,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.084428
23621872865,231801028,12,0,18,5,9000000000,9000000000,9000000000,0,4.5,4,0,0,1,0,3,0,0,1699405401.0844295
15970260015,231801028,2,0,8,21,18810000000,18810000000,18810000000,1,5.0,3,0,0,0,0,3,0,1,1699405401.0844312
22757377505,231801028,52,1,1,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0844326
23975911301,231801028,35,11,51,1,14850000000,14850000000,14850000000,1,4.733333333333333,15,1,0,0,0,14,3,7,1699405401.084436
16597882538,231801028,2,0,9,3,21285000000,21285000000,21285000000,1,4.0,1,0,0,0,1,0,0,0,1699405401.0844376
20683202967,231801028,12,5,14,0,22275000000,22275000000,22275000000,1,5.0,5,0,0,0,0,5,0,1,1699405401.0844393
19877367733,231801028,10,2,18,2,18810000000,18810000000,18810000000,1,5.0,6,0,0,0,0,6,1,2,1699405401.084441
23650769084,231801028,15,2,5,0,11500000000,11500000000,11500000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0844438
22944510457,231801028,14,3,7,2,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0844457
13685315538,231801028,12,4,9,1,8910000000,8910000000,8910000000,1,5.0,2,0,0,0,0,2,1,1,1699405401.0844474
18243564305,231801028,10,0,3,3,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,0,0,1699405401.0844488
18561963721,231801028,34,7,7,1,26000000000,26000000000,26000000000,0,5.0,3,0,0,0,0,3,1,1,1699405401.0844502
22308714206,231801028,13,5,26,4,16335000000,16335000000,16335000000,1,5.0,6,0,0,0,0,6,2,3,1699405401.084452
23501423373,231801028,24,2,59,27,37620000000,37620000000,38000000000,1,4.714285714285714,21,1,0,0,2,18,3,7,1699405401.084455
23429904216,231801028,2,0,5,0,24750000000,24750000000,24750000000,1,4.0,1,0,0,0,1,0,0,0,1699405401.0844567
23934462410,231801028,6,1,13,1,12375000000,12375000000,12375000000,1,4.833333333333333,6,0,0,0,1,5,2,2,1699405401.0844584
21066519451,231801028,17,1,5,5,38000000000,38000000000,38000000000,0,5.0,1,0,0,0,0,1,1,1,1699405401.0844598
19007000284,231801028,17,1,3,1,14000000000,14000000000,14000000000,0,5.0,2,0,0,0,0,2,1,1,1699405401.0844612
16538302931,231801028,52,0,3,1,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0844646
21554649511,231801028,36,4,37,20,14355000000,14355000000,14355000000,1,4.5,8,0,0,2,0,6,1,3,1699405401.0844665
21393565261,231801028,50,5,5,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.084468
23358073238,231801028,23,1,1,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1699405401.0844696
18343543209,231801028,6,0,18,27,6435000000,6435000000,6435000000,1,4.0,2,0,0,0,2,0,1,2,1699405401.084471
20091569419,231801028,37,5,28,1,15840000000,15840000000,16000000000,1,4.714285714285714,7,0,0,1,0,6,3,3,1699405401.084474
22321048021,231801028,18,0,31,1,12500000000,12500000000,12500000000,0,4.75,4,0,0,0,1,3,1,1,1699405401.084476
21654649433,231801028,58,12,21,20,16335000000,16335000000,16335000000,1,4.875,8,0,0,0,1,7,3,3,1699405401.0844774
