22079269878,231801028,109,0,3,0,13340000000,13340000000,13340000000,8,4.0,1,0,0,0,1,0,0,0,1700787833.3110833
16399287770,231801028,13,8,8,10,17290000000,17290000000,19000000000,9,5.0,2,0,0,0,0,2,1,1,1700787833.311085
22554592520,231801028,23,7,12,2,23920000000,23920000000,26000000000,8,5.0,1,0,0,0,0,1,0,0,1700787833.3110864
21393565261,231801028,40,7,11,0,11160000000,11160000000,11160000000,7,4.5,2,0,0,0,1,1,0,0,1700787833.3110898
22041784701,231801028,53,1,72,10,15130000000,15130000000,15130000000,11,4.769230769230769,13,0,0,1,1,11,1,2,1700787833.3110912
21066519451,231801028,14,3,7,5,35340000000,35340000000,38000000000,7,5.0,2,0,0,0,0,2,1,2,1700787833.311093
21554649511,231801028,33,1,38,21,13485000000,13485000000,13485000000,7,4.5,8,0,0,2,0,6,1,3,1700787833.3110948
23358073238,231801028,9,9,9,0,12460000000,12460000000,14000000000,11,0.0,0,0,0,0,0,0,0,0,1700787833.3110964
23408713697,231801028,27,8,35,2,16100000000,16100000000,17500000000,8,5.0,12,0,0,0,0,12,5,6,1700787833.3110979
18483226062,231801028,5,5,61,8,15980000000,15980000000,15980000000,6,4.928571428571429,14,0,0,0,1,13,6,8,1700787833.311101
19593042807,231801028,12,4,19,1,13630000000,13630000000,13630000000,6,5.0,2,0,0,0,0,2,0,0,1700787833.3111026
22656111382,231801028,8,14,32,18,8280000000,8280000000,8280000000,8,4.857142857142857,7,0,0,0,1,6,1,2,1700787833.3111045
23158665560,231801028,13,2,2,8,23920000000,23920000000,23920000000,8,5.0,1,0,0,0,0,1,0,0,1700787833.311106
21459549821,231801028,7,8,61,10,20460000000,20460000000,22000000000,7,4.904761904761905,21,0,0,0,2,19,6,8,1700787833.311109
19794357208,231801028,11,12,12,17,17860000000,17860000000,17860000000,6,5.0,4,0,0,0,0,4,1,1,1700787833.311111
12799869721,231801028,17,2,2,0,17100000000,17100000000,17100000000,10,0.0,0,0,0,0,0,0,0,0,1700787833.3111124
23184164114,231801028,20,4,4,1,20025000000,20025000000,22500000000,11,5.0,1,0,0,0,0,1,0,0,1700787833.311114
18550140815,231801028,4,2,12,34,15980000000,15980000000,17000000000,6,5.0,4,0,0,0,0,4,1,2,1700787833.3111155
18685435938,231801028,35,7,7,0,25380000000,25380000000,27000000000,6,5.0,1,0,0,0,0,1,0,1,1700787833.3111186
21682761018,231801028,64,62,394,65,8835000000,8835000000,8835000000,7,4.931034482758621,87,0,1,0,3,83,29,40,1700787833.3111203
19485266326,231801028,13,2,2,1,13350000000,13350000000,15000000000,11,5.0,2,0,0,0,0,2,1,1,1700787833.3111217
18761969992,231801028,45,2,3,0,20680000000,20680000000,20680000000,6,0.0,0,0,0,0,0,0,0,0,1700787833.3111231
18332215265,231801028,119,4,17,0,7520000000,7520000000,7520000000,6,4.666666666666667,3,0,0,0,1,2,1,1,1700787833.3111248
19191387142,231801028,17,13,41,10,15510000000,15510000000,15510000000,6,5.0,10,0,0,0,0,10,3,3,1700787833.311128
22924510020,231801028,23,2,191,18,10680000000,10680000000,10680000000,11,4.953488372093023,43,0,0,0,2,41,12,16,1700787833.3111296
18185536683,231801028,41,6,7,0,21620000000,21620000000,23000000000,6,5.0,1,0,0,0,0,1,0,0,1700787833.3111312
18764896185,231801028,34,0,2,0,18800000000,18800000000,20000000000,6,5.0,1,0,0,0,0,1,1,1,1700787833.3111327
24050516960,231801028,7,0,0,2,35000000000,35000000000,35000000000,0,0.0,0,0,0,0,0,0,0,0,1700787833.311134
23380088446,231801028,14,10,25,9,20240000000,20240000000,20240000000,8,4.888888888888889,9,0,0,0,1,8,4,4,1700787833.3111372
20083452600,231801028,41,17,42,18,7905000000,7905000000,7905000000,7,4.888888888888889,9,0,0,0,1,8,3,3,1700787833.311139
19679643475,231801028,46,3,45,2,7480000000,7480000000,7480000000,12,5.0,8,0,0,0,0,8,0,0,1700787833.3111403
13685315538,231801028,30,8,14,1,8190000000,8190000000,9000000000,9,5.0,2,0,0,0,0,2,1,1,1700787833.311142
14483917060,231801028,8,1,11,9,7735000000,7735000000,7735000000,9,5.0,4,0,0,0,0,4,3,3,1700787833.3111434
18793758397,231801028,33,2,6,1,28060000000,28060000000,30500000000,8,0.0,0,0,0,0,0,0,0,0,1700787833.3111465
15386018939,231801028,5,1,4,1,17745000000,17745000000,17745000000,9,5.0,2,0,0,0,0,2,1,1,1700787833.311148
22383873678,231801028,17,2,2,0,30500000000,30500000000,30500000000,0,5.0,1,0,0,0,0,1,0,1,1700787833.3111496
18702619088,231801028,60,0,6,0,14100000000,14100000000,14100000000,6,5.0,1,0,0,0,0,1,0,0,1700787833.311151
19656437272,231801028,37,9,26,22,21150000000,21150000000,22500000000,6,5.0,4,0,0,0,0,4,0,0,1700787833.311153
16686425014,231801028,20,7,21,32,20020000000,20020000000,20020000000,9,5.0,7,0,0,0,0,7,1,2,1700787833.3111541
19393384245,231801028,16,6,13,2,21150000000,21150000000,22500000000,6,5.0,3,0,0,0,0,3,1,2,1700787833.3111572
21661960724,231801028,10,3,30,6,19995000000,19995000000,21500000000,7,4.7,10,0,1,0,0,9,2,6,1700787833.311159
21084086269,231801028,30,9,25,18,12555000000,12555000000,13500000000,7,5.0,5,0,0,0,0,5,2,2,1700787833.3111603
22757757282,231801028,5,16,18,21,17480000000,17480000000,17480000000,8,5.0,4,0,0,0,0,4,2,3,1700787833.3111618
15363781936,231801028,23,3,10,1,18200000000,18200000000,18200000000,9,5.0,1,0,0,0,0,1,0,0,1700787833.3111634
19591391976,231801028,1,5,69,22,12220000000,12220000000,12220000000,6,5.0,12,0,0,0,0,12,5,7,1700787833.311167
13493261660,231801028,8,0,8,1,14355000000,14355000000,14355000000,13,5.0,2,0,0,0,0,2,1,2,1700787833.3111687
17294324104,231801028,14,1,42,8,18705000000,18705000000,18705000000,13,4.733333333333333,15,1,0,0,0,14,4,7,1700787833.311172
19166522139,231801028,6,2,50,4,7050000000,7050000000,7050000000,6,4.769230769230769,13,0,1,0,0,12,7,9,1700787833.3111737
21761961590,231801028,11,15,39,21,20460000000,20460000000,20460000000,7,5.0,6,0,0,0,0,6,3,3,1700787833.3111768
21492411837,231801028,36,5,17,17,18135000000,18135000000,19500000000,7,5.0,8,0,0,0,0,8,3,4,1700787833.3111787
23677530898,231801028,20,7,29,13,13340000000,13340000000,13340000000,8,4.666666666666667,9,0,1,0,0,8,4,4,1700787833.3111804
22761163215,231801028,9,0,0,0,34000000000,34000000000,34000000000,0,0.0,0,0,0,0,0,0,0,0,1700787833.3111818
21343565336,231801028,17,1,36,30,14720000000,14720000000,14720000000,8,4.888888888888889,9,0,0,0,1,8,4,4,1700787833.3111835
18585210975,231801028,43,4,5,9,15040000000,15040000000,15040000000,6,4.0,1,0,0,0,1,0,0,0,1700787833.311185
20482441255,231801028,25,15,90,22,11625000000,11625000000,11625000000,7,4.9411764705882355,17,0,0,0,1,16,5,5,1700787833.311188
19893203698,231801028,8,7,16,19,10230000000,10230000000,10230000000,7,4.333333333333333,3,0,0,1,0,2,0,2,1700787833.3111894
22083253116,231801028,26,5,5,10,17480000000,17480000000,19000000000,8,0.0,0,0,0,0,0,0,0,0,1700787833.311191
22560966807,231801028,39,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1700787833.3111928
20683202967,231801028,10,2,15,0,20925000000,20925000000,20925000000,7,5.0,5,0,0,0,0,5,0,1,1700787833.3111942
23550761200,231801028,8,0,8,10,10235000000,10235000000,10235000000,11,5.0,3,0,0,0,0,3,1,1,1700787833.3111973
17682985087,231801028,8,1,12,21,15470000000,15470000000,17000000000,9,4.833333333333333,6,0,0,0,1,5,3,3,1700787833.311199
19285066753,231801028,27,2,2,0,24030000000,24030000000,27000000000,11,5.0,1,0,0,0,0,1,1,1,1700787833.3112006
23880331368,231801028,6,17,56,17,15180000000,15180000000,15180000000,8,4.733333333333333,15,0,1,0,1,13,3,4,1700787833.311202
20384213033,231801028,2,16,27,18,20460000000,20460000000,20460000000,7,5.0,8,0,0,0,0,8,3,4,1700787833.3112035
16871759489,231801028,16,3,35,24,15925000000,15925000000,15925000000,9,5.0,8,0,0,0,0,8,3,4,1700787833.3112066
17497386695,231801028,38,0,60,4,10560000000,10560000000,10560000000,12,4.857142857142857,14,0,0,0,2,12,4,8,1700787833.3112082
12383254431,231801028,25,0,169,3,6090000000,6090000000,6090000000,13,4.842105263157895,38,0,2,0,0,36,13,14,1700787833.31121
22308714206,231801028,9,4,29,5,15180000000,15180000000,15180000000,8,5.0,7,0,0,0,0,7,2,3,1700787833.3112116
21891762093,231801028,20,20,75,19,15180000000,15180000000,15180000000,8,5.0,20,0,0,0,0,20,8,8,1700787833.311213
21059546148,231801028,10,2,104,37,9680000000,9680000000,9680000000,12,4.864864864864865,37,0,1,1,0,35,5,12,1700787833.311218
16389617667,231801028,16,0,27,19,8190000000,8190000000,8190000000,9,4.833333333333333,6,0,0,0,1,5,1,1,1700787833.3112197
16425778374,231801028,3,0,17,18,11375000000,11375000000,11375000000,9,5.0,6,0,0,0,0,6,3,3,1700787833.3112214
16359484306,231801028,24,0,0,0,5340000000,5340000000,5340000000,11,0.0,0,0,0,0,0,0,0,0,1700787833.3112228
19901307994,231801028,1,0,29,28,19530000000,19530000000,19530000000,7,5.0,8,0,0,0,0,8,2,4,1700787833.3112242
17995839900,231801028,9,4,29,18,6110000000,6110000000,6110000000,6,5.0,7,0,0,0,0,7,2,2,1700787833.3112276
19431445599,231801028,14,0,7,11,17860000000,17860000000,17860000000,6,5.0,2,0,0,0,0,2,1,1,1700787833.3112295
19180389432,231801028,3,3,46,20,12760000000,12760000000,12760000000,12,4.6875,16,0,1,1,0,14,2,8,1700787833.311231
20033356232,231801028,134,7,14,10,8370000000,8370000000,9000000000,7,5.0,2,0,0,0,0,2,1,0,1700787833.3112326
25100515906,231801028,13,0,0,1,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1700787833.311234
18793754509,231801028,19,4,4,0,18800000000,18800000000,18800000000,6,5.0,1,0,0,0,0,1,0,0,1700787833.311237
22149229950,231801028,18,0,7,1,16560000000,16560000000,16560000000,8,5.0,3,0,0,0,0,3,1,2,1700787833.3112395
18984806659,231801028,21,6,9,3,23500000000,23500000000,25000000000,6,5.0,2,0,0,0,0,2,1,1,1700787833.311241
20384428649,231801028,20,4,7,0,20925000000,20925000000,20925000000,7,4.0,2,0,0,1,0,1,1,1,1700787833.3112426
21875660538,231801028,3,0,27,4,11570000000,11570000000,11570000000,11,5.0,9,0,0,0,0,9,2,5,1700787833.311244
18978616364,231801028,12,1,74,20,13200000000,13200000000,13200000000,12,5.0,22,0,0,0,0,22,9,11,1700787833.311247
18202605769,231801028,16,0,9,3,17390000000,17390000000,17390000000,6,4.75,4,0,0,0,1,3,1,2,1700787833.3112488
20434932068,231801028,25,5,18,7,18600000000,18600000000,18600000000,7,4.8,5,0,0,0,1,4,1,1,1700787833.3112504
23039856324,231801028,34,0,52,3,8900000000,8900000000,8900000000,11,5.0,19,0,0,0,0,19,5,6,1700787833.3112535
19961963027,231801028,20,1,7,1,29295000000,29295000000,29295000000,7,5.0,2,0,0,0,0,2,0,0,1700787833.311255
22658073084,231801028,36,6,7,0,9200000000,9200000000,9200000000,8,5.0,1,0,0,0,0,1,0,0,1700787833.31126
19877367733,231801028,9,2,19,2,16720000000,16720000000,16720000000,12,5.0,6,0,0,0,0,6,1,2,1700787833.3112638
20545929573,231801028,29,4,26,18,7440000000,7440000000,8000000000,7,5.0,6,0,0,0,0,6,0,1,1700787833.3112652
23021876699,231801028,3,1,112,4,8900000000,8900000000,8900000000,11,4.903225806451613,31,0,0,1,1,29,5,5,1700787833.3112671
14169860128,231801028,8,0,4,0,16380000000,16380000000,16380000000,9,4.5,2,0,0,0,1,1,0,0,1700787833.3112686
23429583288,231801028,15,2,173,19,12460000000,12460000000,12460000000,11,4.8979591836734695,49,0,0,1,3,45,14,16,1700787833.3112717
21654649433,231801028,55,6,22,20,15345000000,15345000000,15345000000,7,4.9,10,0,0,0,1,9,3,3,1700787833.3112736
25100030902,231801028,20,1,1,9,20470000000,20470000000,23000000000,11,0.0,0,0,0,0,0,0,0,0,1700787833.311275
20091569419,231801028,39,2,29,1,14880000000,14880000000,16000000000,7,4.714285714285714,7,0,0,1,0,6,3,3,1700787833.3112764
16898399948,231801028,22,5,33,9,15470000000,15470000000,15470000000,9,5.0,8,0,0,0,0,8,1,1,1700787833.3112783
22708712259,231801028,12,1,7,1,32200000000,32200000000,32200000000,8,4.666666666666667,3,0,0,0,1,2,2,2,1700787833.3112814
22244148482,231801028,18,0,2,1,25810000000,25810000000,25810000000,11,5.0,1,0,0,0,0,1,1,1,1700787833.311283
16485282164,231801028,18,3,51,27,6370000000,6370000000,6370000000,9,3.727272727272727,11,3,0,0,2,6,4,7,1700787833.3112848
22670002225,231801028,11,0,22,5,16910000000,16910000000,16910000000,11,4.777777777777778,9,0,0,0,2,7,2,2,1700787833.3112862
20134930037,231801028,42,0,13,25,7440000000,7440000000,7440000000,7,4.0,3,0,1,0,0,2,2,2,1700787833.3112879
18937447784,231801028,22,0,3,0,15510000000,15510000000,16500000000,6,0.0,0,0,0,0,0,0,0,0,1700787833.3112907
16783216587,231801028,4,8,85,34,13650000000,13650000000,13650000000,9,4.826086956521739,23,1,0,0,0,22,10,11,1700787833.3112924
18406924761,231801028,50,3,8,3,23500000000,23500000000,23500000000,6,5.0,1,0,0,0,0,1,0,0,1700787833.3112938
21387892533,231801028,36,0,84,2,11125000000,11125000000,11125000000,11,4.75,24,1,0,0,2,21,7,10,1700787833.3112955
17530918676,231801028,10,0,11,4,11440000000,11440000000,11440000000,12,5.0,1,0,0,0,0,1,0,0,1700787833.3112972
23934462410,231801028,4,2,15,1,11125000000,11125000000,11125000000,11,4.857142857142857,7,0,0,0,1,6,2,2,1700787833.3113003
20048438429,231801028,27,24,74,55,19530000000,19530000000,21000000000,7,4.764705882352941,17,0,0,1,2,14,3,3,1700787833.3113031
22676333401,231801028,9,0,2,3,31280000000,31280000000,31280000000,8,0.0,0,0,0,0,0,0,0,0,1700787833.3113048
22234750026,231801028,8,1,78,4,11125000000,11125000000,11125000000,11,4.904761904761905,21,0,0,0,2,19,8,8,1700787833.3113062
18677055487,231801028,27,0,18,1,4840000000,4840000000,4840000000,12,5.0,5,0,0,0,0,5,3,3,1700787833.3113077
18382512575,231801028,25,1,20,2,10340000000,10340000000,10340000000,6,5.0,7,0,0,0,0,7,0,0,1700787833.3113093
21450142617,231801028,20,0,2,1,18600000000,18600000000,18600000000,7,4.0,2,0,0,1,0,1,2,2,1700787833.3113124
22407950816,231801028,18,0,23,2,23000000000,23000000000,25000000000,8,5.0,8,0,0,0,0,8,1,3,1700787833.3113139
16371739199,231801028,22,1,81,23,34580000000,34580000000,34580000000,9,5.0,33,0,0,0,0,33,10,23,1700787833.3113155
14796307500,231801028,50,1,34,17,8265000000,8265000000,8265000000,13,4.833333333333333,12,0,0,1,0,11,0,1,1700787833.3113189
21595038753,231801028,37,3,3,1,13350000000,13350000000,15000000000,11,5.0,2,0,0,0,0,2,0,0,1700787833.3113203
20148443264,231801028,9,0,9,13,12880000000,12880000000,12880000000,8,5.0,4,0,0,0,0,4,0,1,1700787833.3113222
19437433567,231801028,15,5,62,28,14100000000,14100000000,14100000000,6,4.909090909090909,11,0,0,0,1,10,3,4,1700787833.3113236
23350859382,231801028,4,1,15,9,20700000000,20700000000,20700000000,8,5.0,7,0,0,0,0,7,0,0,1700787833.311325
18690050433,231801028,5,0,9,3,18920000000,18920000000,18920000000,12,5.0,5,0,0,0,0,5,3,3,1700787833.3113267
19390039313,231801028,1,1,17,2,14520000000,14520000000,14520000000,12,5.0,4,0,0,0,0,4,2,2,1700787833.311328
18872161362,231801028,18,2,81,20,11000000000,11000000000,11000000000,12,5.0,20,0,0,0,0,20,6,10,1700787833.311331
18850150098,231801028,2,0,5,21,27260000000,27260000000,27260000000,6,5.0,4,0,0,0,0,4,0,1,1700787833.311333
23222140861,231801028,46,2,21,9,7120000000,7120000000,7120000000,11,5.0,3,0,0,0,0,3,0,0,1700787833.3113341
22858075806,231801028,7,0,0,0,11125000000,11125000000,12500000000,11,0.0,0,0,0,0,0,0,0,0,1700787833.311336
16597882538,231801028,2,0,9,3,18705000000,18705000000,18705000000,13,4.0,1,0,0,0,1,0,0,0,1700787833.3113375
22521045221,231801028,8,0,17,1,12905000000,12905000000,12905000000,11,5.0,5,0,0,0,0,5,0,1,1700787833.3113406
21656434832,231801028,32,2,4,9,18600000000,18600000000,20000000000,7,0.0,0,0,0,0,0,0,0,0,1700787833.3113422
15361497499,231801028,94,0,18,11,12180000000,12180000000,12180000000,13,4.8,5,0,0,0,1,4,0,1,1700787833.311344
22739092914,231801028,31,2,9,1,6675000000,6675000000,6675000000,11,4.5,2,0,0,0,1,1,0,0,1700787833.3113456
23538661488,231801028,27,1,8,0,12460000000,12460000000,12460000000,11,4.5,2,0,0,0,1,1,1,1,1700787833.3113472
23521870335,231801028,5,0,84,4,12460000000,12460000000,12460000000,11,4.928571428571429,28,0,0,0,2,26,3,7,1700787833.311352
