19485525903,231801028,9,31,36,18,16500000000,16500000000,16500000000,0,5.0,7,0,0,0,0,7,3,3,1701133597.968286
18585210975,231801028,43,3,5,9,16000000000,16000000000,16000000000,0,4.0,1,0,0,0,1,0,0,0,1701133597.9682875
22453781966,231801028,31,47,364,40,13000000000,13000000000,13000000000,0,4.828571428571428,70,1,1,2,1,65,17,24,1701133597.9682906
18082217971,231801028,31,27,147,19,14000000000,14000000000,14000000000,0,4.828571428571428,35,1,0,0,2,32,11,13,1701133597.968292
19584266201,231801028,49,23,63,21,16000000000,16000000000,16000000000,0,4.642857142857143,14,0,0,1,3,10,4,6,1701133597.9682937
20482441255,231801028,24,10,90,22,12500000000,12500000000,12500000000,0,4.9411764705882355,17,0,0,0,1,16,5,5,1701133597.968295
19982201603,231801028,34,20,208,24,6000000000,6000000000,6000000000,0,4.90625,32,0,0,1,1,30,11,15,1701133597.968297
21944363192,231801028,3,6,146,49,8000000000,8000000000,8000000000,0,4.717948717948718,39,1,0,2,3,33,11,12,1701133597.9683003
12499267890,231801028,20,10,12,18,26000000000,26000000000,26000000000,0,5.0,5,0,0,0,0,5,2,2,1701133597.9683015
21891762093,231801028,18,12,75,19,16500000000,16500000000,16500000000,0,5.0,20,0,0,0,0,20,8,8,1701133597.9683034
23358073238,231801028,8,8,9,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9683046
24650902237,231801028,37,9,9,3,27000000000,27000000000,27000000000,0,5.0,3,0,0,0,0,3,0,1,1701133597.9683065
22083253116,231801028,24,9,9,10,19000000000,19000000000,19000000000,0,5.0,2,0,0,0,0,2,0,1,1701133597.9683092
23378341150,231801028,39,13,38,21,16500000000,16500000000,16500000000,0,5.0,11,0,0,0,0,11,3,4,1701133597.9683108
18759546845,231801028,24,7,124,24,7500000000,7500000000,7500000000,0,5.0,26,0,0,0,0,26,8,10,1701133597.9683123
21761961590,231801028,9,13,40,21,22000000000,22000000000,22000000000,0,5.0,6,0,0,0,0,6,3,3,1701133597.968314
16599173327,231801028,11,13,16,18,25000000000,25000000000,25000000000,0,5.0,4,0,0,0,0,4,2,2,1701133597.9683151
16399287770,231801028,11,10,10,10,19000000000,19000000000,19000000000,0,5.0,3,0,0,0,0,3,1,1,1701133597.9683182
20384213033,231801028,2,13,27,18,22000000000,22000000000,22000000000,0,5.0,8,0,0,0,0,8,3,4,1701133597.9683194
20048438429,231801028,23,17,75,55,21000000000,21000000000,21000000000,0,4.777777777777778,18,0,0,1,2,15,3,3,1701133597.9683213
21356435594,231801028,26,7,52,8,38000000000,38000000000,38000000000,0,4.923076923076923,13,0,0,0,1,12,5,5,1701133597.9683228
20784428496,231801028,21,9,18,2,14500000000,14500000000,14500000000,0,5.0,3,0,0,0,0,3,1,1,1701133597.9683244
22486467615,231801028,48,4,4,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9683256
23161441226,231801028,22,0,0,2,27500000000,27500000000,27500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9683287
23008713762,231801028,42,11,15,10,10000000000,10000000000,10000000000,0,4.8,5,0,0,0,1,4,3,3,1701133597.9683301
22277533466,231801028,21,38,67,24,16000000000,16000000000,16000000000,0,4.7272727272727275,11,0,0,1,1,9,0,1,1701133597.9683318
23553915101,231801028,26,5,34,19,20000000000,20000000000,20000000000,0,4.0,9,1,1,1,0,6,0,1,1701133597.968333
22924510020,231801028,23,2,191,18,11880000000,11880000000,11880000000,1,4.953488372093023,43,0,0,0,2,41,12,16,1701133597.968335
20545929573,231801028,26,4,26,18,8000000000,8000000000,8000000000,0,5.0,6,0,0,0,0,6,0,1,1701133597.968338
15998330131,231801028,23,20,21,19,27000000000,27000000000,27000000000,0,5.0,4,0,0,0,0,4,2,2,1701133597.9683394
21059546148,231801028,9,3,105,37,11000000000,11000000000,11000000000,0,4.868421052631579,38,0,1,1,0,36,5,12,1701133597.9683409
19393384245,231801028,11,6,13,2,22500000000,22500000000,22500000000,0,5.0,3,0,0,0,0,3,1,2,1701133597.9683425
22575578927,231801028,1,36,295,33,13500000000,13500000000,13500000000,0,4.971830985915493,71,0,0,0,2,69,22,29,1701133597.9683442
19775232696,231801028,14,1,28,0,9900000000,9900000000,9900000000,1,4.9,10,0,0,0,1,9,2,4,1701133597.968347
19893203698,231801028,7,6,16,19,11000000000,11000000000,11000000000,0,4.333333333333333,3,0,0,1,0,2,0,2,1701133597.968349
23256631658,231801028,2,46,96,28,16000000000,16000000000,16000000000,0,4.904761904761905,21,0,0,1,0,20,10,11,1701133597.9683506
18978616364,231801028,11,1,74,20,15000000000,15000000000,15000000000,0,5.0,22,0,0,0,0,22,9,11,1701133597.9683523
11798658753,231801028,20,14,98,32,11500000000,11500000000,11500000000,0,4.892857142857143,28,0,0,1,1,26,10,15,1701133597.9683537
19485266326,231801028,11,3,4,1,15000000000,15000000000,15000000000,0,5.0,2,0,0,0,0,2,1,1,1701133597.9683568
19827666461,231801028,11,5,139,31,13860000000,13860000000,13860000000,1,4.9375,32,0,0,0,2,30,15,21,1701133597.9683585
21893380623,231801028,28,18,24,3,14500000000,14500000000,14500000000,0,4.2,5,1,0,0,0,4,1,2,1701133597.96836
24651702844,231801028,29,0,0,0,31000000000,31000000000,31000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9683611
24700409035,231801028,20,14,15,0,20000000000,20000000000,20000000000,0,5.0,2,0,0,0,0,2,0,0,1701133597.968363
22656570783,231801028,10,51,65,28,15000000000,15000000000,15000000000,0,4.555555555555555,9,0,0,0,4,5,2,5,1701133597.9683645
23057376226,231801028,49,20,31,17,8500000000,8500000000,8500000000,0,4.0,5,0,1,1,0,3,0,0,1701133597.9683676
20285260245,231801028,27,16,18,10,21000000000,21000000000,21000000000,0,5.0,3,0,0,0,0,3,0,0,1701133597.9683692
23909146311,231801028,34,3,6,18,1500000000,1500000000,1500000000,0,5.0,1,0,0,0,0,1,1,1,1701133597.9683707
19593042807,231801028,12,6,22,1,14500000000,14500000000,14500000000,0,5.0,3,0,0,0,0,3,0,0,1701133597.968372
17497386695,231801028,38,2,62,4,11880000000,11880000000,11880000000,1,4.857142857142857,14,0,0,0,2,12,4,8,1701133597.9683735
19191387142,231801028,16,11,42,10,16500000000,16500000000,16500000000,0,5.0,10,0,0,0,0,10,3,3,1701133597.9683783
25950031544,231801028,38,10,10,0,31000000000,31000000000,31000000000,0,5.0,5,0,0,0,0,5,3,3,1701133597.9683802
23083874033,231801028,38,4,4,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9683816
23655108452,231801028,22,20,42,19,13500000000,13500000000,13500000000,0,4.181818181818182,11,1,1,1,0,8,1,2,1701133597.9683833
23184164114,231801028,13,4,4,1,22500000000,22500000000,22500000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9683867
23880331368,231801028,6,10,57,17,16500000000,16500000000,16500000000,0,4.733333333333333,15,0,1,0,1,13,3,4,1701133597.968388
18872161362,231801028,18,1,81,20,12375000000,12375000000,12375000000,1,5.0,20,0,0,0,0,20,6,10,1701133597.9683897
22757757282,231801028,4,16,19,21,19000000000,19000000000,19000000000,0,5.0,6,0,0,0,0,6,2,3,1701133597.968391
19437433567,231801028,13,3,63,28,15000000000,15000000000,15000000000,0,4.909090909090909,11,0,0,0,1,10,3,4,1701133597.9683924
18872454256,231801028,42,2,182,9,5445000000,5445000000,5445000000,1,4.783783783783784,37,1,0,2,0,34,10,12,1701133597.9683955
20693036627,231801028,12,6,22,17,28000000000,28000000000,28000000000,0,5.0,6,0,0,0,0,6,2,4,1701133597.9683971
25301399002,231801028,28,1,1,0,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9684002
23380088446,231801028,11,7,27,9,22000000000,22000000000,22000000000,0,4.9,10,0,0,0,1,9,4,4,1701133597.9684017
16485282164,231801028,18,2,51,27,7000000000,7000000000,7000000000,0,3.727272727272727,11,3,0,0,2,6,4,7,1701133597.968403
23501423373,231801028,22,7,64,32,38000000000,38000000000,38000000000,0,4.739130434782608,23,1,0,0,2,20,3,7,1701133597.9684062
22761163215,231801028,7,0,0,0,34000000000,34000000000,34000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9684079
22883566794,231801028,20,16,17,17,26000000000,26000000000,26000000000,0,5.0,6,0,0,0,0,6,1,2,1701133597.9684093
21387892533,231801028,36,0,84,2,12375000000,12375000000,12375000000,1,4.75,24,1,0,0,2,21,7,10,1701133597.968411
22658073084,231801028,33,10,11,0,10000000000,10000000000,10000000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9684126
23554590261,231801028,37,1,11,19,26000000000,26000000000,26000000000,0,5.0,5,0,0,0,0,5,1,1,1701133597.9684157
18332215265,231801028,97,3,17,0,8000000000,8000000000,8000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1701133597.9684172
20033356232,231801028,113,7,14,10,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,0,1701133597.9684188
22322144723,231801028,28,0,79,4,9405000000,9405000000,9405000000,1,4.75,20,0,0,2,1,17,4,4,1701133597.9684205
21084086269,231801028,26,11,26,18,13500000000,13500000000,13500000000,0,5.0,5,0,0,0,0,5,2,2,1701133597.9684224
18685435938,231801028,33,8,8,0,27000000000,27000000000,27000000000,0,5.0,1,0,0,0,0,1,0,1,1701133597.9684255
18793758397,231801028,24,3,7,1,30500000000,30500000000,30500000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.968427
25551701452,231801028,44,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.96843
18272159143,231801028,45,0,30,0,11880000000,11880000000,11880000000,1,5.0,6,0,0,0,0,6,2,2,1701133597.9684317
21459549821,231801028,3,11,64,10,22000000000,22000000000,22000000000,0,4.909090909090909,22,0,0,0,2,20,6,8,1701133597.9684331
23408713697,231801028,33,11,38,3,17500000000,17500000000,17500000000,0,5.0,14,0,0,0,0,14,6,7,1701133597.9684346
21338291848,231801028,7,12,130,53,5850000000,5850000000,6500000000,10,4.857142857142857,21,0,0,0,3,18,3,8,1701133597.9684377
22041784701,231801028,53,1,72,10,16830000000,16830000000,16830000000,1,4.769230769230769,13,0,0,1,1,11,1,2,1701133597.9684396
20683202967,231801028,9,1,15,0,22500000000,22500000000,22500000000,0,5.0,5,0,0,0,0,5,0,1,1701133597.9684408
20980366709,231801028,8,2,13,9,23500000000,23500000000,23500000000,0,4.714285714285714,7,0,0,1,0,6,2,3,1701133597.9684427
18185536683,231801028,35,10,10,0,23000000000,23000000000,23000000000,0,5.0,3,0,0,0,0,3,0,1,1701133597.968444
22721040763,231801028,19,2,123,2,11880000000,11880000000,11880000000,1,4.972972972972973,37,0,0,0,1,36,5,9,1701133597.9684472
10691684421,231801028,25,9,26,39,18000000000,18000000000,18000000000,0,5.0,8,0,0,0,0,8,6,5,1701133597.9684489
19794357208,231801028,8,17,17,17,19000000000,19000000000,19000000000,0,5.0,4,0,0,0,0,4,1,1,1701133597.9684503
21393565261,231801028,35,6,11,0,12000000000,12000000000,12000000000,0,4.5,2,0,0,0,1,1,0,0,1701133597.9684522
23021868392,231801028,7,1,163,6,8415000000,8415000000,8415000000,1,4.869565217391305,46,0,2,0,0,44,9,11,1701133597.9684536
23222140861,231801028,46,3,22,9,7920000000,7920000000,7920000000,1,5.0,3,0,0,0,0,3,0,0,1701133597.968457
16686425014,231801028,20,6,21,32,22000000000,22000000000,22000000000,0,5.0,7,0,0,0,0,7,1,2,1701133597.9684584
23501421918,231801028,25,1,11,16,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,0,0,1701133597.96846
23350859382,231801028,2,0,15,9,22500000000,22500000000,22500000000,0,5.0,7,0,0,0,0,7,0,0,1701133597.9684615
13685315538,231801028,29,7,15,1,9000000000,9000000000,9000000000,0,5.0,3,0,0,0,0,3,2,2,1701133597.9684632
23924874675,231801028,20,0,201,8,11880000000,11880000000,11880000000,1,5.0,52,0,0,0,0,52,13,15,1701133597.9684663
23677530898,231801028,19,8,31,13,14500000000,14500000000,14500000000,0,4.666666666666667,9,0,1,0,0,8,4,4,1701133597.9684677
18675244920,231801028,48,2,11,0,8000000000,8000000000,8000000000,0,5.0,3,0,0,0,0,3,1,1,1701133597.9684691
23430838281,231801028,27,0,157,4,12375000000,12375000000,12375000000,1,4.918918918918919,37,0,0,0,3,34,7,10,1701133597.9684708
23550761200,231801028,7,0,8,10,11500000000,11500000000,11500000000,0,5.0,3,0,0,0,0,3,1,1,1701133597.9684722
21172555710,231801028,25,0,52,2,11000000000,11000000000,11000000000,0,4.7272727272727275,11,0,0,1,1,9,4,5,1701133597.968475
22149229950,231801028,17,0,7,1,18000000000,18000000000,18000000000,0,5.0,3,0,0,0,0,3,1,2,1701133597.9684768
19679643475,231801028,46,3,45,2,8415000000,8415000000,8415000000,1,5.0,8,0,0,0,0,8,0,0,1701133597.9684782
21343565336,231801028,12,2,37,30,16000000000,16000000000,16000000000,0,4.888888888888889,9,0,0,0,1,8,4,4,1701133597.9684794
20148443264,231801028,13,2,11,13,14000000000,14000000000,14000000000,0,5.0,5,0,0,0,0,5,1,2,1701133597.968481
22554592520,231801028,22,7,13,2,26000000000,26000000000,26000000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9684842
22875582128,231801028,21,4,36,0,12000000000,12000000000,12000000000,0,4.8,5,0,0,0,1,4,1,2,1701133597.9684858
22521045221,231801028,8,0,17,1,14355000000,14355000000,14355000000,1,5.0,5,0,0,0,0,5,0,1,1701133597.9684873
12799869721,231801028,10,3,3,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.968489
18761969992,231801028,38,4,5,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9684901
16389617667,231801028,44,0,27,19,7650000000,7650000000,9000000000,15,4.833333333333333,6,0,0,0,1,5,1,1,1701133597.9684932
17294324104,231801028,14,1,42,8,21285000000,21285000000,21285000000,1,4.733333333333333,15,1,0,0,0,14,4,7,1701133597.968495
19185871983,231801028,33,4,4,0,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9684963
19877367733,231801028,9,2,19,2,18810000000,18810000000,18810000000,1,5.0,6,0,0,0,0,6,1,2,1701133597.968498
22321048021,231801028,15,2,33,1,12375000000,12375000000,12375000000,1,4.8,5,0,0,0,1,4,1,1,1701133597.9684994
17898398127,231801028,27,2,8,9,10500000000,10500000000,10500000000,0,5.0,2,0,0,0,0,2,0,1,1701133597.9685037
16783216587,231801028,3,9,87,34,15000000000,15000000000,15000000000,0,4.826086956521739,23,1,0,0,0,22,10,11,1701133597.9685056
25100030902,231801028,20,3,3,9,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9685068
21659544943,231801028,15,0,45,16,6500000000,6500000000,6500000000,0,5.0,6,0,0,0,0,6,3,3,1701133597.9685085
14796307500,231801028,50,1,34,17,9405000000,9405000000,9405000000,1,4.833333333333333,12,0,0,1,0,11,0,1,1701133597.96851
23458663692,231801028,14,3,3,1,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.968513
14495486102,231801028,40,5,39,19,6500000000,6500000000,6500000000,0,5.0,8,0,0,0,0,8,3,5,1701133597.9685144
18561963721,231801028,27,4,10,1,26000000000,26000000000,26000000000,0,5.0,3,0,0,0,0,3,1,1,1701133597.9685166
21654649433,231801028,51,3,22,20,16500000000,16500000000,16500000000,0,4.9,10,0,0,0,1,9,3,3,1701133597.9685183
22440080750,231801028,1,0,210,15,13860000000,13860000000,13860000000,1,4.966666666666667,60,0,0,0,2,58,23,25,1701133597.9685197
19833358452,231801028,23,0,24,10,5500000000,5500000000,5500000000,0,4.8,5,0,0,0,1,4,2,3,1701133597.9685276
14197502657,231801028,8,0,53,3,9900000000,9900000000,9900000000,1,4.75,8,0,0,0,2,6,3,4,1701133597.9685292
21484431033,231801028,8,8,44,4,17000000000,17000000000,17000000000,0,5.0,8,0,0,0,0,8,2,5,1701133597.968531
16495764303,231801028,1,6,42,4,16000000000,16000000000,16000000000,0,5.0,10,0,0,0,0,10,4,8,1701133597.9685326
20091569419,231801028,36,1,29,1,16000000000,16000000000,16000000000,0,4.714285714285714,7,0,0,1,0,6,3,3,1701133597.968534
16738125766,231801028,7,5,22,0,9500000000,9500000000,9500000000,0,5.0,7,0,0,0,0,7,3,3,1701133597.9685357
20893122928,231801028,15,1,4,0,20000000000,20000000000,20000000000,0,4.5,2,0,0,0,1,1,0,1,1701133597.9685388
14891082415,231801028,7,2,45,32,15000000000,15000000000,15000000000,0,4.8,10,0,0,1,0,9,5,5,1701133597.9685407
17995839900,231801028,8,4,29,18,6500000000,6500000000,6500000000,0,5.0,7,0,0,0,0,7,2,2,1701133597.9685426
21550147524,231801028,49,0,15,23,26000000000,26000000000,26000000000,0,5.0,5,0,0,0,0,5,2,3,1701133597.9685442
22322145069,231801028,26,0,15,0,7920000000,7920000000,7920000000,1,5.0,3,0,0,0,0,3,0,0,1701133597.9685476
22431757341,231801028,37,0,96,3,9405000000,9405000000,9405000000,1,4.92,25,0,0,1,0,24,7,8,1701133597.968549
22560966807,231801028,34,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9685507
19266523380,231801028,23,5,20,2,36135000000,36135000000,36135000000,1,5.0,6,0,0,0,0,6,1,4,1701133597.968552
20384428649,231801028,15,4,7,0,22500000000,22500000000,22500000000,0,4.0,2,0,0,1,0,1,1,1,1701133597.9685538
24050516960,231801028,5,1,1,2,35000000000,35000000000,35000000000,0,5.0,1,0,0,0,0,1,0,1,1701133597.968557
23343031346,231801028,88,3,32,1,5940000000,5940000000,5940000000,1,5.0,4,0,0,0,0,4,1,1,1701133597.968558
21372155344,231801028,5,0,66,1,9405000000,9405000000,9405000000,1,4.666666666666667,15,1,0,0,1,13,6,8,1701133597.9685595
18057395583,231801028,19,2,15,38,25000000000,25000000000,25000000000,0,4.8,5,0,0,0,1,4,1,2,1701133597.9685612
19782735305,231801028,27,0,1,9,10500000000,10500000000,10500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9685626
21595038753,231801028,32,3,3,1,15000000000,15000000000,15000000000,0,5.0,2,0,0,0,0,2,0,0,1701133597.9685657
23621872865,231801028,12,0,18,5,8910000000,8910000000,8910000000,1,4.5,4,0,0,1,0,3,0,0,1701133597.9685674
11098931576,231801028,28,0,67,0,9405000000,9405000000,9405000000,1,4.9,20,0,0,1,0,19,5,8,1701133597.9685688
22322170067,231801028,12,0,75,7,8415000000,8415000000,8415000000,1,4.863636363636363,22,0,0,0,3,19,5,6,1701133597.9685705
18984806659,231801028,18,5,9,3,25000000000,25000000000,25000000000,0,5.0,2,0,0,0,0,2,1,1,1701133597.9685717
22079269878,231801028,108,3,6,0,14500000000,14500000000,14500000000,0,4.5,2,0,0,0,1,1,0,0,1701133597.9685748
16286036543,231801028,136,0,12,8,5000000000,5000000000,5000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1701133597.9685762
25100515906,231801028,11,0,0,1,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9685779
16721088782,231801028,14,0,131,29,6500000000,6500000000,6500000000,0,4.84375,32,0,1,0,2,29,10,13,1701133597.9685793
20134930037,231801028,39,1,14,25,8000000000,8000000000,8000000000,0,4.25,4,0,1,0,0,3,2,3,1701133597.968581
15698057246,231801028,11,4,14,19,22500000000,22500000000,22500000000,0,5.0,2,0,0,0,0,2,0,0,1701133597.9685824
21656434832,231801028,29,2,4,9,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9685855
22321872221,231801028,13,0,95,7,14355000000,14355000000,14355000000,1,5.0,25,0,0,0,0,25,5,8,1701133597.968587
12383254431,231801028,25,0,169,3,7000000000,7000000000,7000000000,0,4.842105263157895,38,0,2,0,0,36,13,14,1701133597.9685888
20185399912,231801028,30,3,3,1,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.96859
19166522139,231801028,6,1,50,4,7500000000,7500000000,7500000000,0,4.769230769230769,13,0,1,0,0,12,7,9,1701133597.9685934
16538302931,231801028,42,4,7,1,22000000000,22000000000,22000000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.968595
18550145486,231801028,16,1,8,4,26000000000,26000000000,26000000000,0,5.0,2,0,0,0,0,2,0,0,1701133597.9685965
22234750026,231801028,7,1,78,4,12375000000,12375000000,12375000000,1,4.904761904761905,21,0,0,0,2,19,8,8,1701133597.9685981
23421997480,231801028,86,0,4,0,8910000000,8910000000,8910000000,1,4.5,2,0,0,0,1,1,1,1,1701133597.9685996
14761504288,231801028,149,0,39,1,1683000000,1683000000,1683000000,1,4.7,10,0,0,1,1,8,3,6,1701133597.9686012
16894538879,231801028,8,0,27,0,5940000000,5940000000,5940000000,1,4.2,5,0,1,0,1,3,3,3,1701133597.968604
21661960724,231801028,8,5,32,6,21500000000,21500000000,21500000000,0,4.7,10,0,1,0,0,9,2,6,1701133597.9686058
10490411947,231801028,6,3,24,0,8500000000,8500000000,8500000000,0,5.0,6,0,0,0,0,6,3,5,1701133597.9686072
16964028056,231801028,6,0,49,3,8415000000,8415000000,8415000000,1,5.0,15,0,0,0,0,15,6,8,1701133597.9686089
16059489295,231801028,3,0,73,8,11385000000,11385000000,11385000000,1,4.842105263157895,19,0,0,1,1,17,4,5,1701133597.9686108
23110795851,231801028,33,2,2,1,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9686139
23421873133,231801028,3,0,155,7,13860000000,13860000000,13860000000,1,4.9714285714285715,35,0,0,0,1,34,12,14,1701133597.9686158
16898399948,231801028,18,4,33,9,17000000000,17000000000,17000000000,0,5.0,8,0,0,0,0,8,1,1,1701133597.9686172
23934462410,231801028,4,2,15,1,12500000000,12500000000,12500000000,0,4.857142857142857,7,0,0,0,1,6,2,2,1701133597.9686189
23039856324,231801028,34,0,52,3,9900000000,9900000000,9900000000,1,5.0,19,0,0,0,0,19,5,6,1701133597.9686203
19176950735,231801028,42,0,8,2,13500000000,13500000000,13500000000,0,5.0,3,0,0,0,0,3,0,0,1701133597.9686232
