20693036627,231801028,27,11,17,17,27720000000,27720000000,28000000000,1,5.0,5,0,0,0,0,5,2,3,1699491858.2505481
18057395583,231801028,12,3,14,38,24750000000,24750000000,24750000000,1,4.8,5,0,0,0,1,4,1,2,1699491858.2505503
18994594646,231801028,18,7,7,17,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,0,1699491858.2505522
18550140815,231801028,6,0,10,34,16830000000,16830000000,16830000000,1,5.0,3,0,0,0,0,3,1,1,1699491858.2505536
23083874033,231801028,30,2,2,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.250555
19185644723,231801028,72,2,2,18,7500000000,7500000000,7500000000,0,1.0,1,1,0,0,0,0,0,0,1699491858.2505584
18199001891,231801028,43,9,9,17,10000000000,10000000000,10000000000,0,5.0,2,0,0,0,0,2,1,1,1699491858.25056
16399287770,231801028,18,1,1,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2505615
22575578927,231801028,8,69,268,32,13365000000,13365000000,13500000000,1,4.969230769230769,65,0,0,0,2,63,18,25,1699491858.2505648
18385211450,231801028,31,10,10,18,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1699491858.2505667
23378341150,231801028,58,11,28,20,16335000000,16335000000,16500000000,1,5.0,7,0,0,0,0,7,1,2,1699491858.2505732
19591391976,231801028,3,10,66,22,12870000000,12870000000,12870000000,1,5.0,12,0,0,0,0,12,5,7,1699491858.2505748
18785525931,231801028,14,2,3,19,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2505765
22656570783,231801028,25,22,22,23,14850000000,14850000000,14850000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.250578
18759546845,231801028,39,19,120,24,7425000000,7425000000,7425000000,1,5.0,25,0,0,0,0,25,8,10,1699491858.2505796
22656111382,231801028,18,20,23,18,8910000000,8910000000,8910000000,1,4.2,5,1,0,0,0,4,1,2,1699491858.2505827
10691684421,231801028,41,10,17,38,17820000000,17820000000,17820000000,1,5.0,3,0,0,0,0,3,3,3,1699491858.2505844
21761961590,231801028,17,19,34,21,21780000000,21780000000,21780000000,1,5.0,6,0,0,0,0,6,3,3,1699491858.2505863
23453916983,231801028,28,8,17,9,21780000000,21780000000,21780000000,1,5.0,5,0,0,0,0,5,1,1,1699491858.250588
20384213033,231801028,7,11,18,18,21780000000,21780000000,21780000000,1,5.0,6,0,0,0,0,6,2,3,1699491858.2505894
23175920006,231801028,54,53,88,20,6435000000,6435000000,6435000000,1,4.909090909090909,11,0,0,0,1,10,3,4,1699491858.2505913
20285260245,231801028,35,4,4,8,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2505944
18585210975,231801028,50,4,4,8,16000000000,16000000000,16000000000,0,2.0,1,0,1,0,0,0,0,0,1699491858.250596
17995839900,231801028,10,14,28,18,6435000000,6435000000,6435000000,1,5.0,6,0,0,0,0,6,1,1,1699491858.2505982
22924510020,231801028,25,3,190,18,12000000000,12000000000,12000000000,0,4.9523809523809526,42,0,0,0,2,40,11,15,1699491858.2505999
22883566794,231801028,38,6,6,17,26000000000,26000000000,26000000000,0,5.0,2,0,0,0,0,2,1,1,1699491858.2506015
23354920414,231801028,22,32,55,11,16830000000,16830000000,16830000000,1,4.6,15,1,0,1,0,13,0,2,1699491858.2506046
20083452600,231801028,59,17,29,18,8415000000,8415000000,8415000000,1,5.0,5,0,0,0,0,5,3,3,1699491858.2506063
15698057246,231801028,24,6,10,19,22275000000,22275000000,22275000000,1,5.0,1,0,0,0,0,1,0,0,1699491858.250608
22083253116,231801028,28,2,2,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2506094
21891762093,231801028,27,35,70,19,16335000000,16335000000,16335000000,1,5.0,18,0,0,0,0,18,8,8,1699491858.2506108
17294324104,231801028,15,0,41,8,21285000000,21285000000,21285000000,1,4.733333333333333,15,1,0,0,0,14,4,7,1699491858.2506146
22875582128,231801028,27,16,33,0,11880000000,11880000000,11880000000,1,4.75,4,0,0,0,1,3,1,2,1699491858.2506166
21944363192,231801028,28,6,141,49,7920000000,7920000000,7920000000,1,4.7105263157894735,38,1,0,2,3,32,10,11,1699491858.2506185
19485266326,231801028,18,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.25062
23158665560,231801028,21,1,1,8,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2506216
23909146311,231801028,35,4,5,18,1500000000,1500000000,1500000000,0,5.0,1,0,0,0,0,1,1,1,1699491858.2506247
21084086269,231801028,32,11,18,18,13365000000,13365000000,13365000000,1,5.0,4,0,0,0,0,4,1,1,1699491858.2506266
18483226062,231801028,8,11,58,8,16830000000,16830000000,17000000000,1,4.923076923076923,13,0,0,0,1,12,6,8,1699491858.2506282
20033356232,231801028,101,3,10,10,8910000000,8910000000,9000000000,1,5.0,2,0,0,0,0,2,1,0,1699491858.2506306
18978616364,231801028,13,1,73,20,14850000000,14850000000,14850000000,1,5.0,22,0,0,0,0,22,9,11,1699491858.2506323
15386018939,231801028,5,1,4,1,19500000000,19500000000,19500000000,0,5.0,2,0,0,0,0,2,1,1,1699491858.2506337
23580601761,231801028,15,4,4,17,8100000000,8100000000,9000000000,10,5.0,1,0,0,0,0,1,0,1,1699491858.2506385
16686425014,231801028,26,1,15,32,21780000000,21780000000,21780000000,1,5.0,5,0,0,0,0,5,1,1,1699491858.2506402
16389617667,231801028,21,2,27,20,8910000000,8910000000,8910000000,1,4.833333333333333,6,0,0,0,1,5,1,1,1699491858.2506416
22501421455,231801028,10,9,15,29,9405000000,9405000000,9405000000,1,5.0,3,0,0,0,0,3,0,0,1699491858.2506435
18855561322,231801028,12,3,100,42,9405000000,9405000000,9405000000,1,4.875,24,0,1,0,0,23,8,11,1699491858.2506452
23008713762,231801028,56,2,5,9,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,3,3,1699491858.2506485
23380088446,231801028,12,10,21,9,21780000000,21780000000,22000000000,1,4.8,5,0,0,0,1,4,3,3,1699491858.2506504
21459549821,231801028,19,1,53,10,21780000000,21780000000,21780000000,1,4.9,20,0,0,0,2,18,6,8,1699491858.250652
20048438429,231801028,38,34,63,52,20790000000,20790000000,20790000000,1,4.75,16,0,0,1,2,13,3,3,1699491858.250654
12799869721,231801028,25,0,0,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2506576
22252788841,231801028,39,4,15,18,19800000000,19800000000,19800000000,1,5.0,6,0,0,0,0,6,1,2,1699491858.2506592
21595038753,231801028,46,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.250661
18382512575,231801028,27,4,19,2,10890000000,10890000000,10890000000,1,5.0,6,0,0,0,0,6,0,0,1699491858.2506623
22041784701,231801028,53,1,72,10,16830000000,16830000000,16830000000,1,4.769230769230769,13,0,0,1,1,11,1,2,1699491858.2506642
23429583288,231801028,18,0,171,18,13860000000,13860000000,13860000000,1,4.8979591836734695,49,0,0,1,3,45,14,16,1699491858.2506673
25100030902,231801028,23,0,0,8,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2506688
21492411837,231801028,45,6,14,17,19305000000,19305000000,19305000000,1,5.0,6,0,0,0,0,6,2,3,1699491858.2506704
19679643475,231801028,48,1,43,2,8415000000,8415000000,8415000000,1,5.0,7,0,0,0,0,7,0,0,1699491858.2506719
18391576380,231801028,15,12,72,12,12375000000,12375000000,12375000000,1,4.733333333333333,15,0,1,0,1,13,5,6,1699491858.2506733
19893203698,231801028,14,11,13,17,10890000000,10890000000,10890000000,1,4.0,2,0,0,1,0,1,0,1,1699491858.2506764
18332215265,231801028,145,6,14,0,7920000000,7920000000,8000000000,1,4.666666666666667,3,0,0,0,1,2,1,1,1699491858.250678
22670002225,231801028,11,0,22,5,18810000000,18810000000,18810000000,1,4.777777777777778,9,0,0,0,2,7,2,2,1699491858.2506797
19191387142,231801028,29,12,32,9,16335000000,16335000000,16500000000,1,5.0,6,0,0,0,0,6,0,0,1699491858.2506814
18872454256,231801028,44,4,180,9,5500000000,5500000000,5500000000,0,4.777777777777778,36,1,0,2,0,33,9,11,1699491858.250683
19180389432,231801028,3,2,45,19,14355000000,14355000000,14355000000,1,4.6875,16,0,1,1,0,14,2,8,1699491858.2506864
15363781936,231801028,33,0,7,1,19800000000,19800000000,19800000000,1,5.0,1,0,0,0,0,1,0,0,1699491858.250688
16485282164,231801028,22,5,49,26,6930000000,6930000000,6930000000,1,3.6,10,3,0,0,2,5,4,7,1699491858.2506917
14796307500,231801028,50,2,34,17,9405000000,9405000000,9405000000,1,4.833333333333333,12,0,0,1,0,11,0,1,1699491858.250693
21059546148,231801028,10,5,104,37,10890000000,10890000000,10890000000,1,4.864864864864865,37,0,1,1,0,35,5,12,1699491858.2506948
18234931021,231801028,17,0,12,0,21780000000,21780000000,21780000000,1,4.4,5,0,1,0,0,4,1,3,1699491858.2506976
18685435938,231801028,13,1,1,0,27000000000,27000000000,27000000000,0,5.0,1,0,0,0,0,1,0,1,1699491858.2506993
20980366709,231801028,8,2,13,9,23265000000,23265000000,23265000000,1,4.714285714285714,7,0,0,1,0,6,2,3,1699491858.250701
18793758397,231801028,20,6,6,1,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2507026
19166522139,231801028,10,1,49,3,7425000000,7425000000,7425000000,1,4.75,12,0,1,0,0,11,7,9,1699491858.2507043
23550761200,231801028,10,0,8,10,11385000000,11385000000,11385000000,1,5.0,3,0,0,0,0,3,1,1,1699491858.2507062
19285066753,231801028,20,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.250709
22083257322,231801028,49,0,0,18,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2507107
22383873678,231801028,12,0,0,0,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2507126
16783216587,231801028,15,12,78,33,14850000000,14850000000,14850000000,1,4.809523809523809,21,1,0,0,0,20,10,11,1699491858.250714
16621139304,231801028,11,0,9,0,6435000000,6435000000,6435000000,1,5.0,3,0,0,0,0,3,2,2,1699491858.2507157
15298707128,231801028,6,3,24,10,14850000000,14850000000,14850000000,1,4.875,8,0,0,0,1,7,3,7,1699491858.250719
25950031544,231801028,18,0,0,0,31000000000,31000000000,31000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2507205
22234750026,231801028,9,0,77,4,12375000000,12375000000,12375000000,1,4.904761904761905,21,0,0,0,2,19,8,8,1699491858.2507226
21356435594,231801028,19,3,45,8,37620000000,37620000000,37620000000,1,4.909090909090909,11,0,0,0,1,10,4,4,1699491858.2507248
18984806659,231801028,33,5,5,1,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1699491858.2507265
17530918676,231801028,10,0,11,4,12870000000,12870000000,12870000000,1,5.0,1,0,0,0,0,1,0,0,1699491858.2507296
13685315538,231801028,12,4,9,1,8910000000,8910000000,8910000000,1,5.0,2,0,0,0,0,2,1,1,1699491858.250731
22079269878,231801028,119,1,3,0,14500000000,14500000000,14500000000,0,4.0,1,0,0,0,1,0,0,0,1699491858.2507327
22308714206,231801028,13,5,26,4,16335000000,16335000000,16335000000,1,5.0,6,0,0,0,0,6,2,3,1699491858.2507343
17898398127,231801028,29,4,7,9,10395000000,10395000000,10395000000,1,5.0,1,0,0,0,0,1,0,0,1699491858.2507358
21343565336,231801028,6,3,35,30,15840000000,15840000000,15840000000,1,4.875,8,0,0,0,1,7,4,4,1699491858.250739
22554592520,231801028,26,2,6,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2507408
21393565261,231801028,50,5,5,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2507424
22431757341,231801028,37,0,96,3,9405000000,9405000000,9405000000,1,4.92,25,0,0,1,0,24,7,8,1699491858.250744
21193722977,231801028,18,14,16,1,16830000000,16830000000,17000000000,1,5.0,2,0,0,0,0,2,1,1,1699491858.2507474
20384428649,231801028,24,3,6,0,22500000000,22500000000,22500000000,0,4.0,2,0,0,1,0,1,1,1,1699491858.2507505
22708712259,231801028,13,0,6,1,35000000000,35000000000,35000000000,0,4.666666666666667,3,0,0,0,1,2,2,2,1699491858.2507522
20434932068,231801028,26,1,14,6,19800000000,19800000000,20000000000,1,4.8,5,0,0,0,1,4,1,1,1699491858.2507536
18406924761,231801028,56,3,7,3,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1699491858.2507553
23021876699,231801028,3,1,112,4,10000000000,10000000000,10000000000,0,4.903225806451613,31,0,0,1,1,29,5,5,1699491858.2507565
23677530898,231801028,29,9,24,12,14355000000,14355000000,14355000000,1,4.625,8,0,1,0,0,7,3,3,1699491858.2507596
23184164114,231801028,19,1,1,1,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2507613
18576307297,231801028,1,0,22,0,12375000000,12375000000,12375000000,1,4.428571428571429,7,0,0,1,2,4,1,1,1699491858.250763
21850135970,231801028,11,0,38,29,5940000000,5940000000,5940000000,1,4.888888888888889,9,0,0,0,1,8,1,1,1699491858.2507648
19279791519,231801028,4,1,35,13,9900000000,9900000000,9900000000,1,4.545454545454546,11,0,1,1,0,9,2,3,1699491858.250766
18185536683,231801028,16,1,1,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.250771
19961963027,231801028,23,1,7,1,31185000000,31185000000,31185000000,1,5.0,2,0,0,0,0,2,0,0,1699491858.2507727
21893380623,231801028,16,7,8,2,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1699491858.2507744
24350032016,231801028,10,0,0,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2507758
23538661488,231801028,27,1,8,0,13860000000,13860000000,13860000000,1,4.5,2,0,0,0,1,1,1,1,1699491858.2507772
18793754509,231801028,24,1,1,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2507803
21659544943,231801028,30,1,45,16,6435000000,6435000000,6435000000,1,5.0,6,0,0,0,0,6,3,3,1699491858.2507823
16221103827,231801028,14,2,22,25,13860000000,13860000000,13860000000,1,5.0,8,0,0,0,0,8,3,3,1699491858.2507837
23458663692,231801028,24,0,0,1,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2507854
19393384245,231801028,16,5,8,1,22275000000,22275000000,22275000000,1,5.0,2,0,0,0,0,2,1,2,1699491858.2507868
21973507408,231801028,13,0,52,0,9405000000,9405000000,9405000000,1,4.9,10,0,0,0,1,9,1,1,1699491858.2507899
20784428496,231801028,21,7,9,0,14355000000,14355000000,14500000000,1,5.0,1,0,0,0,0,1,0,0,1699491858.2507913
23521870335,231801028,5,0,84,4,14000000000,14000000000,14000000000,0,4.928571428571429,28,0,0,0,2,26,3,7,1699491858.250793
14880161794,231801028,14,0,6,1,5445000000,5445000000,5445000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2507944
19782735305,231801028,29,1,1,9,10500000000,10500000000,10500000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.250796
21554649511,231801028,36,4,37,20,14355000000,14355000000,14355000000,1,4.5,8,0,0,2,0,6,1,3,1699491858.2507992
22050428056,231801028,12,19,35,9,11880000000,11880000000,11880000000,1,4.625,8,0,0,1,1,6,1,2,1699491858.2508006
21026404521,231801028,2,0,1,2,22770000000,22770000000,22770000000,1,5.0,1,0,0,0,0,1,1,1,1699491858.2508023
19827666461,231801028,14,5,135,29,13860000000,13860000000,13860000000,1,4.9375,32,0,0,0,2,30,15,21,1699491858.250804
18702619088,231801028,62,0,6,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1699491858.2508056
21959547865,231801028,100,2,5,0,17820000000,17820000000,17820000000,1,4.0,1,0,0,0,1,0,0,0,1699491858.250807
18202605769,231801028,16,1,9,3,18315000000,18315000000,18315000000,1,4.75,4,0,0,0,1,3,1,2,1699491858.2508104
15970260015,231801028,2,0,8,21,18810000000,18810000000,18810000000,1,5.0,3,0,0,0,0,3,0,1,1699491858.250812
23110795851,231801028,41,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2508137
17830887060,231801028,11,2,41,13,7920000000,7920000000,7920000000,1,4.846153846153846,13,0,0,1,0,12,7,6,1699491858.2508152
23307952702,231801028,18,0,1,0,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,0,0,1699491858.2508185
18672789722,231801028,15,0,15,1,9900000000,9900000000,9900000000,1,5.0,4,0,0,0,0,4,1,1,1699491858.2508202
22266186681,231801028,18,0,34,4,7425000000,7425000000,7500000000,1,5.0,7,0,0,0,0,7,1,1,1699491858.2508216
22757377505,231801028,52,1,1,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2508233
22658073084,231801028,55,1,1,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.250825
18561963721,231801028,34,7,7,1,26000000000,26000000000,26000000000,0,5.0,3,0,0,0,0,3,1,1,1699491858.250828
16167266897,231801028,2,0,1,0,20790000000,20790000000,20790000000,1,5.0,1,0,0,0,0,1,0,0,1699491858.25083
22322144723,231801028,28,0,79,4,9405000000,9405000000,9405000000,1,4.75,20,0,0,2,1,17,4,4,1699491858.2508314
20906709152,231801028,15,0,0,0,18810000000,18810000000,18810000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2508328
16425778374,231801028,3,0,17,18,12375000000,12375000000,12500000000,1,5.0,6,0,0,0,0,6,3,3,1699491858.2508347
23039856324,231801028,34,0,52,3,9900000000,9900000000,9900000000,1,5.0,19,0,0,0,0,19,5,6,1699491858.2508378
17497386695,231801028,40,3,60,4,11880000000,11880000000,11880000000,1,4.857142857142857,14,0,0,0,2,12,4,8,1699491858.2508392
18761969992,231801028,55,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.250841
14169860128,231801028,9,0,4,0,17820000000,17820000000,17820000000,1,4.5,2,0,0,0,1,1,0,0,1699491858.2508426
16898399948,231801028,29,12,30,9,16830000000,16830000000,16830000000,1,5.0,7,0,0,0,0,7,1,1,1699491858.250844
23650769084,231801028,15,2,5,0,11500000000,11500000000,11500000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2508469
23222140861,231801028,47,2,21,9,8000000000,8000000000,8000000000,0,5.0,3,0,0,0,0,3,0,0,1699491858.2508485
22944510457,231801028,14,3,7,2,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.25085
20091569419,231801028,37,5,28,1,15840000000,15840000000,16000000000,1,4.714285714285714,7,0,0,1,0,6,3,3,1699491858.2508519
20382609726,231801028,12,3,13,0,20790000000,20790000000,20790000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2508533
18872161362,231801028,19,2,81,20,12500000000,12500000000,12500000000,0,5.0,20,0,0,0,0,20,6,10,1699491858.250855
23621872865,231801028,12,0,18,5,9000000000,9000000000,9000000000,0,4.5,4,0,0,1,0,3,0,0,1699491858.250858
22244148482,231801028,18,0,2,1,29000000000,29000000000,29000000000,0,5.0,1,0,0,0,0,1,1,1,1699491858.2508597
23358073238,231801028,23,1,1,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2508614
21152600047,231801028,14,0,7,1,21780000000,21780000000,21780000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2508633
19877367733,231801028,10,2,18,2,18810000000,18810000000,18810000000,1,5.0,6,0,0,0,0,6,1,2,1699491858.250865
17682985087,231801028,2,1,12,21,16830000000,16830000000,16830000000,1,4.833333333333333,6,0,0,0,1,5,3,3,1699491858.250868
21191390169,231801028,9,3,35,3,16335000000,16335000000,16335000000,1,4.7,10,0,0,1,1,8,0,1,1699491858.2508695
20545929573,231801028,34,3,22,17,7920000000,7920000000,7920000000,1,5.0,4,0,0,0,0,4,0,0,1699491858.2508726
16597882538,231801028,2,0,9,3,21285000000,21285000000,21285000000,1,4.0,1,0,0,0,1,0,0,0,1699491858.250874
22149229950,231801028,3,1,7,0,17820000000,17820000000,17820000000,1,5.0,3,0,0,0,0,3,1,2,1699491858.250876
14891082415,231801028,12,1,44,32,14850000000,14850000000,15000000000,1,4.8,10,0,0,1,0,9,5,5,1699491858.250879
18343543209,231801028,6,0,18,27,6435000000,6435000000,6435000000,1,4.0,2,0,0,0,2,0,1,2,1699491858.250881
20683202967,231801028,12,5,14,0,22275000000,22275000000,22275000000,1,5.0,5,0,0,0,0,5,0,1,1699491858.2508829
20869235311,231801028,29,1,9,0,15345000000,15345000000,15345000000,1,2.0,1,0,1,0,0,0,0,0,1699491858.2508843
18174210985,231801028,35,1,12,2,17820000000,17820000000,17820000000,1,5.0,4,0,0,0,0,4,1,3,1699491858.2508857
20893122928,231801028,18,1,3,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1699491858.2508886
18243564305,231801028,10,0,3,3,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,0,0,1699491858.2508905
22438834044,231801028,16,1,2,1,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.250892
14483917060,231801028,9,1,10,9,8415000000,8415000000,8500000000,1,5.0,4,0,0,0,0,4,3,3,1699491858.2508936
16964028056,231801028,6,0,49,3,8415000000,8415000000,8415000000,1,5.0,15,0,0,0,0,15,6,8,1699491858.2508953
23429904216,231801028,2,0,5,0,24750000000,24750000000,24750000000,1,4.0,1,0,0,0,1,0,0,0,1699491858.2508984
22739092914,231801028,47,4,8,1,7425000000,7425000000,7425000000,1,5.0,1,0,0,0,0,1,0,0,1699491858.2509
