3024551254,240798902,38,0,0,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6235554
4457407855,240798902,38,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6235578
3283412141,240798902,17,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623561
3283899199,240798902,90,0,0,1,23800000000,23800000000,25800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6235638
3378256570,240798902,1,0,0,0,47900000000,47900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6235664
3383856959,240798902,1,0,0,0,18800000000,18800000000,18800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6235695
3477756780,240798902,14,0,0,0,26800000000,26800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6235719
3568269877,240798902,507,0,1,0,4500000000,4500000000,4500000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6235747
3577779470,240798902,5,0,0,0,49800000000,49800000000,49800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6235778
5659164482,240798902,3,0,0,1,44900000000,44900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6235805
5456767144,240798902,12,0,1,0,19800000000,19800000000,21800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623583
5467532132,240798902,2,0,0,0,41900000000,41900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6235857
5477810432,240798902,1,0,0,0,16800000000,16800000000,16800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6235883
5478120544,240798902,19,0,0,0,37900000000,37900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6235912
5577762882,240798902,4,0,0,0,14800000000,14800000000,15800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623594
5577797614,240798902,5,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6235964
5578519801,240798902,36,0,0,0,21900000000,21900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6235988
5583759293,240798902,3,0,0,0,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236017
5583763907,240798902,13,0,0,0,27700000000,27700000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236048
5383760665,240798902,7,0,0,0,71000000000,71000000000,71000000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236076
5677822216,240798902,4,0,0,0,29700000000,29700000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236103
5678368776,240798902,26,0,0,1,22900000000,22900000000,25900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623613
5777813180,240798902,12,0,0,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236155
5859161702,240798902,43,0,0,1,44900000000,44900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236184
5877681351,240798902,37,0,0,0,46900000000,46900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236212
5877762847,240798902,4,0,0,0,14800000000,14800000000,16800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623624
5878378871,240798902,6,0,0,0,13500000000,13500000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236267
5978044165,240798902,1,0,0,0,50900000000,50900000000,50900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.62363
5076218916,240798902,48,0,0,0,37900000000,37900000000,41400000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236331
4457583245,240798902,119,0,0,0,38900000000,38900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623636
4667530825,240798902,7,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236389
4676219381,240798902,2,0,0,1,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623642
4683761204,240798902,1,0,0,0,22800000000,22800000000,22800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236446
4877772921,240798902,17,0,0,0,24800000000,24800000000,27800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623648
4978028596,240798902,37,0,0,0,6900000000,6900000000,11400000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623651
4978049599,240798902,3,0,0,0,59900000000,59900000000,61900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236537
4983760809,240798902,24,0,0,0,36900000000,36900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236563
5056759339,240798902,104,0,0,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623659
5978381821,240798902,28,0,0,0,12900000000,12900000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623662
5156636010,240798902,69,0,2,0,26400000000,26400000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236653
5178049582,240798902,23,0,0,0,32900000000,32900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236687
5178111691,240798902,13,0,0,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623672
5257694294,240798902,83,0,0,0,42900000000,42900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236749
5277931638,240798902,5,0,0,0,28900000000,28900000000,28900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236777
5359160485,240798902,37,0,0,0,45900000000,45900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236804
5377913866,240798902,36,0,0,0,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236832
5377932370,240798902,2,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6236858
5755835987,240798902,165,0,12,1,24800000000,24800000000,26300000000,0,4.5,4,0,0,1,0,3,0,1,1698430471.6236887
3661281147,240798902,56,0,8,1,19800000000,19800000000,25300000000,0,5.0,4,0,0,0,0,4,0,1,1698430471.6236916
4283766038,240798902,82,0,1,1,25900000000,25900000000,29900000000,0,5.0,1,0,0,0,0,1,0,0,1698430471.623695
4555835430,240798902,101,0,5,0,19800000000,19800000000,27800000000,0,5.0,1,0,0,0,0,1,1,1,1698430471.6236978
4656227413,240798902,211,0,22,1,12100000000,12100000000,16200000000,0,5.0,3,0,0,0,0,3,1,1,1698430471.6237006
5473685614,240798902,73,0,14,2,4500000000,4500000000,4500000000,0,5.0,2,0,0,0,0,2,0,1,1698430471.6237032
5856504073,240798902,27,0,10,2,23800000000,23800000000,38900000000,0,5.0,2,0,0,0,0,2,0,1,1698430471.6237068
6055668856,240798902,4,0,2,2,23800000000,23800000000,23800000000,0,5.0,2,0,0,0,0,2,1,2,1698430471.62371
18489327333,240798902,800,0,0,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6237133
19288993201,240798902,120,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623716
22568532704,240798902,123,0,3,0,11100000000,11100000000,14600000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6237187
23269373062,240798902,631,0,2,0,10600000000,10600000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6237214
7583276779,240798902,29,0,2,1,29800000000,29800000000,36300000000,0,3.5,2,0,1,0,0,1,1,1,1698430471.6237245
6177506596,240798902,245,0,19,3,19700000000,19700000000,23500000000,0,3.6666666666666665,3,1,0,0,0,2,1,1,1698430471.6237276
3024548313,240798902,64,0,1,0,22800000000,22800000000,26800000000,0,4.0,1,0,0,0,1,0,0,0,1698430471.6237307
20989315244,240798902,691,0,3,0,19700000000,19700000000,23500000000,0,5.0,2,0,0,0,0,2,0,0,1698430471.6237335
7955356083,240798902,21,0,7,1,22800000000,22800000000,23800000000,0,5.0,4,0,0,0,0,4,4,4,1698430471.6237364
6455661963,240798902,132,0,7,0,22800000000,22800000000,39900000000,0,5.0,5,0,0,0,0,5,1,2,1698430471.6237445
6758795054,240798902,19,0,1,1,24800000000,24800000000,27800000000,0,5.0,1,0,0,0,0,1,0,1,1698430471.623748
7255399583,240798902,40,0,10,2,17800000000,17800000000,38900000000,0,5.0,5,0,0,0,0,5,2,3,1698430471.6237514
7455365661,240798902,73,0,11,0,23800000000,23800000000,25800000000,0,5.0,8,0,0,0,0,8,6,6,1698430471.623755
7560571286,240798902,155,0,3,0,22900000000,22900000000,28400000000,0,5.0,1,0,0,0,0,1,0,0,1698430471.6237583
17597639931,240798902,800,0,0,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6237617
7970376847,240798902,5,0,1,1,27900000000,27900000000,28400000000,0,5.0,1,0,0,0,0,1,1,0,1698430471.623765
9133660253,240798902,89,0,2,0,27900000000,27900000000,29900000000,0,5.0,1,0,0,0,0,1,0,0,1698430471.623768
9333660055,240798902,55,0,1,1,26400000000,26400000000,29900000000,0,5.0,1,0,0,0,0,1,0,0,1698430471.6237717
9511092220,240798902,50,0,4,1,12400000000,12400000000,13300000000,0,5.0,2,0,0,0,0,2,0,0,1698430471.6237752
9533654705,240798902,28,0,4,0,24800000000,24800000000,25800000000,0,5.0,1,0,0,0,0,1,0,0,1698430471.6237786
8933655753,240798902,48,0,1,0,81000000000,81000000000,81000000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6237817
8633655753,240798902,33,0,0,0,71000000000,71000000000,71000000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6237845
8633656327,240798902,2,0,0,1,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6237879
8712334251,240798902,15,0,0,0,17900000000,17900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6237907
8731194126,240798902,8,0,0,0,14700000000,14700000000,14700000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6237943
8731197698,240798902,19,0,1,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6237977
8733243027,240798902,94,0,0,0,9500000000,9500000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238005
8802589099,240798902,77,0,1,1,26900000000,26900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238036
8831629650,240798902,8,0,0,1,8900000000,8900000000,8900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238065
8931633338,240798902,21,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238103
8632190243,240798902,4,0,0,1,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238134
9001994021,240798902,1,0,1,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238167
9033656038,240798902,2,0,1,0,23800000000,23800000000,23800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238196
9033656143,240798902,17,0,0,0,21800000000,21800000000,23300000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238227
9111219775,240798902,13,0,0,0,29700000000,29700000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623826
9111984349,240798902,19,0,0,0,37900000000,37900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238294
9131197625,240798902,21,0,0,0,37900000000,37900000000,37900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238325
9133655568,240798902,79,0,0,1,23800000000,23800000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238353
9206305783,240798902,184,0,2,0,25900000000,25900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238384
9211229611,240798902,2,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238413
8511689239,240798902,1,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238441
8331633510,240798902,1,0,0,0,20800000000,20800000000,20800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238472
8331633596,240798902,39,0,0,0,19800000000,19800000000,25300000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238503
8333655819,240798902,43,0,0,0,13500000000,13500000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238527
8333660257,240798902,2,0,0,1,44900000000,44900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238556
8333660326,240798902,6,0,1,0,34800000000,34800000000,35800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238582
8431194231,240798902,2,0,0,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623861
8510729859,240798902,13,0,1,1,23500000000,23500000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238635
9231205730,240798902,17,0,0,0,59900000000,59900000000,61900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238663
8531198595,240798902,2,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238694
8531633706,240798902,17,0,0,0,19800000000,19800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238728
8533660156,240798902,7,0,0,0,44900000000,44900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238756
8611254174,240798902,22,0,0,0,46900000000,46900000000,50900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623879
8612334223,240798902,4,0,0,0,54500000000,54500000000,54500000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238823
8631188304,240798902,5,0,0,0,26800000000,26800000000,27800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238854
8631196968,240798902,30,0,0,0,34900000000,34900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238885
8631200085,240798902,4,0,0,0,29750000000,29750000000,29750000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623892
8631633394,240798902,14,0,0,0,27800000000,27800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6238945
9712332618,240798902,1,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623897
9531633021,240798902,11,0,1,0,17800000000,17800000000,23800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239
9533654586,240798902,5,0,0,0,20800000000,20800000000,21800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623903
9533656316,240798902,5,0,2,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239061
9611477860,240798902,30,0,0,0,37900000000,37900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239085
9611477978,240798902,4,0,0,0,54900000000,54900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239116
9611672535,240798902,3,0,0,0,59900000000,59900000000,61900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239142
9632186533,240798902,1,0,0,0,24800000000,24800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239173
9633655568,240798902,5,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239202
9531434219,240798902,3,0,0,0,52900000000,52900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239228
9723502259,240798902,1,0,0,0,14700000000,14700000000,14700000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239254
9731434032,240798902,48,0,0,0,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623928
9731629283,240798902,17,0,0,0,19800000000,19800000000,20800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623931
9811333630,240798902,6,0,0,1,37900000000,37900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623934
9831632996,240798902,5,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239364
9833656233,240798902,1,0,0,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.623939
9911377436,240798902,1,0,0,0,28200000000,28200000000,28200000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239417
9933654274,240798902,1,0,0,0,27700000000,27700000000,27700000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239443
12349604711,240798902,28,0,0,1,26400000000,26400000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239476
9333656322,240798902,1,0,0,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.62395
9233654938,240798902,102,0,0,0,25900000000,25900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239526
9233655569,240798902,36,0,0,0,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239552
9233655722,240798902,10,0,0,0,23800000000,23800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239579
9301958133,240798902,25,0,0,1,37900000000,37900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239605
9311477470,240798902,2,0,0,0,47900000000,47900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239629
9312014985,240798902,109,0,0,0,21900000000,21900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239657
9333654210,240798902,35,0,0,0,4500000000,4500000000,4500000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239684
9333654344,240798902,3,0,0,0,39900000000,39900000000,53900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239707
8331205294,240798902,2,0,0,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239738
9333660170,240798902,4,0,0,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239767
9407603371,240798902,55,0,0,0,26400000000,26400000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239793
9411602443,240798902,14,0,0,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239817
9411672896,240798902,11,0,0,0,50900000000,50900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239843
9431197609,240798902,27,0,0,0,37900000000,37900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239872
9432186515,240798902,14,0,0,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239898
9433655610,240798902,1,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239927
9433660222,240798902,6,0,0,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1698430471.6239948
10397584351,827899600,876,163,691,28,5900000000,5900000000,8500000000,50,4.887005649717514,177,0,3,1,9,164,100,123,1698430474.0025144
18492102319,827899600,291,106,232,17,10900000000,10900000000,10900000000,50,4.810344827586207,58,0,1,2,4,51,28,35,1698430474.0025198
19248945837,827899600,237,202,1175,83,11900000000,11900000000,11900000000,50,4.8730650154798765,323,2,0,10,13,298,130,153,1698430474.0025237
15990998453,827899600,1057,86,556,87,12900000000,12900000000,12900000000,50,4.962732919254658,161,0,0,1,4,156,63,95,1698430474.0025268
18357047597,827899600,350,35,139,6,7500000000,7500000000,7500000000,50,5.0,33,0,0,0,0,33,7,9,1698430474.0025296
11698075672,827899600,425,68,263,16,12900000000,12900000000,12900000000,50,4.835051546391752,97,2,0,2,4,89,35,53,1698430474.0025327
22928662053,827899600,1067,40,165,13,7900000000,7900000000,7900000000,50,4.897435897435898,39,0,0,0,4,35,9,14,1698430474.002535
18028516652,827899600,4457,40,292,8,5500000000,5500000000,5500000000,50,4.910256410256411,78,0,0,1,5,72,37,45,1698430474.0025382
15994530929,827899600,194,38,427,17,11500000000,11500000000,11500000000,50,4.752380952380952,105,1,2,4,8,90,31,45,1698430474.002541
22001976357,827899600,792,56,714,129,12900000000,12900000000,12900000000,50,4.914027149321267,221,0,1,2,12,206,72,96,1698430474.0025437
23569638436,827899600,2367,68,518,15,4500000000,4500000000,4500000000,42,4.931034482758621,87,0,0,0,6,81,25,28,1698430474.002546
23679489451,827899600,868,147,174,5,6900000000,6900000000,6900000000,46,4.830508474576271,59,0,2,1,2,54,20,27,1698430474.0025492
21549462024,827899600,929,34,517,69,12900000000,12900000000,12900000000,50,4.919463087248322,149,0,0,3,6,140,52,64,1698430474.002552
18233445095,827899600,457,48,283,27,11500000000,11500000000,11500000000,50,4.944444444444445,72,0,0,1,2,69,20,24,1698430474.0025547
22432764097,827899600,232,30,211,22,8500000000,8500000000,8500000000,50,4.730769230769231,52,1,0,3,4,44,15,19,1698430474.0025578
16085012368,827899600,562,29,225,24,9504000000,9504000000,9504000000,52,4.7924528301886795,53,0,0,3,5,45,14,18,1698430474.0025601
22022002165,827899600,932,16,849,28,11500000000,11500000000,11500000000,50,4.802469135802469,162,2,1,7,7,145,46,69,1698430474.002563
18149386923,827899600,607,26,516,34,11500000000,11500000000,12900000000,55,4.8969696969696965,165,0,2,1,9,153,59,80,1698430474.002566
21169643601,827899600,181,55,144,9,8500000000,8500000000,8500000000,50,4.896551724137931,29,0,0,1,1,27,10,13,1698430474.0025687
21383141723,827899600,311,71,118,11,11500000000,11500000000,11500000000,50,5.0,36,0,0,0,0,36,15,23,1698430474.0025713
20073760727,827899600,196,35,128,9,11500000000,11500000000,11500000000,50,4.815789473684211,38,0,1,1,2,34,16,18,1698430474.0025737
18051310485,827899600,53,8,112,3,7500000000,7500000000,7500000000,50,4.96875,32,0,0,0,1,31,9,11,1698430474.0025764
21865535380,827899600,278,17,360,18,11500000000,11500000000,11500000000,50,4.907894736842105,76,0,0,1,5,70,24,28,1698430474.002579
23003976418,827899600,595,15,229,22,12500000000,12500000000,12900000000,52,4.954545454545454,88,0,0,0,4,84,30,36,1698430474.0025818
22820712322,827899600,471,34,456,25,7500000000,7500000000,7500000000,50,4.888059701492537,134,0,0,4,7,123,49,57,1698430474.0025845
20733438490,827899600,460,12,241,19,11500000000,11500000000,11500000000,50,4.779661016949152,59,0,1,1,8,49,10,16,1698430474.002587
23523595981,827899600,885,6,406,11,7500000000,7500000000,7500000000,50,4.850467289719626,107,2,0,1,6,98,31,35,1698430474.00259
18528453790,827899600,2784,25,312,3,5500000000,5500000000,5500000000,50,4.9393939393939394,66,0,0,0,4,62,25,30,1698430474.0025926
12599497557,827899600,1813,28,137,6,6500000000,6500000000,6500000000,50,5.0,33,0,0,0,0,33,17,18,1698430474.0025954
10997414014,827899600,192,19,134,8,6900000000,6900000000,6900000000,50,4.930232558139535,43,0,0,0,3,40,16,23,1698430474.0025988
16581699330,827899600,643,52,150,24,12900000000,12900000000,12900000000,50,4.931818181818182,44,0,0,1,1,42,19,26,1698430474.0026014
19693511227,827899600,516,8,9,2,11500000000,11500000000,11500000000,50,3.5,2,0,1,0,0,1,0,1,1698430474.0026042
23833487915,827899600,194,7,241,7,10500000000,10500000000,10500000000,50,4.844827586206897,58,0,0,2,5,51,16,18,1698430474.002607
17580580519,827899600,3168,13,125,2,5500000000,5500000000,5500000000,50,4.935483870967742,31,0,0,0,2,29,11,16,1698430474.0026102
20092834558,827899600,746,152,172,10,6900000000,6900000000,6900000000,50,5.0,37,0,0,0,0,37,17,24,1698430474.0026128
15996605972,827899600,1175,17,227,5,7900000000,7900000000,7900000000,50,4.950819672131147,61,0,0,0,3,58,21,28,1698430474.0026152
19728562425,827899600,2475,12,202,8,5500000000,5500000000,5500000000,50,4.7560975609756095,41,1,0,1,4,35,10,13,1698430474.002618
22825392996,827899600,356,14,179,5,11500000000,11500000000,11500000000,50,4.8936170212765955,47,0,0,2,1,44,7,11,1698430474.0026207
19528539058,827899600,3074,14,173,2,5500000000,5500000000,5500000000,50,4.7,40,2,0,1,2,35,11,13,1698430474.0026233
15493238767,827899600,414,4,236,20,12900000000,12900000000,12900000000,50,4.972222222222222,72,0,0,0,2,70,37,42,1698430474.0026264
19551310832,827899600,374,9,182,3,7900000000,7900000000,7900000000,50,4.6875,48,2,0,0,7,39,10,15,1698430474.0026288
22444579080,827899600,1395,7,47,3,11900000000,11900000000,11900000000,50,5.0,12,0,0,0,0,12,5,5,1698430474.0026317
18431544213,827899600,24,10,87,7,6500000000,6500000000,6500000000,50,4.935483870967742,31,0,0,0,2,29,11,12,1698430474.0026343
19144859212,827899600,694,21,209,16,9900000000,9900000000,9900000000,50,4.877551020408164,49,0,0,1,4,44,15,21,1698430474.0026371
16088178400,827899600,43,9,201,10,11500000000,11500000000,11500000000,50,4.898305084745763,59,0,0,0,6,53,19,28,1698430474.0026395
20348947010,827899600,30,6,126,5,11900000000,11900000000,11900000000,50,4.953488372093023,43,0,0,1,0,42,5,10,1698430474.0026424
18789492600,827899600,1293,6,57,2,11900000000,11900000000,11900000000,50,5.0,12,0,0,0,0,12,4,5,1698430474.002645
22118633844,827899600,4542,2,231,6,5500000000,5500000000,5500000000,50,4.8431372549019605,51,0,1,1,3,46,13,16,1698430474.0026479
20531547861,827899600,1235,8,129,9,5000000000,5000000000,5000000000,50,4.931034482758621,29,0,0,1,0,28,3,5,1698430474.0026503
22125597084,827899600,89,5,41,2,10900000000,10900000000,10900000000,50,4.764705882352941,17,0,0,1,2,14,4,5,1698430474.002653
22920541751,827899600,71,5,255,16,9900000000,9900000000,9900000000,50,4.712328767123288,73,2,0,4,5,62,24,34,1698430474.0026557
19231213924,827899600,846,6,179,9,5000000000,5000000000,5000000000,50,4.774193548387097,31,0,0,3,1,27,9,14,1698430474.0026586
19530827531,827899600,149,8,239,5,5500000000,5500000000,5500000000,50,4.756756756756757,37,0,1,2,2,32,4,8,1698430474.0026615
20976589432,827899600,128,2,263,6,5000000000,5000000000,5000000000,50,4.932203389830509,59,0,0,1,2,56,21,23,1698430474.002664
18762614619,827899600,11,7,298,16,11900000000,11900000000,11900000000,50,4.777777777777778,72,1,0,2,8,61,21,30,1698430474.0026667
23538272911,827899600,161,5,70,3,7900000000,7900000000,7900000000,50,4.961538461538462,26,0,0,0,1,25,10,10,1698430474.002669
23269341655,827899600,948,9,52,0,8500000000,8500000000,8500000000,50,5.0,14,0,0,0,0,14,4,5,1698430474.0026717
20484222650,827899600,14,113,121,1,1500000000,1500000000,1500000000,50,4.823529411764706,34,0,1,0,3,30,6,6,1698430474.002674
20078832307,827899600,916,3,69,1,7900000000,7900000000,7900000000,50,5.0,15,0,0,0,0,15,5,5,1698430474.0026767
16886742371,827899600,168,3,149,4,9500000000,9500000000,9500000000,50,4.866666666666666,30,0,1,0,1,28,7,10,1698430474.0026796
19728830426,827899600,137,0,69,0,5500000000,5500000000,5500000000,50,4.714285714285714,21,1,0,0,2,18,2,3,1698430474.0026822
22827863531,827899600,766,2,33,3,9900000000,9900000000,9900000000,50,4.875,8,0,0,0,1,7,4,4,1698430474.0026844
15790749755,827899600,928,7,324,8,5900000000,5900000000,6500000000,50,4.871794871794871,78,1,0,2,2,73,27,35,1698430474.0026872
18628543911,827899600,2534,3,108,1,5500000000,5500000000,11000000000,50,4.96,25,0,0,0,1,24,11,11,1698430474.00269
21631545722,827899600,217,4,36,6,5500000000,5500000000,5500000000,53,4.818181818181818,11,0,0,1,0,10,2,4,1698430474.002693
22241473652,827899600,1685,11,295,10,5900000000,5900000000,5900000000,50,4.859375,64,0,0,2,5,57,17,19,1698430474.0026953
20628531464,827899600,2466,6,82,3,5500000000,5500000000,5500000000,50,4.833333333333333,18,0,1,0,0,17,6,6,1698430474.002698
22531311644,827899600,554,1,100,10,9500000000,9500000000,9500000000,50,4.866666666666666,30,0,0,1,2,27,7,9,1698430474.0027006
23320570544,827899600,274,19,138,11,9900000000,9900000000,9900000000,50,5.0,27,0,0,0,0,27,9,11,1698430474.0027034
