4656227413,240798902,211,0,22,1,12100000000,12100000000,16200000000,0,5.0,3,0,0,0,0,3,1,1,1699164191.6342726
5856504073,240798902,27,0,10,2,23800000000,23800000000,38900000000,0,5.0,2,0,0,0,0,2,0,1,1699164191.6342754
6055668856,240798902,4,0,2,2,23800000000,23800000000,23800000000,0,5.0,2,0,0,0,0,2,1,2,1699164191.634278
22568532704,240798902,121,0,3,0,11100000000,11100000000,14600000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6342812
18489327333,240798902,798,0,0,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634284
19288993201,240798902,120,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6342874
21380296280,240798902,659,0,3,0,10600000000,10600000000,13400000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6342902
6455661963,240798902,132,0,7,0,22800000000,22800000000,39900000000,0,5.0,5,0,0,0,0,5,1,2,1699164191.6342936
23269373062,240798902,623,0,2,0,10600000000,10600000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6342971
7583276779,240798902,29,0,2,1,29800000000,29800000000,36300000000,0,3.5,2,0,1,0,0,1,1,1,1699164191.6343
6177506596,240798902,244,0,19,3,19700000000,19700000000,23500000000,0,3.6666666666666665,3,1,0,0,0,2,1,1,1699164191.6343026
3024548313,240798902,64,0,1,0,22800000000,22800000000,26800000000,0,4.0,1,0,0,0,1,0,0,0,1699164191.634305
20080000486,240798902,85,0,6,0,11100000000,11100000000,14600000000,0,4.0,3,0,1,0,0,2,1,2,1699164191.6343079
16097524462,240798902,171,0,3,0,11600000000,11600000000,13400000000,0,5.0,1,0,0,0,0,1,0,0,1699164191.6343105
20989315244,240798902,685,0,3,0,19700000000,19700000000,23500000000,0,5.0,2,0,0,0,0,2,0,0,1699164191.6343136
22944081479,240798902,618,0,11,0,19700000000,19700000000,23500000000,0,5.0,2,0,0,0,0,2,0,0,1699164191.6343162
23569566029,240798902,685,0,2,0,19700000000,19700000000,23500000000,0,5.0,1,0,0,0,0,1,0,0,1699164191.6343195
7955356083,240798902,21,0,7,1,22800000000,22800000000,23800000000,0,5.0,4,0,0,0,0,4,4,4,1699164191.6343226
6758795054,240798902,19,0,1,1,24800000000,24800000000,27800000000,0,5.0,1,0,0,0,0,1,0,1,1699164191.6343257
7255399583,240798902,40,0,10,2,17800000000,17800000000,38900000000,0,5.0,5,0,0,0,0,5,2,3,1699164191.634329
7560571286,240798902,155,0,3,0,22900000000,22900000000,28400000000,0,5.0,1,0,0,0,0,1,0,0,1699164191.6343322
17597639931,240798902,798,0,0,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634335
7970376847,240798902,5,0,1,1,27900000000,27900000000,28400000000,0,5.0,1,0,0,0,0,1,1,0,1699164191.634338
9133660253,240798902,89,0,2,0,27900000000,27900000000,29900000000,0,5.0,1,0,0,0,0,1,0,0,1699164191.6343405
9333660055,240798902,55,0,1,1,26400000000,26400000000,29900000000,0,5.0,1,0,0,0,0,1,0,0,1699164191.6343434
9511092220,240798902,50,0,4,1,12400000000,12400000000,13300000000,0,5.0,2,0,0,0,0,2,0,0,1699164191.634346
9533654705,240798902,27,0,4,0,24800000000,24800000000,25800000000,0,5.0,1,0,0,0,0,1,0,0,1699164191.6343489
8933655753,240798902,48,0,1,0,81000000000,81000000000,81000000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6343517
8633655753,240798902,33,0,0,0,71000000000,71000000000,71000000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6343553
8633656327,240798902,2,0,0,1,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6343582
8712334251,240798902,15,0,0,0,17900000000,17900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6343613
8731194126,240798902,8,0,0,0,14700000000,14700000000,14700000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6343644
8731197698,240798902,19,0,1,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6343672
8733243027,240798902,94,0,0,0,9500000000,9500000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6343703
8802589099,240798902,77,0,1,1,26900000000,26900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6343732
8831629650,240798902,8,0,0,1,8900000000,8900000000,8900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634376
8931633338,240798902,21,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6343784
8632190243,240798902,4,0,0,1,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6343818
9001994021,240798902,1,0,1,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6343844
9033656038,240798902,2,0,1,0,23800000000,23800000000,23800000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6343873
9033656143,240798902,17,0,0,0,21800000000,21800000000,23300000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.63439
9111219775,240798902,13,0,0,0,29700000000,29700000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6343927
9111984349,240798902,19,0,0,0,37900000000,37900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6343958
9131197625,240798902,21,0,0,0,37900000000,37900000000,37900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634399
9133655568,240798902,79,0,0,1,23800000000,23800000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344018
9206305783,240798902,184,0,2,0,25900000000,25900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634405
9211229611,240798902,2,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634408
8511689239,240798902,1,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634411
8331633596,240798902,39,0,0,0,19800000000,19800000000,25300000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344135
8333655819,240798902,43,0,0,0,13500000000,13500000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344163
8333660257,240798902,2,0,0,1,44900000000,44900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344192
8333660326,240798902,6,0,1,0,34800000000,34800000000,35800000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344218
8431194231,240798902,2,0,0,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344247
8433660453,240798902,70,0,1,0,26900000000,26900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344278
8510729859,240798902,13,0,1,1,23500000000,23500000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344306
9231205730,240798902,17,0,0,0,59900000000,59900000000,61900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344335
8531198595,240798902,2,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344361
8531633706,240798902,17,0,0,0,19800000000,19800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634439
8533660156,240798902,7,0,0,0,44900000000,44900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634442
8611254174,240798902,22,0,0,0,46900000000,46900000000,50900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634445
8612334223,240798902,4,0,0,0,54500000000,54500000000,54500000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634448
8631188304,240798902,5,0,0,0,26800000000,26800000000,27800000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344507
8631196968,240798902,30,0,0,0,34900000000,34900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344538
8631200085,240798902,4,0,0,0,29750000000,29750000000,29750000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344569
8631633394,240798902,14,0,0,0,27800000000,27800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344597
9712332618,240798902,1,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634462
9531633021,240798902,11,0,1,0,17800000000,17800000000,23800000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344655
9533654586,240798902,5,0,0,0,20800000000,20800000000,21800000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634468
9533656316,240798902,5,0,2,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344712
9611477860,240798902,30,0,0,0,37900000000,37900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344738
9611477978,240798902,4,0,0,0,54900000000,54900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344767
9611672535,240798902,3,0,0,0,59900000000,59900000000,61900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344793
9632186533,240798902,1,0,0,0,24800000000,24800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344821
9633655568,240798902,5,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634485
9531434219,240798902,3,0,0,0,52900000000,52900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6344876
9723502259,240798902,1,0,0,0,14700000000,14700000000,14700000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.63449
9731434032,240798902,48,0,0,0,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634493
9731629283,240798902,17,0,0,0,19800000000,19800000000,20800000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634496
9811333630,240798902,6,0,0,1,37900000000,37900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634499
9831632996,240798902,5,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634502
9833656233,240798902,1,0,0,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6345048
9911377436,240798902,1,0,0,0,28200000000,28200000000,28200000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6345074
9933654274,240798902,1,0,0,0,27700000000,27700000000,27700000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.63451
12349604711,240798902,28,0,0,1,26400000000,26400000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634513
9333656322,240798902,1,0,0,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6345162
9233654938,240798902,102,0,0,0,25900000000,25900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6345189
9233655569,240798902,36,0,0,0,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6345215
9233655722,240798902,10,0,0,0,23800000000,23800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6345243
9301958133,240798902,25,0,0,1,37900000000,37900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6345272
9311477470,240798902,2,0,0,0,47900000000,47900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.63453
9312014985,240798902,109,0,0,0,21900000000,21900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6345332
9333654210,240798902,35,0,0,0,4500000000,4500000000,4500000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6345353
9333654344,240798902,3,0,0,0,39900000000,39900000000,53900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.634538
8331633510,240798902,1,0,0,0,20800000000,20800000000,20800000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6345408
9333660170,240798902,4,0,0,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6345437
9407603371,240798902,55,0,0,0,26400000000,26400000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6345468
9411602443,240798902,14,0,0,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6345491
9411672896,240798902,11,0,0,0,50900000000,50900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6345518
9431197609,240798902,27,0,0,0,37900000000,37900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6345546
9432186515,240798902,14,0,0,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6345575
9433655610,240798902,1,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6345603
9433660222,240798902,6,0,0,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1699164191.6345627
10397584351,827899600,904,185,752,29,5900000000,5900000000,8500000000,50,4.887640449438202,178,0,3,1,9,165,100,123,1699164194.531941
19248945837,827899600,182,237,1229,87,11900000000,11900000000,11900000000,50,4.871641791044776,335,2,0,11,13,309,134,160,1699164194.5319464
22001976357,827899600,732,80,739,141,12900000000,12900000000,12900000000,50,4.91703056768559,229,0,1,2,12,214,77,101,1699164194.5319502
22928662053,827899600,1008,38,176,13,7900000000,7900000000,7900000000,50,4.883720930232558,43,0,0,0,5,38,11,16,1699164194.5319543
15990998453,827899600,1044,92,571,90,12900000000,12900000000,12900000000,50,4.951807228915663,166,0,0,1,6,159,66,97,1699164194.5319574
18492102319,827899600,370,111,255,22,10900000000,10900000000,10900000000,50,4.787878787878788,66,0,1,2,7,56,34,43,1699164194.5319607
18357047597,827899600,322,36,146,6,7500000000,7500000000,7500000000,50,5.0,35,0,0,0,0,35,8,10,1699164194.531963
21549462024,827899600,878,68,547,79,12900000000,12900000000,12900000000,50,4.923076923076923,156,0,0,3,6,147,54,67,1699164194.5319662
11698075672,827899600,409,69,278,16,12900000000,12900000000,12900000000,50,4.841584158415841,101,2,0,2,4,93,37,55,1699164194.531969
23679489451,827899600,865,185,219,5,6900000000,6900000000,6900000000,46,4.84375,64,0,2,1,2,59,24,31,1699164194.531972
18233445095,827899600,447,47,292,28,11500000000,11500000000,11500000000,50,4.946666666666666,75,0,0,1,2,72,21,26,1699164194.5319757
18028516652,827899600,4443,26,293,8,5500000000,5500000000,5500000000,50,4.910256410256411,78,0,0,1,5,72,37,45,1699164194.5319786
15994530929,827899600,188,50,438,17,11500000000,11500000000,11500000000,50,4.757009345794392,107,1,2,4,8,92,31,46,1699164194.5319812
23569638436,827899600,2358,52,523,15,4500000000,4500000000,4500000000,42,4.931818181818182,88,0,0,0,6,82,26,29,1699164194.5319846
16085012368,827899600,559,33,230,24,9900000000,9900000000,9900000000,50,4.8,55,0,0,3,5,47,16,20,1699164194.5319877
21383141723,827899600,297,72,126,12,11500000000,11500000000,11500000000,50,4.973684210526316,38,0,0,0,1,37,16,24,1699164194.5319905
22432764097,827899600,215,27,216,23,8500000000,8500000000,8500000000,50,4.730769230769231,52,1,0,3,4,44,15,19,1699164194.5319939
21169643601,827899600,169,62,159,9,8500000000,8500000000,8500000000,50,4.909090909090909,33,0,0,1,1,31,10,13,1699164194.5319972
22820712322,827899600,465,27,460,25,7500000000,7500000000,7500000000,50,4.889705882352941,136,0,0,4,7,125,49,57,1699164194.532
20073760727,827899600,192,42,137,9,11500000000,11500000000,11500000000,50,4.829268292682927,41,0,1,1,2,37,17,19,1699164194.532003
20949998728,827899600,489,2,189,7,12900000000,12900000000,12900000000,50,4.885245901639344,61,1,0,1,1,58,17,23,1699164194.532006
21865535380,827899600,272,25,367,18,11500000000,11500000000,11500000000,50,4.9125,80,0,0,1,5,74,25,29,1699164194.532009
18149386923,827899600,604,26,518,35,12900000000,12900000000,12900000000,50,4.8982035928143715,167,0,2,1,9,155,61,82,1699164194.532012
12599497557,827899600,1804,22,141,6,6500000000,6500000000,6500000000,50,5.0,33,0,0,0,0,33,17,18,1699164194.5320148
22022002165,827899600,980,19,854,28,11500000000,11500000000,23000000000,50,4.803680981595092,163,2,1,7,7,146,46,70,1699164194.5320177
23003976418,827899600,592,17,234,22,12900000000,12900000000,12900000000,50,4.955555555555556,90,0,0,0,4,86,31,37,1699164194.5320215
10997414014,827899600,174,22,137,8,6900000000,6900000000,6900000000,50,4.931818181818182,44,0,0,0,3,41,16,23,1699164194.5320244
19693511227,827899600,507,9,12,2,11500000000,11500000000,11500000000,50,4.0,3,0,1,0,0,2,0,1,1699164194.5320275
19551310832,827899600,345,13,188,4,7900000000,7900000000,7900000000,50,4.7,50,2,0,0,7,41,11,16,1699164194.53203
20092834558,827899600,979,174,209,12,6900000000,6900000000,6900000000,50,5.0,44,0,0,0,0,44,19,27,1699164194.5320327
17580580519,827899600,3159,13,126,2,5500000000,5500000000,5500000000,50,4.935483870967742,31,0,0,0,2,29,11,16,1699164194.5320356
16581699330,827899600,634,57,158,25,12900000000,12900000000,12900000000,50,4.934782608695652,46,0,0,1,1,44,20,27,1699164194.5320385
19528539058,827899600,3028,15,177,2,5500000000,5500000000,5500000000,50,4.7073170731707314,41,2,0,1,2,36,11,13,1699164194.5320415
18528453790,827899600,2769,25,313,3,5500000000,5500000000,5500000000,50,4.940298507462686,67,0,0,0,4,63,26,31,1699164194.5320446
18051310485,827899600,42,9,113,3,7500000000,7500000000,7500000000,50,4.96969696969697,33,0,0,0,1,32,10,12,1699164194.5320473
23833487915,827899600,194,7,243,7,10500000000,10500000000,10500000000,50,4.844827586206897,58,0,0,2,5,51,16,18,1699164194.53205
23523595981,827899600,880,5,407,11,7500000000,7500000000,7500000000,50,4.850467289719626,107,2,0,1,6,98,31,35,1699164194.532053
16088178400,827899600,45,8,201,10,11500000000,11500000000,11500000000,50,4.898305084745763,59,0,0,0,6,53,19,28,1699164194.5320559
20733438490,827899600,458,18,248,19,11500000000,11500000000,11500000000,50,4.783333333333333,60,0,1,1,8,50,10,16,1699164194.5320592
19728562425,827899600,2468,11,202,8,5500000000,5500000000,5500000000,50,4.7560975609756095,41,1,0,1,4,35,10,13,1699164194.532062
15790749755,827899600,916,5,324,9,5900000000,5900000000,6500000000,50,4.860759493670886,79,1,0,2,3,73,28,36,1699164194.5320647
15996605972,827899600,1171,9,227,5,7900000000,7900000000,7900000000,50,4.950819672131147,61,0,0,0,3,58,21,28,1699164194.5320675
22531311644,827899600,539,2,101,10,9500000000,9500000000,9500000000,50,4.866666666666666,30,0,0,1,2,27,7,9,1699164194.5320704
15493238767,827899600,413,7,240,21,12900000000,12900000000,12900000000,50,4.972222222222222,72,0,0,0,2,70,37,42,1699164194.5320737
22444579080,827899600,1393,7,48,3,11900000000,11900000000,11900000000,50,5.0,12,0,0,0,0,12,5,5,1699164194.5320768
22825392996,827899600,352,12,183,5,11500000000,11500000000,11500000000,50,4.9,50,0,0,2,1,47,8,13,1699164194.5320797
22338276748,827899600,458,2,33,2,7900000000,7900000000,7900000000,50,5.0,14,0,0,0,0,14,5,7,1699164194.5320823
16886742371,827899600,163,7,153,4,9500000000,9500000000,9500000000,50,4.875,32,0,1,0,1,30,7,10,1699164194.532085
22118633844,827899600,4529,2,231,6,5500000000,5500000000,5500000000,50,4.8431372549019605,51,0,1,1,3,46,13,16,1699164194.5320878
20628531464,827899600,2458,6,82,3,5500000000,5500000000,5500000000,50,4.833333333333333,18,0,1,0,0,17,6,6,1699164194.532091
18628543911,827899600,2525,3,108,1,5500000000,5500000000,11000000000,50,4.96,25,0,0,0,1,24,11,11,1699164194.5320938
20348947010,827899600,32,6,126,5,11900000000,11900000000,11900000000,50,4.954545454545454,44,0,0,1,0,43,6,11,1699164194.5320966
22669259077,827899600,814,4,83,1,10900000000,10900000000,10900000000,50,5.0,17,0,0,0,0,17,8,10,1699164194.5320992
22920541751,827899600,68,5,256,17,9900000000,9900000000,9900000000,50,4.712328767123288,73,2,0,4,5,62,24,34,1699164194.5321019
18431544213,827899600,18,12,89,7,6500000000,6500000000,6500000000,50,4.935483870967742,31,0,0,0,2,29,11,12,1699164194.5321052
18789492600,827899600,1291,6,57,2,11900000000,11900000000,11900000000,50,5.0,12,0,0,0,0,12,4,5,1699164194.5321083
21631545722,827899600,215,7,39,6,5900000000,5900000000,5900000000,50,4.818181818181818,11,0,0,1,0,10,2,4,1699164194.5321112
21062860005,827899600,638,2,109,38,5500000000,5500000000,5500000000,50,4.769230769230769,26,0,0,1,4,21,6,7,1699164194.532114
21031313824,827899600,340,3,24,5,7900000000,7900000000,7900000000,50,5.0,3,0,0,0,0,3,0,0,1699164194.532117
18762614619,827899600,13,8,299,16,11900000000,11900000000,11900000000,50,4.780821917808219,73,1,0,2,8,62,21,31,1699164194.53212
19144859212,827899600,690,24,212,16,9900000000,9900000000,9900000000,50,4.884615384615385,52,0,0,1,4,47,15,21,1699164194.532123
20531547861,827899600,1225,10,133,9,5000000000,5000000000,5000000000,50,4.931034482758621,29,0,0,1,0,28,3,5,1699164194.5321262
20976589432,827899600,127,1,263,6,5000000000,5000000000,5000000000,50,4.932203389830509,59,0,0,1,2,56,21,23,1699164194.532129
20728448631,827899600,2014,4,173,4,5500000000,5500000000,5500000000,50,4.846153846153846,52,0,1,1,3,47,10,11,1699164194.532132
23538272911,827899600,161,2,70,4,7900000000,7900000000,7900000000,50,4.961538461538462,26,0,0,0,1,25,10,10,1699164194.532135
19989016529,827899600,1137,14,394,11,5200000000,5200000000,5200000000,42,4.888888888888889,63,0,0,2,3,58,31,33,1699164194.5321379
23269341655,827899600,948,7,52,0,8500000000,8500000000,8500000000,50,5.0,14,0,0,0,0,14,4,5,1699164194.532141
19231213924,827899600,818,6,179,9,5000000000,5000000000,5000000000,50,4.774193548387097,31,0,0,3,1,27,9,14,1699164194.5321436
22125597084,827899600,88,3,42,2,10900000000,10900000000,10900000000,50,4.764705882352941,17,0,0,1,2,14,4,5,1699164194.5321467
20393001305,827899600,550,32,43,7,10900000000,10900000000,10900000000,50,4.909090909090909,11,0,0,0,1,10,3,5,1699164194.5321496
23320570544,827899600,272,18,139,12,9900000000,9900000000,9900000000,50,5.0,27,0,0,0,0,27,9,11,1699164194.5321522
22071667944,827899600,172,1,23,0,2900000000,2900000000,2900000000,24,5.0,7,0,0,0,0,7,2,3,1699164194.5321553
17081972141,827899600,123,1,130,7,13000000000,13000000000,13000000000,50,5.0,30,0,0,0,0,30,9,9,1699164194.532158
21349015550,827899600,44,6,107,13,12500000000,12500000000,12500000000,50,4.833333333333333,18,0,0,0,3,15,5,5,1699164194.5321608
19728830426,827899600,133,0,70,0,5500000000,5500000000,5500000000,50,4.714285714285714,21,1,0,0,2,18,2,3,1699164194.5321636
21333955040,827899600,158,2,89,5,12500000000,12500000000,12500000000,50,4.764705882352941,17,0,0,0,4,13,2,6,1699164194.5321665
21248946534,827899600,61,4,134,9,12900000000,12900000000,12900000000,50,4.930232558139535,43,0,0,0,3,40,10,10,1699164194.5321689
20078832307,827899600,909,2,70,1,7900000000,7900000000,7900000000,50,5.0,16,0,0,0,0,16,6,6,1699164194.5321724
22827863531,827899600,759,3,35,3,9900000000,9900000000,9900000000,50,4.875,8,0,0,0,1,7,4,4,1699164194.532175
18729260600,827899600,164,1,40,2,5500000000,5500000000,5500000000,50,4.875,16,0,0,0,2,14,3,4,1699164194.5321782
16880796158,827899600,283,1,36,1,5500000000,5500000000,5500000000,50,4.909090909090909,11,0,0,0,1,10,4,4,1699164194.5321808
22767609220,827899600,886,3,112,2,11500000000,11500000000,11500000000,50,4.882352941176471,34,0,0,1,2,31,9,9,1699164194.5321836
22241473652,827899600,1683,9,299,10,5900000000,5900000000,5900000000,50,4.859375,64,0,0,2,5,57,17,19,1699164194.5321865
19530827531,827899600,146,6,239,5,5500000000,5500000000,5500000000,50,4.756756756756757,37,0,1,2,2,32,4,8,1699164194.5321891
16980796632,827899600,200,0,51,3,5500000000,5500000000,5500000000,50,4.857142857142857,14,0,0,1,0,13,4,4,1699164194.532192
18790080651,827899600,1484,2,16,0,11900000000,11900000000,11900000000,50,5.0,5,0,0,0,0,5,4,4,1699164194.5321949
20031073488,827899600,128,6,102,6,10900000000,10900000000,10900000000,50,4.777777777777778,27,1,0,1,0,25,6,7,1699164194.532198
21729276551,827899600,289,0,10,0,5500000000,5500000000,5500000000,50,4.666666666666667,3,0,0,0,1,2,0,0,1699164194.5322013
20229273148,827899600,150,2,135,1,5500000000,5500000000,5500000000,50,4.837837837837838,37,1,0,1,0,35,12,14,1699164194.5322046
18929378048,827899600,202,1,21,1,5500000000,5500000000,5500000000,50,5.0,8,0,0,0,0,8,2,2,1699164194.5322073
22628802610,827899600,269,0,68,2,15900000000,15900000000,15900000000,50,4.722222222222222,18,1,0,0,1,16,3,3,1699164194.5322099
20229367757,827899600,188,1,22,0,5500000000,5500000000,5500000000,50,5.0,10,0,0,0,0,10,1,2,1699164194.532213
19680395945,827899600,2494,0,6,1,6500000000,6500000000,6500000000,41,0.0,0,0,0,0,0,0,0,0,1699164194.5322158
16389192015,827899600,183,3,45,4,19500000000,19500000000,19500000000,50,4.9,10,0,0,0,1,9,2,3,1699164194.5322196
18384578189,827899600,59,1,1,0,11500000000,11500000000,11500000000,50,0.0,0,0,0,0,0,0,0,0,1699164194.5322223
19731291737,827899600,113,2,252,20,6500000000,6500000000,6500000000,50,4.754716981132075,53,1,0,3,3,46,20,26,1699164194.5322251
19060391220,827899600,192,1,13,1,19500000000,19500000000,19500000000,50,4.833333333333333,6,0,0,0,1,5,1,1,1699164194.5322278
21190079104,827899600,80,1,25,2,3500000000,3500000000,3500000000,40,5.0,3,0,0,0,0,3,2,2,1699164194.5322301
17480644970,827899600,287,2,28,0,5500000000,5500000000,5500000000,50,4.875,8,0,0,0,1,7,2,3,1699164194.5326285
19230472904,827899600,118,0,11,1,5500000000,5500000000,5500000000,50,5.0,4,0,0,0,0,4,1,2,1699164194.5326338
16380765657,827899600,75,0,17,3,5500000000,5500000000,5500000000,50,5.0,4,0,0,0,0,4,2,2,1699164194.5326374
20630980287,827899600,77,1,128,4,5900000000,5900000000,5900000000,50,4.9655172413793105,29,0,0,0,1,28,4,5,1699164194.5326405
20028817572,827899600,159,1,41,1,5500000000,5500000000,5500000000,50,5.0,11,0,0,0,0,11,3,4,1699164194.5326438
16981094857,827899600,6,0,19,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,3,3,1699164194.5326467
13695371798,827899600,283,1,36,2,5500000000,5500000000,5500000000,50,4.857142857142857,7,0,0,0,1,6,3,3,1699164194.5326502
23122764940,827899600,97,0,14,0,11500000000,11500000000,11500000000,50,4.833333333333333,6,0,0,0,1,5,1,2,1699164194.5326538
21880293025,827899600,889,0,15,0,17500000000,17500000000,17500000000,48,5.0,4,0,0,0,0,4,1,1,1699164194.532657
20472765450,827899600,95,0,17,0,11500000000,11500000000,11500000000,50,4.8,5,0,0,0,1,4,1,2,1699164194.5326602
20630478996,827899600,177,1,8,1,5500000000,5500000000,5500000000,50,3.5,6,2,0,0,1,3,1,1,1699164194.5326636
20730485157,827899600,92,0,17,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,0,0,1699164194.5326672
19453152432,827899600,189,0,30,1,9900000000,9900000000,9900000000,50,5.0,6,0,0,0,0,6,0,0,1699164194.5326707
21630482925,827899600,346,2,11,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,0,0,1699164194.532674
21429272170,827899600,266,1,17,0,5500000000,5500000000,5500000000,50,4.75,8,0,0,0,2,6,1,1,1699164194.5326772
19849998261,827899600,12,0,107,6,12900000000,12900000000,12900000000,50,4.8936170212765955,47,0,0,1,3,43,15,19,1699164194.53268
15090698698,827899600,120,0,20,0,5500000000,5500000000,5500000000,50,4.833333333333333,6,0,0,0,1,5,2,2,1699164194.5326834
18129274577,827899600,271,5,16,1,5500000000,5500000000,5500000000,50,4.857142857142857,7,0,0,0,1,6,2,2,1699164194.5326862
