23554590261,231801028,42,2,11,19,26000000000,26000000000,26000000000,0,5.0,5,0,0,0,0,5,1,1,1700356205.7050707
16286036543,231801028,87,0,12,8,5000000000,5000000000,5000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1700356205.7050729
18057395583,231801028,8,1,14,38,25000000000,25000000000,25000000000,0,4.8,5,0,0,0,1,4,1,2,1700356205.7050748
10691684421,231801028,28,13,24,39,18000000000,18000000000,18000000000,0,5.0,8,0,0,0,0,8,6,5,1700356205.7050762
19485266326,231801028,14,1,1,1,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700356205.7050793
14495486102,231801028,44,3,36,20,6500000000,6500000000,6500000000,0,5.0,8,0,0,0,0,8,3,5,1700356205.7050817
23580601761,231801028,12,3,4,17,8100000000,8100000000,9000000000,10,5.0,1,0,0,0,0,1,0,1,1700356205.7050834
22079681823,231801028,46,16,24,17,10000000000,10000000000,10000000000,0,5.0,4,0,0,0,0,4,3,3,1700356205.7050853
19266523380,231801028,28,2,17,2,36500000000,36500000000,36500000000,0,5.0,5,0,0,0,0,5,1,3,1700356205.7050867
16686425014,231801028,20,4,18,32,22000000000,22000000000,22000000000,0,5.0,6,0,0,0,0,6,1,2,1700356205.7050898
21066519451,231801028,14,3,7,5,38000000000,38000000000,38000000000,0,5.0,2,0,0,0,0,2,1,2,1700356205.7050915
18685435938,231801028,39,5,5,0,27000000000,27000000000,27000000000,0,5.0,1,0,0,0,0,1,0,1,1700356205.7050936
11798658753,231801028,22,16,96,32,11500000000,11500000000,11500000000,0,4.888888888888889,27,0,0,1,1,25,9,14,1700356205.705095
23083874033,231801028,43,3,3,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1700356205.7050967
20083452600,231801028,47,16,37,18,8500000000,8500000000,8500000000,0,4.875,8,0,0,0,1,7,3,3,1700356205.7051
20391569222,231801028,39,24,107,22,8500000000,8500000000,8500000000,0,4.95,20,0,0,0,1,19,5,7,1700356205.705102
16738125766,231801028,8,2,19,0,9500000000,9500000000,9500000000,0,5.0,5,0,0,0,0,5,3,3,1700356205.7051036
18385211450,231801028,22,13,14,18,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1700356205.705105
23501423373,231801028,23,5,62,29,38000000000,38000000000,38000000000,0,4.7272727272727275,22,1,0,0,2,19,3,7,1700356205.7051067
20434932068,231801028,25,5,18,7,20000000000,20000000000,20000000000,0,4.8,5,0,0,0,1,4,1,1,1700356205.7051117
19285066753,231801028,14,1,1,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1700356205.7051134
19393384245,231801028,16,5,12,2,22500000000,22500000000,22500000000,0,5.0,3,0,0,0,0,3,1,2,1700356205.705115
14483917060,231801028,8,0,10,9,8500000000,8500000000,8500000000,0,5.0,4,0,0,0,0,4,3,3,1700356205.705117
23184164114,231801028,24,2,2,1,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1700356205.7051184
18550140815,231801028,4,1,11,34,17000000000,17000000000,17000000000,0,5.0,3,0,0,0,0,3,1,1,1700356205.7051218
16399287770,231801028,20,4,4,10,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,0,0,1700356205.7051237
21682761018,231801028,70,82,386,65,9500000000,9500000000,9500000000,0,4.929411764705883,85,0,1,0,3,81,28,39,1700356205.705125
19591391976,231801028,1,5,67,22,13000000000,13000000000,13000000000,0,5.0,12,0,0,0,0,12,5,7,1700356205.705127
22757757282,231801028,8,15,15,21,19000000000,19000000000,19000000000,0,5.0,4,0,0,0,0,4,2,3,1700356205.7051284
23158665560,231801028,16,2,2,8,26000000000,26000000000,26000000000,0,5.0,1,0,0,0,0,1,0,0,1700356205.7051332
18785525931,231801028,33,10,10,19,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,1,1,1700356205.7051363
21343565336,231801028,18,0,35,30,16000000000,16000000000,16000000000,0,4.875,8,0,0,0,1,7,4,4,1700356205.7051382
20784428496,231801028,27,9,13,1,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,0,0,1700356205.7051399
22554592520,231801028,23,5,11,2,26000000000,26000000000,26000000000,0,5.0,1,0,0,0,0,1,0,0,1700356205.705142
18483226062,231801028,5,8,60,8,17000000000,17000000000,17000000000,0,4.928571428571429,14,0,0,0,1,13,6,8,1700356205.7051454
23380088446,231801028,17,8,23,9,22000000000,22000000000,22000000000,0,4.857142857142857,7,0,0,0,1,6,4,4,1700356205.705147
20033356232,231801028,164,4,11,10,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,0,1700356205.7051487
19893203698,231801028,9,7,16,19,11000000000,11000000000,11000000000,0,4.333333333333333,3,0,0,1,0,2,0,2,1700356205.7051501
23880331368,231801028,6,21,53,17,16500000000,16500000000,16500000000,0,4.733333333333333,15,0,1,0,1,13,3,4,1700356205.7051523
16871759489,231801028,18,1,33,24,17500000000,17500000000,17500000000,0,5.0,8,0,0,0,0,8,3,4,1700356205.7051556
16389617667,231801028,16,1,27,19,7650000000,7650000000,9000000000,15,4.833333333333333,6,0,0,0,1,5,1,1,1700356205.705157
23677530898,231801028,20,9,26,13,14500000000,14500000000,14500000000,0,4.666666666666667,9,0,1,0,0,8,4,4,1700356205.7051587
22083253116,231801028,19,5,5,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1700356205.7051601
16783216587,231801028,4,5,81,34,15000000000,15000000000,15000000000,0,4.818181818181818,22,1,0,0,0,21,10,11,1700356205.705162
12799869721,231801028,21,1,1,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1700356205.7051651
21450142617,231801028,22,0,2,1,20000000000,20000000000,20000000000,0,4.0,2,0,0,1,0,1,2,2,1700356205.7051668
15363781936,231801028,24,2,9,1,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1700356205.705169
13685315538,231801028,30,8,13,1,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,1,1700356205.7051709
18761969992,231801028,46,1,2,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1700356205.7051725
18185536683,231801028,46,2,4,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700356205.7051759
21595038753,231801028,38,2,2,1,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700356205.7051773
21554649511,231801028,35,2,37,21,14500000000,14500000000,14500000000,0,4.5,8,0,0,2,0,6,1,3,1700356205.7051792
24050516960,231801028,9,0,0,1,35000000000,35000000000,35000000000,0,0.0,0,0,0,0,0,0,0,0,1700356205.705181
21891762093,231801028,22,20,72,19,16500000000,16500000000,16500000000,0,5.0,20,0,0,0,0,20,8,8,1700356205.7051828
23934462410,231801028,4,1,13,1,12500000000,12500000000,12500000000,0,4.833333333333333,6,0,0,0,1,5,2,2,1700356205.7051842
22079269878,231801028,113,1,3,0,14500000000,14500000000,14500000000,0,4.0,1,0,0,0,1,0,0,0,1700356205.7051876
21393565261,231801028,41,6,9,0,12000000000,12000000000,12000000000,0,4.5,2,0,0,0,1,1,0,0,1700356205.7051895
17898398127,231801028,28,3,7,9,10500000000,10500000000,10500000000,0,5.0,1,0,0,0,0,1,0,0,1700356205.705191
20048438429,231801028,30,30,72,54,21000000000,21000000000,21000000000,0,4.75,16,0,0,1,2,13,3,3,1700356205.705193
25100030902,231801028,18,0,0,9,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700356205.7051964
19679643475,231801028,46,1,43,2,8415000000,8415000000,8415000000,1,5.0,7,0,0,0,0,7,0,0,1700356205.705198
22321048021,231801028,16,1,32,1,12500000000,12500000000,12500000000,0,4.8,5,0,0,0,1,4,1,1,1700356205.7051997
21059546148,231801028,11,3,104,37,11000000000,11000000000,11000000000,0,4.864864864864865,37,0,1,1,0,35,5,12,1700356205.7052014
20134930037,231801028,45,0,13,25,8000000000,8000000000,8000000000,0,4.0,3,0,1,0,0,2,2,2,1700356205.7052033
20384213033,231801028,2,14,25,18,22000000000,22000000000,22000000000,0,5.0,6,0,0,0,0,6,2,3,1700356205.7052047
15386018939,231801028,5,1,4,1,19500000000,19500000000,19500000000,0,5.0,2,0,0,0,0,2,1,1,1700356205.705208
22149229950,231801028,18,0,7,0,18000000000,18000000000,18000000000,0,5.0,3,0,0,0,0,3,1,2,1700356205.70521
16425778374,231801028,3,0,17,18,12500000000,12500000000,12500000000,0,5.0,6,0,0,0,0,6,3,3,1700356205.7052114
21492411837,231801028,41,5,16,17,19500000000,19500000000,19500000000,0,5.0,8,0,0,0,0,8,3,4,1700356205.7052128
18332215265,231801028,133,4,15,1,8000000000,8000000000,8000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1700356205.7052147
22041784701,231801028,53,1,72,10,16830000000,16830000000,16830000000,1,4.769230769230769,13,0,0,1,1,11,1,2,1700356205.705218
21661960724,231801028,13,1,28,6,21500000000,21500000000,21500000000,0,4.666666666666667,9,0,1,0,0,8,2,6,1700356205.7052197
18984806659,231801028,22,5,8,3,25000000000,25000000000,25000000000,0,5.0,2,0,0,0,0,2,1,1,1700356205.7052217
20482441255,231801028,26,22,90,22,12500000000,12500000000,12500000000,0,4.9411764705882355,17,0,0,0,1,16,5,5,1700356205.7052233
19185871983,231801028,29,2,2,0,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1700356205.7052252
22501421455,231801028,7,7,16,29,9500000000,9500000000,9500000000,0,5.0,3,0,0,0,0,3,0,0,1700356205.7052283
17682985087,231801028,9,1,12,21,17000000000,17000000000,17000000000,0,4.833333333333333,6,0,0,0,1,5,3,3,1700356205.70523
17995839900,231801028,10,6,29,18,6500000000,6500000000,6500000000,0,5.0,7,0,0,0,0,7,2,2,1700356205.7052317
19877367733,231801028,9,1,18,2,18810000000,18810000000,18810000000,1,5.0,6,0,0,0,0,6,1,2,1700356205.7052333
22924510020,231801028,24,2,191,18,12000000000,12000000000,12000000000,0,4.953488372093023,43,0,0,0,2,41,12,16,1700356205.7052367
20683202967,231801028,11,2,14,0,22500000000,22500000000,22500000000,0,5.0,5,0,0,0,0,5,0,1,1700356205.7052386
22308714206,231801028,10,3,28,5,16500000000,16500000000,16500000000,0,5.0,6,0,0,0,0,6,2,3,1700356205.70524
19961963027,231801028,22,1,7,1,31500000000,31500000000,31500000000,0,5.0,2,0,0,0,0,2,0,0,1700356205.7052417
19180389432,231801028,3,3,46,20,14355000000,14355000000,14355000000,1,4.6875,16,0,1,1,0,14,2,8,1700356205.7052433
23110795851,231801028,37,1,1,1,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1700356205.705245
18872161362,231801028,18,2,81,20,12500000000,12500000000,12500000000,0,5.0,20,0,0,0,0,20,6,10,1700356205.70525
16898399948,231801028,25,5,31,9,17000000000,17000000000,17000000000,0,5.0,7,0,0,0,0,7,1,1,1700356205.7052517
23350859382,231801028,4,1,15,9,22500000000,22500000000,22500000000,0,5.0,7,0,0,0,0,7,0,0,1700356205.7052534
18793754509,231801028,19,2,2,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1700356205.7052548
22658073084,231801028,39,4,4,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1700356205.7052572
16485282164,231801028,20,3,51,26,7000000000,7000000000,7000000000,0,3.727272727272727,11,3,0,0,2,6,4,7,1700356205.7052605
21959547865,231801028,95,2,5,0,18000000000,18000000000,18000000000,0,4.0,1,0,0,0,1,0,0,0,1700356205.7052622
23039856324,231801028,34,0,52,3,9900000000,9900000000,9900000000,1,5.0,19,0,0,0,0,19,5,6,1700356205.7052639
22266186681,231801028,16,0,34,4,7425000000,7425000000,7500000000,1,5.0,7,0,0,0,0,7,1,1,1700356205.705267
14796307500,231801028,50,2,34,17,9405000000,9405000000,9405000000,1,4.833333333333333,12,0,0,1,0,11,0,1,1700356205.7052686
16371739199,231801028,23,0,80,23,38000000000,38000000000,38000000000,0,5.0,33,0,0,0,0,33,10,23,1700356205.705272
20382609726,231801028,8,4,15,0,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,0,0,1700356205.7052739
18702619088,231801028,61,0,6,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700356205.7052753
22383873678,231801028,17,1,1,0,30500000000,30500000000,30500000000,0,5.0,1,0,0,0,0,1,0,1,1700356205.7052772
22875582128,231801028,23,8,36,0,12000000000,12000000000,12000000000,0,4.8,5,0,0,0,1,4,1,2,1700356205.7052786
18793758397,231801028,37,2,6,1,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1700356205.7052822
22739092914,231801028,37,2,9,1,7500000000,7500000000,7500000000,0,4.5,2,0,0,0,1,1,0,0,1700356205.7052839
15298707128,231801028,6,3,24,10,14850000000,14850000000,14850000000,1,4.875,8,0,0,0,1,7,3,7,1700356205.705286
18585210975,231801028,47,5,5,8,16000000000,16000000000,16000000000,0,4.0,1,0,0,0,1,0,0,0,1700356205.7052877
22670002225,231801028,11,0,22,5,19000000000,19000000000,19000000000,0,4.777777777777778,9,0,0,0,2,7,2,2,1700356205.705291
12297499565,231801028,6,1,10,1,19000000000,19000000000,19000000000,0,5.0,3,0,0,0,0,3,0,0,1700356205.7052925
19166522139,231801028,6,2,50,4,7500000000,7500000000,7500000000,0,4.75,12,0,1,0,0,11,7,9,1700356205.7052944
23501421918,231801028,6,2,11,16,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,0,0,1700356205.7052958
18953687463,231801028,1,0,42,27,10500000000,10500000000,10500000000,0,5.0,8,0,0,0,0,8,2,3,1700356205.7052977
25100515906,231801028,14,0,0,1,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1700356205.7052991
18677055487,231801028,27,0,18,1,5445000000,5445000000,5445000000,1,5.0,5,0,0,0,0,5,3,3,1700356205.7053022
16597882538,231801028,2,0,9,3,21500000000,21500000000,21500000000,0,4.0,1,0,0,0,1,0,0,0,1700356205.7053041
23550761200,231801028,8,0,8,10,11500000000,11500000000,11500000000,0,5.0,3,0,0,0,0,3,1,1,1700356205.7053063
22560966807,231801028,42,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1700356205.705308
18850150098,231801028,2,0,5,21,29000000000,29000000000,29000000000,0,5.0,4,0,0,0,0,4,0,1,1700356205.7053094
22234750026,231801028,8,0,77,4,12375000000,12375000000,12375000000,1,4.904761904761905,21,0,0,0,2,19,8,8,1700356205.7053125
17294324104,231801028,14,0,41,8,21285000000,21285000000,21285000000,1,4.733333333333333,15,1,0,0,0,14,4,7,1700356205.7053144
20384428649,231801028,20,3,7,0,22500000000,22500000000,22500000000,0,4.0,2,0,0,1,0,1,1,1,1700356205.7053158
18690050433,231801028,5,0,9,3,21500000000,21500000000,21500000000,0,5.0,5,0,0,0,0,5,3,3,1700356205.7053173
16495764303,231801028,2,8,41,3,16000000000,16000000000,16000000000,0,5.0,10,0,0,0,0,10,4,8,1700356205.705319
21372155344,231801028,5,0,66,1,9500000000,9500000000,9500000000,0,4.666666666666667,15,1,0,0,1,13,6,8,1700356205.7053223
18978616364,231801028,12,1,73,20,14850000000,14850000000,14850000000,1,5.0,22,0,0,0,0,22,9,11,1700356205.7053237
12383254431,231801028,25,2,169,3,6930000000,6930000000,6930000000,1,4.842105263157895,38,0,2,0,0,36,13,14,1700356205.7053256
23583452292,231801028,17,1,1,0,25500000000,25500000000,25500000000,0,5.0,1,0,0,0,0,1,0,0,1700356205.705327
20980366709,231801028,8,2,13,9,23500000000,23500000000,23500000000,0,4.714285714285714,7,0,0,1,0,6,2,3,1700356205.7053287
19437433567,231801028,19,4,61,28,15000000000,15000000000,15000000000,0,4.909090909090909,11,0,0,0,1,10,3,4,1700356205.7053318
21850135970,231801028,10,2,40,29,6000000000,6000000000,6000000000,0,4.9,10,0,0,0,1,9,1,1,1700356205.7053335
20185399912,231801028,22,1,1,1,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700356205.7053351
18406924761,231801028,54,3,8,3,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1700356205.7053366
18382512575,231801028,25,2,20,2,11000000000,11000000000,11000000000,0,5.0,7,0,0,0,0,7,0,0,1700356205.705338
21952597190,231801028,11,2,7,19,25000000000,25000000000,25000000000,0,5.0,2,0,0,0,0,2,0,0,1700356205.7053413
18561963721,231801028,31,5,9,1,26000000000,26000000000,26000000000,0,5.0,3,0,0,0,0,3,1,1,1700356205.705343
18872454256,231801028,42,4,182,9,5500000000,5500000000,5500000000,0,4.783783783783784,37,1,0,2,0,34,10,12,1700356205.705345
24350032016,231801028,13,1,1,0,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,0,1,1700356205.7053466
20148443264,231801028,13,0,9,13,14000000000,14000000000,14000000000,0,5.0,4,0,0,0,0,4,0,1,1700356205.705348
21190165541,231801028,12,0,38,5,8500000000,8500000000,8500000000,0,4.909090909090909,11,0,0,0,1,10,4,4,1700356205.7053528
22721040763,231801028,19,2,123,2,12000000000,12000000000,12000000000,0,4.972972972972973,37,0,0,0,1,36,5,9,1700356205.7053545
19279791519,231801028,4,1,35,13,9900000000,9900000000,9900000000,1,4.545454545454546,11,0,1,1,0,9,2,3,1700356205.7053561
23429583288,231801028,16,0,171,19,13860000000,13860000000,13860000000,1,4.8979591836734695,49,0,0,1,3,45,14,16,1700356205.7053578
20091569419,231801028,39,2,28,1,16000000000,16000000000,16000000000,0,4.714285714285714,7,0,0,1,0,6,3,3,1700356205.7053595
23975911301,231801028,32,3,51,2,15000000000,15000000000,15000000000,0,4.733333333333333,15,1,0,0,0,14,3,7,1700356205.705361
20306913504,231801028,14,0,10,24,26500000000,26500000000,26500000000,0,4.666666666666667,3,0,0,0,1,2,1,2,1700356205.705364
16359484306,231801028,24,0,0,0,5940000000,5940000000,5940000000,1,0.0,0,0,0,0,0,0,0,0,1700356205.7053661
19431445599,231801028,16,0,7,11,19000000000,19000000000,19000000000,0,5.0,2,0,0,0,0,2,1,1,1700356205.7053676
12692210908,231801028,4,0,22,5,14355000000,14355000000,14355000000,1,5.0,3,0,0,0,0,3,1,2,1700356205.7053692
19656437272,231801028,36,7,21,22,22500000000,22500000000,22500000000,0,5.0,3,0,0,0,0,3,0,0,1700356205.705371
22050428056,231801028,10,9,37,9,12000000000,12000000000,12000000000,0,4.625,8,0,0,1,1,6,1,2,1700356205.7053742
19353686342,231801028,3,0,10,28,9500000000,9500000000,9500000000,0,3.75,4,1,0,0,1,2,1,1,1700356205.7053757
