23677530898,231801028,25,9,23,12,14355000000,14355000000,14500000000,1,4.625,8,0,1,0,0,7,3,3,1698541569.8964105
18199001891,231801028,55,6,6,9,9900000000,9900000000,9900000000,1,5.0,1,0,0,0,0,1,0,0,1698541569.8964128
22277533466,231801028,43,8,29,12,16000000000,16000000000,16000000000,0,4.666666666666667,6,0,0,1,0,5,0,0,1698541569.8964157
23580601761,231801028,15,2,2,9,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,1,1698541569.8964214
18785525931,231801028,13,0,0,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8964248
21084086269,231801028,34,11,15,9,13500000000,13500000000,13500000000,0,5.0,3,0,0,0,0,3,1,1,1698541569.896427
14796307500,231801028,50,1,33,9,9025000000,9025000000,9025000000,5,4.8,10,0,0,1,0,9,0,1,1698541569.8964293
23655108452,231801028,17,20,22,9,13500000000,13500000000,13500000000,0,4.0,5,0,1,1,0,3,1,2,1698541569.896432
23554590261,231801028,46,8,10,11,26000000000,26000000000,26000000000,0,5.0,5,0,0,0,0,5,1,1,1698541569.8964365
15698057246,231801028,26,6,10,11,22500000000,22500000000,22500000000,0,5.0,1,0,0,0,0,1,0,0,1698541569.8964393
22656570783,231801028,34,14,14,12,14850000000,14850000000,15000000000,1,0.0,0,0,0,0,0,0,0,0,1698541569.8964417
23553915101,231801028,38,15,29,10,20000000000,20000000000,20000000000,0,3.875,8,1,1,1,0,5,0,1,1698541569.896444
18161968955,231801028,38,9,24,11,22770000000,22770000000,23000000000,1,4.571428571428571,7,0,1,0,0,6,2,3,1698541569.8964467
19794357208,231801028,37,0,0,9,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.896452
18485425812,231801028,16,4,4,9,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8964546
15298707128,231801028,6,3,24,10,14100000000,14100000000,14100000000,6,4.875,8,0,0,0,1,7,3,7,1698541569.8964577
23557376902,231801028,20,7,7,9,21780000000,21780000000,22000000000,1,5.0,2,0,0,0,0,2,1,1,1698541569.8964598
19191387142,231801028,20,18,31,9,16500000000,16500000000,16500000000,0,5.0,6,0,0,0,0,6,0,0,1698541569.8964624
23354920414,231801028,25,47,53,11,17000000000,17000000000,17000000000,0,4.571428571428571,14,1,0,1,0,12,0,2,1698541569.8964658
22757757282,231801028,19,3,3,10,18810000000,18810000000,18810000000,1,5.0,1,0,0,0,0,1,1,1,1698541569.8964703
22924510020,231801028,26,2,189,10,11400000000,11400000000,11400000000,5,4.9523809523809526,42,0,0,0,2,40,11,15,1698541569.896473
18467940489,231801028,38,6,15,9,9000000000,9000000000,9000000000,0,5.0,3,0,0,0,0,3,1,1,1698541569.896475
11798658753,231801028,39,28,84,23,11385000000,11385000000,11500000000,1,4.958333333333333,24,0,0,0,1,23,9,13,1698541569.896478
23058797426,231801028,11,0,0,9,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8964803
18759546845,231801028,40,22,117,16,7500000000,7500000000,7500000000,0,5.0,23,0,0,0,0,23,7,9,1698541569.8964849
20083452600,231801028,62,17,27,10,8500000000,8500000000,8500000000,0,5.0,4,0,0,0,0,4,2,2,1698541569.8964875
16399287770,231801028,21,0,0,9,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8964896
18994594646,231801028,27,0,0,9,9000000000,9000000000,9000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.896493
21944363192,231801028,32,9,140,41,8000000000,8000000000,8000000000,0,4.702702702702703,37,1,0,2,3,31,10,11,1698541569.896496
19180389432,231801028,5,2,44,10,13630000000,13630000000,13630000000,6,4.666666666666667,15,0,1,1,0,13,2,7,1698541569.8965008
10691684421,231801028,41,10,17,30,18000000000,18000000000,18000000000,0,5.0,2,0,0,0,0,2,2,2,1698541569.8965034
22079681823,231801028,79,9,13,9,9900000000,9900000000,10000000000,1,5.0,1,0,0,0,0,1,1,1,1698541569.8965058
18385211450,231801028,34,4,4,9,16830000000,16830000000,16830000000,1,0.0,0,0,0,0,0,0,0,0,1698541569.896509
22501421455,231801028,17,6,12,21,9500000000,9500000000,9500000000,0,5.0,3,0,0,0,0,3,0,0,1698541569.8965116
22252788841,231801028,42,2,13,10,20000000000,20000000000,20000000000,0,5.0,5,0,0,0,0,5,1,2,1698541569.896516
23380088446,231801028,9,16,20,9,22000000000,22000000000,22000000000,0,4.8,5,0,0,0,1,4,3,3,1698541569.8965187
22050428056,231801028,12,22,35,9,11880000000,11880000000,12000000000,1,4.857142857142857,7,0,0,0,1,6,1,2,1698541569.8965218
15386018939,231801028,7,0,3,1,19500000000,19500000000,19500000000,0,5.0,2,0,0,0,0,2,1,1,1698541569.8965242
21761961590,231801028,21,13,27,11,21780000000,21780000000,22000000000,1,5.0,5,0,0,0,0,5,3,3,1698541569.8965268
18855561322,231801028,15,2,99,33,9500000000,9500000000,9500000000,0,4.869565217391305,23,0,1,0,0,22,8,11,1698541569.8965304
20384213033,231801028,11,10,14,9,21780000000,21780000000,22000000000,1,5.0,5,0,0,0,0,5,2,3,1698541569.8965352
23453916983,231801028,31,7,14,1,22000000000,22000000000,22000000000,0,5.0,2,0,0,0,0,2,1,1,1698541569.8965378
22083253116,231801028,34,0,0,9,18810000000,18810000000,18810000000,1,0.0,0,0,0,0,0,0,0,0,1698541569.8965404
18057395583,231801028,13,2,13,30,25000000000,25000000000,25000000000,0,4.8,5,0,0,0,1,4,1,2,1698541569.8965433
17999174859,231801028,22,1,1,9,27720000000,27720000000,28000000000,1,0.0,0,0,0,0,0,0,0,0,1698541569.896546
17995839900,231801028,10,14,25,10,6500000000,6500000000,6500000000,0,5.0,5,0,0,0,0,5,1,1,1698541569.896551
18234931021,231801028,17,0,12,0,22000000000,22000000000,22000000000,0,4.4,5,0,1,0,0,4,1,3,1698541569.8965535
17898398127,231801028,30,3,6,9,10395000000,10395000000,10395000000,1,5.0,1,0,0,0,0,1,0,0,1698541569.8965557
19893203698,231801028,16,9,10,9,11000000000,11000000000,11000000000,0,4.0,2,0,0,1,0,1,0,1,1698541569.8965583
17830887060,231801028,11,2,41,13,8000000000,8000000000,8000000000,0,4.846153846153846,13,0,0,1,0,12,7,6,1698541569.896561
23008713762,231801028,57,1,4,1,10000000000,10000000000,10000000000,0,5.0,2,0,0,0,0,2,2,2,1698541569.896567
19782735305,231801028,29,1,1,9,10395000000,10395000000,10395000000,1,0.0,0,0,0,0,0,0,0,0,1698541569.8965695
23550761200,231801028,10,0,8,10,11385000000,11385000000,11385000000,1,5.0,3,0,0,0,0,3,1,1,1698541569.8965719
23222140861,231801028,47,0,19,9,7920000000,7920000000,7920000000,1,5.0,3,0,0,0,0,3,0,0,1698541569.8965747
18391576380,231801028,19,13,71,3,12500000000,12500000000,12500000000,0,4.733333333333333,15,0,1,0,1,13,5,6,1698541569.8965776
20033356232,231801028,114,0,7,10,8910000000,8910000000,9000000000,1,5.0,2,0,0,0,0,2,1,0,1698541569.8965821
22884166113,231801028,37,2,2,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.896585
22083257322,231801028,49,0,0,10,9900000000,9900000000,9900000000,1,0.0,0,0,0,0,0,0,0,0,1698541569.8965874
22041784701,231801028,53,0,71,2,16150000000,16150000000,16150000000,5,4.769230769230769,13,0,0,1,1,11,1,2,1698541569.8965898
16783216587,231801028,16,16,78,31,15000000000,15000000000,15000000000,0,4.809523809523809,21,1,0,0,0,20,10,11,1698541569.8965948
18550140815,231801028,6,0,10,26,17000000000,17000000000,17000000000,0,5.0,3,0,0,0,0,3,1,1,1698541569.896597
19279791519,231801028,5,0,34,13,9400000000,9400000000,9400000000,6,4.545454545454546,11,0,1,1,0,9,2,3,1698541569.896602
18872161362,231801028,20,1,80,12,11750000000,11750000000,11750000000,6,5.0,20,0,0,0,0,20,6,10,1698541569.896604
22070100125,231801028,7,0,10,0,15675000000,15675000000,15675000000,5,5.0,2,0,0,0,0,2,1,1,1698541569.8966064
19485266326,231801028,18,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8966095
23350859382,231801028,6,3,15,9,22500000000,22500000000,22500000000,0,5.0,7,0,0,0,0,7,0,0,1698541569.8966143
22708712259,231801028,13,1,6,1,35000000000,35000000000,35000000000,0,4.666666666666667,3,0,0,0,1,2,2,2,1698541569.896617
19679643475,231801028,49,0,42,2,7990000000,7990000000,7990000000,6,5.0,7,0,0,0,0,7,0,0,1698541569.8966193
16389617667,231801028,22,3,27,12,9000000000,9000000000,9000000000,0,4.833333333333333,6,0,0,0,1,5,1,1,1698541569.8966222
17294324104,231801028,15,0,41,0,20210000000,20210000000,20210000000,6,4.733333333333333,15,1,0,0,0,14,4,7,1698541569.8966248
23343031346,231801028,93,2,29,1,5940000000,5940000000,5940000000,1,5.0,4,0,0,0,0,4,1,1,1698541569.8966298
23083874033,231801028,31,0,0,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8966327
20382609726,231801028,14,4,13,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8966346
21893380623,231801028,20,5,5,0,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1698541569.8966372
22234750026,231801028,9,0,77,4,11875000000,11875000000,11875000000,5,4.904761904761905,21,0,0,0,2,19,8,8,1698541569.89664
16495764303,231801028,9,13,36,3,15840000000,15840000000,16000000000,1,5.0,9,0,0,0,0,9,4,7,1698541569.8966448
18585210975,231801028,53,2,2,0,15840000000,15840000000,15840000000,1,0.0,0,0,0,0,0,0,0,0,1698541569.8966477
21492411837,231801028,51,4,12,9,19500000000,19500000000,19500000000,0,5.0,6,0,0,0,0,6,2,3,1698541569.8966503
19166522139,231801028,10,3,49,3,7500000000,7500000000,7500000000,0,4.75,12,0,1,0,0,11,7,9,1698541569.8966527
18675244920,231801028,49,0,9,0,7520000000,7520000000,7520000000,6,5.0,3,0,0,0,0,3,1,1,1698541569.8966556
22079269878,231801028,119,2,3,0,14500000000,14500000000,14500000000,0,4.0,1,0,0,0,1,0,0,0,1698541569.8966613
22321048021,231801028,18,0,31,1,11875000000,11875000000,11875000000,5,4.75,4,0,0,0,1,3,1,1,1698541569.896664
19593042807,231801028,11,6,16,1,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1698541569.8966665
22658073084,231801028,58,1,1,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8966694
22875582128,231801028,33,19,32,0,12000000000,12000000000,12000000000,0,4.75,4,0,0,0,1,3,1,2,1698541569.8966727
23501423373,231801028,25,0,57,27,38000000000,38000000000,38000000000,0,4.7,20,1,0,0,2,17,3,7,1698541569.8966777
23909146311,231801028,38,2,5,10,1500000000,1500000000,1500000000,0,5.0,1,0,0,0,0,1,1,1,1698541569.8966804
18761969992,231801028,57,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8966827
16898399948,231801028,27,16,29,9,17000000000,17000000000,17000000000,0,5.0,6,0,0,0,0,6,1,1,1698541569.8966866
19437433567,231801028,22,8,60,28,15000000000,15000000000,15000000000,0,4.909090909090909,11,0,0,0,1,10,3,4,1698541569.8966894
16485282164,231801028,22,9,49,26,7000000000,7000000000,7000000000,0,3.6,10,3,0,0,2,5,4,7,1698541569.8966942
14197502657,231801028,8,1,53,3,9500000000,9500000000,9500000000,5,4.75,8,0,0,0,2,6,3,4,1698541569.8966973
20285260245,231801028,7,2,2,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8967
18978616364,231801028,13,1,73,12,14100000000,14100000000,14100000000,6,5.0,22,0,0,0,0,22,9,11,1698541569.8967028
16686425014,231801028,29,1,15,24,22000000000,22000000000,22000000000,0,5.0,5,0,0,0,0,5,1,1,1698541569.896705
21145924274,231801028,2,1,47,32,6000000000,6000000000,6000000000,0,4.875,8,0,0,0,1,7,3,3,1698541569.8967097
22383873678,231801028,12,0,0,0,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8967128
21356435594,231801028,19,4,45,8,38000000000,38000000000,38000000000,0,4.9,10,0,0,0,1,9,4,4,1698541569.8967152
23538661488,231801028,27,0,7,0,13860000000,13860000000,13860000000,1,4.5,2,0,0,0,1,1,1,1,1698541569.8967178
23408713697,231801028,32,0,27,2,17500000000,17500000000,17500000000,0,5.0,10,0,0,0,0,10,4,5,1698541569.8967202
23549233243,231801028,13,10,59,13,17000000000,17000000000,17000000000,0,4.785714285714286,14,0,0,1,1,12,6,6,1698541569.8967252
22266186681,231801028,18,1,34,4,7125000000,7125000000,7125000000,5,5.0,7,0,0,0,0,7,1,1,1698541569.896728
22670002225,231801028,11,0,22,5,18050000000,18050000000,18050000000,5,4.777777777777778,9,0,0,0,2,7,2,2,1698541569.8967307
20893122928,231801028,17,3,3,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1698541569.896733
21484431033,231801028,10,33,35,3,17000000000,17000000000,17000000000,0,5.0,6,0,0,0,0,6,0,3,1698541569.8967352
23184164114,231801028,6,0,0,0,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8967402
19185644723,231801028,82,1,1,9,7500000000,7500000000,7500000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.896746
20276619196,231801028,6,0,95,2,16450000000,16450000000,16450000000,6,4.913043478260869,23,0,0,0,2,21,3,3,1698541569.8967485
21193722977,231801028,19,15,15,0,16830000000,16830000000,16830000000,1,5.0,2,0,0,0,0,2,1,1,1698541569.896751
22841779218,231801028,14,0,22,3,13775000000,13775000000,13775000000,5,5.0,6,0,0,0,0,6,2,2,1698541569.8967533
21554649511,231801028,36,4,37,20,14500000000,14500000000,14500000000,0,4.5,8,0,0,2,0,6,1,3,1698541569.896756
19827666461,231801028,15,8,134,29,13160000000,13160000000,13160000000,6,4.9375,32,0,0,0,2,30,15,21,1698541569.896761
20384428649,231801028,29,2,3,0,22500000000,22500000000,22500000000,0,3.0,1,0,0,1,0,0,0,0,1698541569.896763
14880161794,231801028,14,0,6,1,5500000000,5500000000,5500000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8967655
16425778374,231801028,3,0,17,18,12500000000,12500000000,12500000000,0,5.0,6,0,0,0,0,6,3,3,1698541569.8967683
23158665560,231801028,24,0,0,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.896774
21973507408,231801028,13,0,52,0,9025000000,9025000000,9025000000,5,4.9,10,0,0,0,1,9,1,1,1698541569.896777
18185536683,231801028,18,0,0,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8967798
21588385662,231801028,20,1,46,6,11875000000,11875000000,11875000000,5,4.916666666666667,12,0,0,0,1,11,2,2,1698541569.8967824
21066519451,231801028,8,1,5,5,38000000000,38000000000,38000000000,0,5.0,1,0,0,0,0,1,1,1,1698541569.8967848
18872454256,231801028,44,5,180,1,5170000000,5170000000,5170000000,6,4.777777777777778,36,1,0,2,0,33,9,11,1698541569.8967903
21393565261,231801028,56,5,5,0,11880000000,11880000000,12000000000,1,0.0,0,0,0,0,0,0,0,0,1698541569.8967931
18685435938,231801028,15,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8967962
18793758397,231801028,9,4,4,1,30195000000,30195000000,30195000000,1,0.0,0,0,0,0,0,0,0,0,1698541569.8967984
20434932068,231801028,29,0,13,6,20000000000,20000000000,20000000000,0,4.8,5,0,0,0,1,4,1,1,1698541569.896801
19393384245,231801028,21,7,7,1,22500000000,22500000000,22500000000,0,5.0,1,0,0,0,0,1,0,1,1698541569.8968062
21059546148,231801028,12,4,102,29,10340000000,10340000000,10340000000,6,4.864864864864865,37,0,1,1,0,35,5,12,1698541569.896811
20980366709,231801028,10,0,11,1,22090000000,22090000000,22090000000,6,4.714285714285714,7,0,0,1,0,6,2,3,1698541569.8968136
22858075806,231801028,13,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8968165
23358073238,231801028,23,1,1,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8968194
20869235311,231801028,32,1,9,0,15500000000,15500000000,15500000000,0,2.0,1,0,1,0,0,0,0,0,1698541569.8968217
23429583288,231801028,19,1,171,10,13860000000,13860000000,13860000000,1,4.895833333333333,48,0,0,1,3,44,13,15,1698541569.896827
13685315538,231801028,13,5,8,1,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,0,1698541569.8968296
22757377505,231801028,54,1,1,0,25740000000,25740000000,25740000000,1,0.0,0,0,0,0,0,0,0,0,1698541569.8968322
15363781936,231801028,35,0,7,1,19800000000,19800000000,19800000000,1,5.0,1,0,0,0,0,1,0,0,1698541569.8968353
15970260015,231801028,2,0,8,21,19000000000,19000000000,19000000000,0,5.0,3,0,0,0,0,3,0,1,1698541569.8968465
19072163837,231801028,3,0,87,7,12220000000,12220000000,12220000000,6,4.9655172413793105,29,0,0,0,1,28,12,13,1698541569.8968494
20784428496,231801028,19,9,9,0,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1698541569.896852
18561963721,231801028,36,6,6,0,26000000000,26000000000,26000000000,0,5.0,2,0,0,0,0,2,1,1,1698541569.8968546
20091569419,231801028,33,8,28,1,16000000000,16000000000,16000000000,0,4.714285714285714,7,0,0,1,0,6,3,3,1698541569.896857
11098931576,231801028,28,1,67,0,9025000000,9025000000,9025000000,5,4.9,20,0,0,1,0,19,5,8,1698541569.8968623
14163767563,231801028,2,0,9,14,17500000000,17500000000,17500000000,0,5.0,3,0,0,0,0,3,1,1,1698541569.8968647
18984806659,231801028,33,4,4,1,24750000000,24750000000,24750000000,1,0.0,0,0,0,0,0,0,0,0,1698541569.8968673
19961963027,231801028,26,1,7,1,31500000000,31500000000,31500000000,0,5.0,2,0,0,0,0,2,0,0,1698541569.8968701
21343565336,231801028,8,3,35,30,16000000000,16000000000,16000000000,0,4.875,8,0,0,0,1,7,4,4,1698541569.8968725
18576307297,231801028,1,0,22,0,11750000000,11750000000,11750000000,6,4.428571428571429,7,0,0,1,2,4,1,1,1698541569.8968775
19285066753,231801028,21,0,0,0,26730000000,26730000000,26730000000,1,0.0,0,0,0,0,0,0,0,0,1698541569.8968804
20134930037,231801028,47,0,13,25,8000000000,8000000000,8000000000,0,4.0,3,0,1,0,0,2,2,2,1698541569.8968832
16221103827,231801028,14,2,22,25,14000000000,14000000000,14000000000,0,5.0,8,0,0,0,0,8,3,3,1698541569.8968859
20545929573,231801028,37,4,22,17,8000000000,8000000000,8000000000,0,5.0,4,0,0,0,0,4,0,0,1698541569.8968887
23975911301,231801028,35,14,51,1,15000000000,15000000000,15000000000,0,4.733333333333333,15,1,0,0,0,14,3,7,1698541569.8968914
18174210985,231801028,35,1,12,2,16920000000,16920000000,16920000000,6,5.0,4,0,0,0,0,4,1,3,1698541569.8968964
21654649433,231801028,59,10,19,19,16500000000,16500000000,16500000000,0,4.875,8,0,0,0,1,7,3,3,1698541569.8968987
23934462410,231801028,6,1,13,1,12375000000,12375000000,12375000000,1,4.833333333333333,6,0,0,0,1,5,2,2,1698541569.8969016
22944510457,231801028,17,0,4,2,23750000000,23750000000,23750000000,5,0.0,0,0,0,0,0,0,0,0,1698541569.8969045
22431757341,231801028,37,0,96,3,9025000000,9025000000,9025000000,5,4.92,25,0,0,1,0,24,7,8,1698541569.8969073
20306913504,231801028,15,0,10,24,26500000000,26500000000,26500000000,0,4.666666666666667,3,0,0,0,1,2,1,2,1698541569.8969123
23021876699,231801028,3,2,112,4,9500000000,9500000000,9500000000,5,4.903225806451613,31,0,0,1,1,29,5,5,1698541569.8969152
18332215265,231801028,90,6,14,0,8000000000,8000000000,8000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1698541569.8969176
16964028056,231801028,6,0,49,3,7990000000,7990000000,7990000000,6,5.0,15,0,0,0,0,15,6,8,1698541569.89692
20606927676,231801028,22,0,1,1,8000000000,8000000000,8000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8969226
23501421918,231801028,17,3,10,8,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,0,0,1698541569.8969276
21026404521,231801028,2,0,1,2,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,1,1,1698541569.89693
22407950816,231801028,1,0,23,2,25000000000,25000000000,25000000000,0,5.0,8,0,0,0,0,8,1,3,1698541569.8969328
22308714206,231801028,16,5,26,4,16335000000,16335000000,16500000000,1,5.0,6,0,0,0,0,6,2,3,1698541569.8969355
22554592520,231801028,28,3,6,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8969388
23402061585,231801028,15,1,9,7,32000000000,32000000000,32000000000,0,3.0,2,1,0,0,0,1,0,0,1698541569.8969436
16592479519,231801028,49,0,15,0,7990000000,7990000000,7990000000,6,5.0,3,0,0,0,0,3,0,1,1698541569.8969467
18202605769,231801028,16,1,9,3,18500000000,18500000000,18500000000,0,4.75,4,0,0,0,1,3,1,2,1698541569.8969495
16267313212,231801028,11,0,1,1,18500000000,18500000000,18500000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8969524
18243564305,231801028,10,0,3,3,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,0,0,1698541569.8969548
16195995986,231801028,12,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.89696
19176950735,231801028,42,1,8,1,12690000000,12690000000,12690000000,6,5.0,3,0,0,0,0,3,0,0,1698541569.8969626
16359484306,231801028,24,0,0,0,5940000000,5940000000,5940000000,1,0.0,0,0,0,0,0,0,0,0,1698541569.8969653
21191390169,231801028,9,7,35,3,16500000000,16500000000,16500000000,0,4.7,10,0,0,1,1,8,0,1,1698541569.896968
22450834347,231801028,15,2,2,0,34000000000,34000000000,34000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8969712
23434751296,231801028,6,1,127,0,13860000000,13860000000,13860000000,1,4.875,40,0,0,1,3,36,7,7,1698541569.8969765
23039856324,231801028,34,0,52,3,9900000000,9900000000,9900000000,1,5.0,19,0,0,0,0,19,5,6,1698541569.8969789
16371739199,231801028,24,0,80,23,38000000000,38000000000,38000000000,0,5.0,33,0,0,0,0,33,10,23,1698541569.8969817
17121113422,231801028,7,0,5,0,10810000000,10810000000,10810000000,6,4.75,4,0,0,0,1,3,0,0,1698541569.8969848
21372155344,231801028,5,0,66,1,9025000000,9025000000,9025000000,5,4.666666666666667,15,1,0,0,1,13,6,8,1698541569.8969882
