22453781966,231801028,42,60,354,40,13000000000,13000000000,13000000000,0,4.82089552238806,67,1,1,2,1,62,16,23,1700615272.869632
19485525903,231801028,13,30,30,17,16500000000,16500000000,16500000000,0,5.0,7,0,0,0,0,7,3,3,1700615272.8696334
18759546845,231801028,25,10,123,24,7500000000,7500000000,7500000000,0,5.0,25,0,0,0,0,25,8,10,1700615272.869635
23256631658,231801028,2,56,88,26,16000000000,16000000000,16000000000,0,4.9,20,0,0,1,0,19,10,11,1700615272.8696365
19982201603,231801028,36,21,203,24,6000000000,6000000000,6000000000,0,4.903225806451613,31,0,0,1,1,29,11,15,1700615272.8696384
21356435594,231801028,34,3,48,8,38000000000,38000000000,38000000000,0,4.916666666666667,12,0,0,0,1,11,5,5,1700615272.8696415
12499267890,231801028,24,9,9,18,26000000000,26000000000,26000000000,0,5.0,4,0,0,0,0,4,2,2,1700615272.8696432
23175920006,231801028,20,43,106,20,6500000000,6500000000,6500000000,0,4.916666666666667,12,0,0,0,1,11,4,5,1700615272.8696449
15998330131,231801028,30,15,15,19,27000000000,27000000000,27000000000,0,5.0,3,0,0,0,0,3,1,1,1700615272.8696463
23008713762,231801028,34,7,10,9,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,3,3,1700615272.869648
18199001891,231801028,42,24,25,17,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,1,1,1700615272.8696508
18855561322,231801028,41,6,104,42,9500000000,9500000000,9500000000,0,4.875,24,0,1,0,0,23,8,11,1700615272.8696527
21785258558,231801028,27,88,92,21,13500000000,13500000000,13500000000,0,4.928571428571429,14,0,0,0,1,13,5,5,1700615272.8696542
23553915101,231801028,32,3,32,18,20000000000,20000000000,20000000000,0,4.0,9,1,1,1,0,6,0,1,1700615272.8696558
22656570783,231801028,12,44,55,25,15000000000,15000000000,15000000000,0,4.625,8,0,0,0,3,5,2,5,1700615272.8696573
16399136110,231801028,34,55,59,28,16000000000,16000000000,16000000000,0,4.8125,16,0,0,0,3,13,3,8,1700615272.8696601
25950031544,231801028,45,6,6,0,31000000000,31000000000,31000000000,0,5.0,3,0,0,0,0,3,2,2,1700615272.869662
19683459171,231801028,53,33,101,18,13500000000,13500000000,13500000000,0,5.0,23,0,0,0,0,23,1,5,1700615272.8696632
17999174859,231801028,27,11,11,18,28000000000,28000000000,28000000000,0,5.0,5,0,0,0,0,5,1,2,1700615272.8696647
22575578927,231801028,1,41,293,32,13500000000,13500000000,13500000000,0,4.971014492753623,69,0,0,0,2,67,20,27,1700615272.8696663
18234931021,231801028,12,4,16,0,22000000000,22000000000,22000000000,0,4.4,5,0,1,0,0,4,1,3,1700615272.869668
19266523380,231801028,27,3,18,2,36500000000,36500000000,36500000000,0,5.0,5,0,0,0,0,5,1,3,1700615272.869671
23909146311,231801028,34,3,6,18,1500000000,1500000000,1500000000,0,5.0,1,0,0,0,0,1,1,1,1700615272.869673
16738125766,231801028,7,2,19,0,9500000000,9500000000,9500000000,0,5.0,5,0,0,0,0,5,3,3,1700615272.8696744
25350437521,231801028,21,7,7,2,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,0,0,1700615272.869676
24700409035,231801028,24,7,7,0,20000000000,20000000000,20000000000,0,5.0,2,0,0,0,0,2,0,0,1700615272.8696773
23554590261,231801028,40,1,11,19,26000000000,26000000000,26000000000,0,5.0,5,0,0,0,0,5,1,1,1700615272.8696804
14495486102,231801028,42,5,38,19,6500000000,6500000000,6500000000,0,5.0,8,0,0,0,0,8,3,5,1700615272.8696818
22079681823,231801028,41,16,26,17,10000000000,10000000000,10000000000,0,5.0,4,0,0,0,0,4,3,3,1700615272.8696835
20391569222,231801028,38,23,111,22,8500000000,8500000000,8500000000,0,4.904761904761905,21,0,0,0,2,19,6,8,1700615272.8696852
18057395583,231801028,20,2,15,38,25000000000,25000000000,25000000000,0,4.8,5,0,0,0,1,4,1,2,1700615272.8696866
25301399002,231801028,37,0,0,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700615272.8696897
13685315538,231801028,30,8,14,1,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,1,1700615272.8696914
21944363192,231801028,10,4,144,49,8000000000,8000000000,8000000000,0,4.7105263157894735,38,1,0,2,3,32,10,11,1700615272.869693
21459549821,231801028,7,8,61,10,22000000000,22000000000,22000000000,0,4.904761904761905,21,0,0,0,2,19,6,8,1700615272.8696945
23408713697,231801028,30,6,34,2,17500000000,17500000000,17500000000,0,5.0,12,0,0,0,0,12,5,6,1700615272.869696
21893380623,231801028,28,14,17,3,14500000000,14500000000,14500000000,0,5.0,4,0,0,0,0,4,1,1,1700615272.869699
23083874033,231801028,45,3,3,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1700615272.869701
20784428496,231801028,24,10,14,1,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,0,0,1700615272.8697023
23158665560,231801028,14,2,2,8,26000000000,26000000000,26000000000,0,5.0,1,0,0,0,0,1,0,0,1700615272.8697038
10691684421,231801028,27,14,25,39,18000000000,18000000000,18000000000,0,5.0,8,0,0,0,0,8,6,5,1700615272.8697052
19593042807,231801028,12,4,19,1,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,0,0,1700615272.8697083
22554592520,231801028,23,6,11,2,26000000000,26000000000,26000000000,0,5.0,1,0,0,0,0,1,0,0,1700615272.8697097
18161968955,231801028,20,12,35,20,23000000000,23000000000,23000000000,0,4.666666666666667,9,0,1,0,0,8,3,4,1700615272.8697114
20083452600,231801028,44,14,39,18,8500000000,8500000000,8500000000,0,4.875,8,0,0,0,1,7,3,3,1700615272.8697133
23580601761,231801028,11,4,6,17,8100000000,8100000000,9000000000,10,5.0,1,0,0,0,0,1,0,1,1700615272.869715
18332215265,231801028,123,4,15,0,8000000000,8000000000,8000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1700615272.8697164
19584266201,231801028,53,24,59,22,16000000000,16000000000,16000000000,0,4.642857142857143,14,0,0,1,3,10,4,6,1700615272.8697195
23358073238,231801028,13,9,9,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1700615272.8697212
15698057246,231801028,14,4,11,19,22500000000,22500000000,22500000000,0,5.0,1,0,0,0,0,1,0,0,1700615272.8697226
22656111382,231801028,7,13,31,18,9000000000,9000000000,9000000000,0,4.833333333333333,6,0,0,0,1,5,1,2,1700615272.8697243
16538302931,231801028,43,4,7,1,22000000000,22000000000,22000000000,0,5.0,1,0,0,0,0,1,0,0,1700615272.8697257
18785525931,231801028,29,10,12,19,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,1,1,1700615272.8697305
16399287770,231801028,16,8,8,10,19000000000,19000000000,19000000000,0,5.0,2,0,0,0,0,2,1,1,1700615272.869732
21084086269,231801028,30,8,22,18,13500000000,13500000000,13500000000,0,5.0,5,0,0,0,0,5,2,2,1700615272.8697333
21338291848,231801028,7,16,130,53,5850000000,5850000000,6500000000,10,4.857142857142857,21,0,0,0,3,18,3,8,1700615272.8697352
19191387142,231801028,17,13,38,10,16500000000,16500000000,16500000000,0,5.0,9,0,0,0,0,9,2,2,1700615272.8697367
16686425014,231801028,20,6,20,32,22000000000,22000000000,22000000000,0,5.0,7,0,0,0,0,7,1,2,1700615272.8697395
18685435938,231801028,34,6,6,0,27000000000,27000000000,27000000000,0,5.0,1,0,0,0,0,1,0,1,1700615272.869741
19485266326,231801028,13,2,2,1,15000000000,15000000000,15000000000,0,5.0,2,0,0,0,0,2,1,1,1700615272.8697426
21393565261,231801028,41,7,11,0,12000000000,12000000000,12000000000,0,4.5,2,0,0,0,1,1,0,0,1700615272.869746
22079269878,231801028,113,0,3,0,14500000000,14500000000,14500000000,0,4.0,1,0,0,0,1,0,0,0,1700615272.869749
18385211450,231801028,19,11,14,18,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1700615272.8697505
16286036543,231801028,73,0,12,8,5000000000,5000000000,5000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1700615272.8697522
21761961590,231801028,12,12,36,21,22000000000,22000000000,22000000000,0,5.0,6,0,0,0,0,6,3,3,1700615272.8697536
14483917060,231801028,8,0,10,9,8500000000,8500000000,8500000000,0,5.0,4,0,0,0,0,4,3,3,1700615272.869755
19794357208,231801028,12,11,11,17,19000000000,19000000000,19000000000,0,5.0,4,0,0,0,0,4,1,1,1700615272.8697581
18761969992,231801028,46,2,3,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1700615272.86976
23501423373,231801028,29,5,62,30,38000000000,38000000000,38000000000,0,4.7272727272727275,22,1,0,0,2,19,3,7,1700615272.8697615
19285066753,231801028,27,1,1,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1700615272.8697631
22924510020,231801028,23,2,191,18,12000000000,12000000000,12000000000,0,4.953488372093023,43,0,0,0,2,41,12,16,1700615272.8697646
22041784701,231801028,53,1,72,10,16830000000,16830000000,16830000000,1,4.769230769230769,13,0,0,1,1,11,1,2,1700615272.8697662
18550140815,231801028,4,2,12,34,17000000000,17000000000,17000000000,0,5.0,4,0,0,0,0,4,1,2,1700615272.8697693
22761163215,231801028,9,0,0,0,34000000000,34000000000,34000000000,0,0.0,0,0,0,0,0,0,0,0,1700615272.8697708
23184164114,231801028,20,2,2,1,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1700615272.8697724
21066519451,231801028,14,3,7,5,38000000000,38000000000,38000000000,0,5.0,2,0,0,0,0,2,1,2,1700615272.869774
21343565336,231801028,17,0,35,30,16000000000,16000000000,16000000000,0,4.875,8,0,0,0,1,7,4,4,1700615272.8697758
21682761018,231801028,69,72,391,65,9500000000,9500000000,9500000000,0,4.929411764705883,85,0,1,0,3,81,28,39,1700615272.8697789
19893203698,231801028,9,7,16,19,11000000000,11000000000,11000000000,0,4.333333333333333,3,0,0,1,0,2,0,2,1700615272.8697808
23677530898,231801028,20,9,28,13,14500000000,14500000000,14500000000,0,4.666666666666667,9,0,1,0,0,8,4,4,1700615272.8697822
20434932068,231801028,25,5,18,7,20000000000,20000000000,20000000000,0,4.8,5,0,0,0,1,4,1,1,1700615272.8697836
11798658753,231801028,22,17,98,32,11500000000,11500000000,11500000000,0,4.888888888888889,27,0,0,1,1,25,9,14,1700615272.869785
18185536683,231801028,43,5,5,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700615272.8697882
23380088446,231801028,15,9,24,9,22000000000,22000000000,22000000000,0,4.875,8,0,0,0,1,7,4,4,1700615272.8697896
19393384245,231801028,16,5,12,2,22500000000,22500000000,22500000000,0,5.0,3,0,0,0,0,3,1,2,1700615272.8697915
12799869721,231801028,19,1,1,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1700615272.869793
21492411837,231801028,37,6,17,17,19500000000,19500000000,19500000000,0,5.0,8,0,0,0,0,8,3,4,1700615272.8697946
18702619088,231801028,60,0,6,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700615272.8697977
22757757282,231801028,7,14,18,21,19000000000,19000000000,19000000000,0,5.0,4,0,0,0,0,4,2,3,1700615272.8697991
16389617667,231801028,16,0,27,19,7650000000,7650000000,9000000000,15,4.833333333333333,6,0,0,0,1,5,1,1,1700615272.8698008
16871759489,231801028,16,3,35,24,17500000000,17500000000,17500000000,0,5.0,8,0,0,0,0,8,3,4,1700615272.8698022
19437433567,231801028,18,4,62,28,15000000000,15000000000,15000000000,0,4.909090909090909,11,0,0,0,1,10,3,4,1700615272.8698044
16783216587,231801028,4,8,84,34,15000000000,15000000000,15000000000,0,4.818181818181818,22,1,0,0,0,21,10,11,1700615272.8698072
20683202967,231801028,10,2,14,0,22500000000,22500000000,22500000000,0,5.0,5,0,0,0,0,5,0,1,1700615272.869809
19679643475,231801028,46,1,43,2,8415000000,8415000000,8415000000,1,5.0,7,0,0,0,0,7,0,0,1700615272.8698103
23880331368,231801028,6,19,55,17,16500000000,16500000000,16500000000,0,4.733333333333333,15,0,1,0,1,13,3,4,1700615272.869812
21554649511,231801028,35,3,38,21,14500000000,14500000000,14500000000,0,4.5,8,0,0,2,0,6,1,3,1700615272.8698134
22083253116,231801028,19,5,5,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1700615272.8698168
15363781936,231801028,24,3,10,1,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1700615272.8698184
18585210975,231801028,45,4,5,8,16000000000,16000000000,16000000000,0,4.0,1,0,0,0,1,0,0,0,1700615272.86982
23429583288,231801028,15,2,173,19,13860000000,13860000000,13860000000,1,4.8979591836734695,49,0,0,1,3,45,14,16,1700615272.8698218
17898398127,231801028,27,3,7,9,10500000000,10500000000,10500000000,0,5.0,1,0,0,0,0,1,0,0,1700615272.8698232
17294324104,231801028,14,1,42,8,21285000000,21285000000,21285000000,1,4.733333333333333,15,1,0,0,0,14,4,7,1700615272.8698263
18764896185,231801028,34,0,2,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,1,1,1700615272.8698285
18483226062,231801028,5,6,61,8,17000000000,17000000000,17000000000,0,4.928571428571429,14,0,0,0,1,13,6,8,1700615272.8698297
21661960724,231801028,10,1,28,6,21500000000,21500000000,21500000000,0,4.666666666666667,9,0,1,0,0,8,2,6,1700615272.869831
19656437272,231801028,37,8,23,22,22500000000,22500000000,22500000000,0,5.0,4,0,0,0,0,4,0,0,1700615272.8698328
22383873678,231801028,17,1,1,0,30500000000,30500000000,30500000000,0,5.0,1,0,0,0,0,1,0,1,1700615272.8698359
13493261660,231801028,8,0,8,1,16500000000,16500000000,16500000000,0,5.0,2,0,0,0,0,2,1,2,1700615272.8698373
16359484306,231801028,24,0,0,0,5940000000,5940000000,5940000000,1,0.0,0,0,0,0,0,0,0,0,1700615272.869839
15386018939,231801028,5,1,4,1,19500000000,19500000000,19500000000,0,5.0,2,0,0,0,0,2,1,1,1700615272.8698404
17995839900,231801028,9,4,29,18,6500000000,6500000000,6500000000,0,5.0,7,0,0,0,0,7,2,2,1700615272.8698418
23550761200,231801028,8,0,8,10,11500000000,11500000000,11500000000,0,5.0,3,0,0,0,0,3,1,1,1700615272.8698435
19591391976,231801028,1,4,68,22,13000000000,13000000000,13000000000,0,5.0,12,0,0,0,0,12,5,7,1700615272.8698466
17497386695,231801028,38,0,60,4,11880000000,11880000000,11880000000,1,4.857142857142857,14,0,0,0,2,12,4,8,1700615272.869848
19431445599,231801028,15,0,7,11,19000000000,19000000000,19000000000,0,5.0,2,0,0,0,0,2,1,1,1700615272.86985
20033356232,231801028,146,7,14,10,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,0,1700615272.8698516
20134930037,231801028,44,0,13,25,8000000000,8000000000,8000000000,0,4.0,3,0,1,0,0,2,2,2,1700615272.8698585
21891762093,231801028,20,19,72,19,16500000000,16500000000,16500000000,0,5.0,20,0,0,0,0,20,8,8,1700615272.8698602
17682985087,231801028,9,1,12,21,17000000000,17000000000,17000000000,0,4.833333333333333,6,0,0,0,1,5,3,3,1700615272.8698618
19877367733,231801028,9,2,19,2,18810000000,18810000000,18810000000,1,5.0,6,0,0,0,0,6,1,2,1700615272.8698633
18984806659,231801028,21,6,9,3,25000000000,25000000000,25000000000,0,5.0,2,0,0,0,0,2,1,1,1700615272.8698647
19166522139,231801028,6,2,50,4,7500000000,7500000000,7500000000,0,4.769230769230769,13,0,1,0,0,12,7,9,1700615272.8698695
21059546148,231801028,10,3,104,37,11000000000,11000000000,11000000000,0,4.864864864864865,37,0,1,1,0,35,5,12,1700615272.8698711
22149229950,231801028,18,0,7,0,18000000000,18000000000,18000000000,0,5.0,3,0,0,0,0,3,1,2,1700615272.8698742
20048438429,231801028,29,26,73,54,21000000000,21000000000,21000000000,0,4.764705882352941,17,0,0,1,2,14,3,3,1700615272.869876
21595038753,231801028,38,2,2,1,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700615272.8698776
18793754509,231801028,19,4,4,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1700615272.869882
25100030902,231801028,18,1,1,9,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700615272.869884
21959547865,231801028,94,2,5,0,18000000000,18000000000,18000000000,0,4.0,1,0,0,0,1,0,0,0,1700615272.8698854
20545929573,231801028,29,2,24,18,8000000000,8000000000,8000000000,0,5.0,5,0,0,0,0,5,0,0,1700615272.8698869
16485282164,231801028,20,3,51,27,7000000000,7000000000,7000000000,0,3.727272727272727,11,3,0,0,2,6,4,7,1700615272.8698888
21656434832,231801028,33,1,3,9,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1700615272.8698902
21450142617,231801028,20,0,2,1,20000000000,20000000000,20000000000,0,4.0,2,0,0,1,0,1,2,2,1700615272.8698938
19180389432,231801028,3,3,46,20,14355000000,14355000000,14355000000,1,4.6875,16,0,1,1,0,14,2,8,1700615272.8698955
20384428649,231801028,20,4,7,0,22500000000,22500000000,22500000000,0,4.0,2,0,0,1,0,1,1,1,1700615272.869897
24050516960,231801028,9,0,0,1,35000000000,35000000000,35000000000,0,0.0,0,0,0,0,0,0,0,0,1700615272.8698986
22875582128,231801028,21,8,36,0,12000000000,12000000000,12000000000,0,4.8,5,0,0,0,1,4,1,2,1700615272.8699
18793758397,231801028,33,2,6,1,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1700615272.869903
20384213033,231801028,2,16,27,18,22000000000,22000000000,22000000000,0,5.0,8,0,0,0,0,8,3,4,1700615272.869905
19901307994,231801028,1,0,29,28,21000000000,21000000000,21000000000,0,5.0,8,0,0,0,0,8,2,4,1700615272.8699067
21952597190,231801028,11,2,7,19,25000000000,25000000000,25000000000,0,5.0,2,0,0,0,0,2,0,0,1700615272.8699083
14796307500,231801028,50,1,34,17,9405000000,9405000000,9405000000,1,4.833333333333333,12,0,0,1,0,11,0,1,1700615272.8699112
18677055487,231801028,27,0,18,1,5445000000,5445000000,5445000000,1,5.0,5,0,0,0,0,5,3,3,1700615272.8699129
16425778374,231801028,3,0,17,18,12500000000,12500000000,12500000000,0,5.0,6,0,0,0,0,6,3,3,1700615272.8699143
22321048021,231801028,16,1,32,1,12500000000,12500000000,12500000000,0,4.8,5,0,0,0,1,4,1,1,1700615272.869916
22670002225,231801028,11,0,22,5,19000000000,19000000000,19000000000,0,4.777777777777778,9,0,0,0,2,7,2,2,1700615272.8699174
22521045221,231801028,8,0,17,1,14500000000,14500000000,14500000000,0,5.0,5,0,0,0,0,5,0,1,1700615272.8699203
20148443264,231801028,12,0,9,13,14000000000,14000000000,14000000000,0,5.0,4,0,0,0,0,4,0,1,1700615272.8699217
21875660538,231801028,3,0,27,4,12870000000,12870000000,12870000000,1,5.0,9,0,0,0,0,9,2,5,1700615272.8699234
21372155344,231801028,5,0,66,1,9500000000,9500000000,9500000000,0,4.666666666666667,15,1,0,0,1,13,6,8,1700615272.8699248
16371739199,231801028,23,1,81,23,38000000000,38000000000,38000000000,0,5.0,33,0,0,0,0,33,10,23,1700615272.8699265
22658073084,231801028,37,7,7,0,10000000000,10000000000,10000000000,0,5.0,1,0,0,0,0,1,0,0,1700615272.869928
19961963027,231801028,21,1,7,1,31500000000,31500000000,31500000000,0,5.0,2,0,0,0,0,2,0,0,1700615272.8699307
18978616364,231801028,12,1,73,20,14850000000,14850000000,14850000000,1,5.0,22,0,0,0,0,22,9,11,1700615272.8699322
23538661488,231801028,27,1,8,0,13860000000,13860000000,13860000000,1,4.5,2,0,0,0,1,1,1,1,1700615272.8699338
18872161362,231801028,18,2,81,20,12500000000,12500000000,12500000000,0,5.0,20,0,0,0,0,20,6,10,1700615272.8699353
21850135970,231801028,10,2,40,29,6000000000,6000000000,6000000000,0,4.9,10,0,0,0,1,9,1,1,1700615272.869937
22407950816,231801028,18,0,23,2,25000000000,25000000000,25000000000,0,5.0,8,0,0,0,0,8,1,3,1700615272.8699398
12383254431,231801028,25,0,169,3,6930000000,6930000000,6930000000,1,4.842105263157895,38,0,2,0,0,36,13,14,1700615272.8699412
16597882538,231801028,2,0,9,3,21500000000,21500000000,21500000000,0,4.0,1,0,0,0,1,0,0,0,1700615272.8699427
19185871983,231801028,33,4,4,0,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1700615272.8699443
20980366709,231801028,8,2,13,9,23500000000,23500000000,23500000000,0,4.714285714285714,7,0,0,1,0,6,2,3,1700615272.8699458
23350859382,231801028,4,1,15,9,22500000000,22500000000,22500000000,0,5.0,7,0,0,0,0,7,0,0,1700615272.8699489
23021876699,231801028,3,1,112,4,10000000000,10000000000,10000000000,0,4.903225806451613,31,0,0,1,1,29,5,5,1700615272.8699505
22308714206,231801028,9,4,29,5,16500000000,16500000000,16500000000,0,5.0,7,0,0,0,0,7,2,3,1700615272.869952
23110795851,231801028,37,2,2,1,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1700615272.8699536
23934462410,231801028,4,1,13,1,12500000000,12500000000,12500000000,0,4.833333333333333,6,0,0,0,1,5,2,2,1700615272.869955
18382512575,231801028,25,1,20,2,11000000000,11000000000,11000000000,0,5.0,7,0,0,0,0,7,0,0,1700615272.8699584
19279791519,231801028,4,1,35,13,9900000000,9900000000,9900000000,1,4.545454545454546,11,0,1,1,0,9,2,3,1700615272.8699598
20602615394,231801028,11,0,9,19,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,1,1,1700615272.8699615
22560966807,231801028,40,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1700615272.869963
22739092914,231801028,33,2,9,1,7500000000,7500000000,7500000000,0,4.5,2,0,0,0,1,1,0,0,1700615272.8699646
18953687463,231801028,1,0,42,27,10500000000,10500000000,10500000000,0,5.0,8,0,0,0,0,8,2,3,1700615272.8699677
21387892533,231801028,36,0,84,2,12375000000,12375000000,12375000000,1,4.75,24,1,0,0,2,21,7,10,1700615272.8699691
20482441255,231801028,25,19,90,22,12500000000,12500000000,12500000000,0,4.9411764705882355,17,0,0,0,1,16,5,5,1700615272.8699708
23039856324,231801028,34,0,52,3,9900000000,9900000000,9900000000,1,5.0,19,0,0,0,0,19,5,6,1700615272.8699722
18850150098,231801028,2,0,5,21,29000000000,29000000000,29000000000,0,5.0,4,0,0,0,0,4,0,1,1700615272.8699737
21654649433,231801028,55,8,22,20,16500000000,16500000000,16500000000,0,4.9,10,0,0,0,1,9,3,3,1700615272.8699768
18561963721,231801028,30,5,9,1,26000000000,26000000000,26000000000,0,5.0,3,0,0,0,0,3,1,1,1700615272.8699784
25100515906,231801028,13,0,0,1,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1700615272.8699799
23222140861,231801028,46,2,21,9,8000000000,8000000000,8000000000,0,5.0,3,0,0,0,0,3,0,0,1700615272.8699815
19390039313,231801028,1,1,17,2,16335000000,16335000000,16335000000,1,5.0,4,0,0,0,0,4,2,2,1700615272.869983
23583452292,231801028,17,1,1,0,25500000000,25500000000,25500000000,0,5.0,1,0,0,0,0,1,0,0,1700615272.869986
22234750026,231801028,8,0,77,4,12375000000,12375000000,12375000000,1,4.904761904761905,21,0,0,0,2,19,8,8,1700615272.8699875
20091569419,231801028,39,3,29,1,16000000000,16000000000,16000000000,0,4.714285714285714,7,0,0,1,0,6,3,3,1700615272.8699894
