23554590261,231801028,43,2,10,19,24440000000,24440000000,24440000000,6,5.0,5,0,0,0,0,5,1,1,1700010305.994246
18199001891,231801028,57,14,14,17,9200000000,9200000000,10000000000,8,5.0,3,0,0,0,0,3,1,1,1700010305.9942489
17999174859,231801028,18,6,6,18,25480000000,25480000000,28000000000,9,5.0,3,0,0,0,0,3,1,1,1700010305.9942513
22656111382,231801028,10,14,24,18,8460000000,8460000000,8460000000,6,4.833333333333333,6,0,0,0,1,5,1,2,1700010305.9942586
19794357208,231801028,21,8,8,17,17480000000,17480000000,17480000000,8,5.0,4,0,0,0,0,4,1,1,1700010305.994262
23378341150,231801028,46,11,29,21,15510000000,15510000000,15510000000,6,5.0,7,0,0,0,0,7,1,2,1700010305.9942648
22656570783,231801028,31,34,36,24,14100000000,14100000000,15000000000,6,4.5,2,0,0,0,1,1,1,1,1700010305.9942675
16738125766,231801028,8,0,17,0,8645000000,8645000000,8645000000,9,5.0,4,0,0,0,0,4,2,2,1700010305.9942703
21084086269,231801028,23,6,18,18,12555000000,12555000000,12555000000,7,5.0,4,0,0,0,0,4,1,1,1700010305.9942753
22575578927,231801028,7,43,276,32,12690000000,12690000000,13500000000,6,4.96969696969697,66,0,0,0,2,64,19,26,1700010305.9942782
18485425812,231801028,22,13,13,17,12880000000,12880000000,14000000000,8,5.0,1,0,0,0,0,1,0,0,1700010305.9942808
21761961590,231801028,13,12,34,21,20460000000,20460000000,20460000000,7,5.0,6,0,0,0,0,6,3,3,1700010305.9942832
19591391976,231801028,2,7,67,22,11960000000,11960000000,11960000000,8,5.0,12,0,0,0,0,12,5,7,1700010305.9942856
18994594646,231801028,13,13,13,17,8280000000,8280000000,9000000000,8,5.0,2,0,0,0,0,2,0,0,1700010305.9942906
23580601761,231801028,12,3,4,17,8460000000,8460000000,8460000000,6,5.0,1,0,0,0,0,1,0,1,1700010305.9942932
18759546845,231801028,35,18,121,24,6900000000,6900000000,6900000000,8,5.0,25,0,0,0,0,25,8,10,1700010305.9942958
22252788841,231801028,32,3,15,18,18800000000,18800000000,18800000000,6,5.0,6,0,0,0,0,6,1,2,1700010305.9942985
22083257322,231801028,30,1,1,18,9400000000,9400000000,9400000000,6,5.0,1,0,0,0,0,1,0,0,1700010305.9943008
22924510020,231801028,24,1,190,18,10680000000,10680000000,12000000000,11,4.953488372093023,43,0,0,0,2,41,12,16,1700010305.9943066
21595038753,231801028,40,0,0,0,13950000000,13950000000,13950000000,7,0.0,0,0,0,0,0,0,0,0,1700010305.9943092
18161968955,231801028,28,12,29,20,21160000000,21160000000,23000000000,8,4.625,8,0,1,0,0,7,3,4,1700010305.994312
19982201603,231801028,24,41,197,24,5580000000,5580000000,5580000000,7,4.928571428571429,28,0,0,1,0,27,11,15,1700010305.9943147
18785525931,231801028,15,4,4,19,17480000000,17480000000,17480000000,8,0.0,0,0,0,0,0,0,0,0,1700010305.994317
15698057246,231801028,21,6,11,19,20475000000,20475000000,20475000000,9,5.0,1,0,0,0,0,1,0,0,1700010305.9943218
18855561322,231801028,8,3,101,42,8740000000,8740000000,8740000000,8,4.875,24,0,1,0,0,23,8,11,1700010305.9943247
18057395583,231801028,11,1,14,38,22750000000,22750000000,22750000000,9,4.8,5,0,0,0,1,4,1,2,1700010305.9943275
21944363192,231801028,21,5,142,49,7520000000,7520000000,7520000000,6,4.7105263157894735,38,1,0,2,3,32,10,11,1700010305.99433
17898398127,231801028,28,4,7,9,9240000000,9240000000,10500000000,12,5.0,1,0,0,0,0,1,0,0,1700010305.9943323
20083452600,231801028,52,16,33,18,7905000000,7905000000,7905000000,7,4.833333333333333,6,0,0,0,1,5,3,3,1700010305.994335
18550140815,231801028,5,1,11,34,15640000000,15640000000,15640000000,8,5.0,3,0,0,0,0,3,1,1,1700010305.99434
23909146311,231801028,34,5,6,18,1410000000,1410000000,1410000000,6,5.0,1,0,0,0,0,1,1,1,1700010305.9943423
19191387142,231801028,22,12,34,9,15180000000,15180000000,15180000000,8,5.0,7,0,0,0,0,7,0,0,1700010305.994345
23453916983,231801028,24,8,18,9,20680000000,20680000000,20680000000,6,5.0,7,0,0,0,0,7,1,1,1700010305.9943483
16538302931,231801028,47,4,7,1,20680000000,20680000000,20680000000,6,5.0,1,0,0,0,0,1,0,0,1700010305.994351
23008713762,231801028,43,2,5,9,9400000000,9400000000,9400000000,6,5.0,3,0,0,0,0,3,3,3,1700010305.9943557
10691684421,231801028,33,12,19,38,16560000000,16560000000,16560000000,8,5.0,4,0,0,0,0,4,4,4,1700010305.9943583
14796307500,231801028,50,2,34,17,8265000000,8265000000,9405000000,13,4.833333333333333,12,0,0,1,0,11,0,1,1700010305.994361
22358342339,231801028,2,12,14,18,11280000000,11280000000,11280000000,6,5.0,3,0,0,0,0,3,1,1,1700010305.9943635
22757757282,231801028,9,15,15,19,17860000000,17860000000,17860000000,6,5.0,4,0,0,0,0,4,2,3,1700010305.9943662
21393565261,231801028,45,4,6,0,11160000000,11160000000,11160000000,7,5.0,1,0,0,0,0,1,0,0,1700010305.9943712
16686425014,231801028,22,1,15,32,20020000000,20020000000,20020000000,9,5.0,5,0,0,0,0,5,1,1,1700010305.9943736
20482441255,231801028,26,28,90,22,11625000000,11625000000,11625000000,7,4.9375,16,0,0,0,1,15,5,5,1700010305.9943762
16399287770,231801028,12,4,4,10,17290000000,17290000000,17290000000,9,5.0,1,0,0,0,0,1,0,0,1700010305.9943786
16389617667,231801028,19,2,27,20,8190000000,8190000000,8190000000,9,4.833333333333333,6,0,0,0,1,5,1,1,1700010305.994381
17995839900,231801028,10,8,29,18,5915000000,5915000000,5915000000,9,5.0,7,0,0,0,0,7,2,2,1700010305.9943862
24350032016,231801028,8,0,0,0,15510000000,15510000000,15510000000,6,0.0,0,0,0,0,0,0,0,0,1700010305.9943929
23550761200,231801028,8,0,8,10,10235000000,10235000000,11500000000,11,5.0,3,0,0,0,0,3,1,1,1700010305.9943955
19485266326,231801028,16,1,1,0,13800000000,13800000000,13800000000,8,5.0,1,0,0,0,0,1,0,0,1700010305.9943979
23934462410,231801028,5,1,13,1,12500000000,12500000000,12500000000,0,4.833333333333333,6,0,0,0,1,5,2,2,1700010305.9944031
17294324104,231801028,15,0,41,8,18920000000,18920000000,21285000000,12,4.733333333333333,15,1,0,0,0,14,4,7,1700010305.9944057
20980366709,231801028,8,2,13,9,20680000000,20680000000,23500000000,12,4.714285714285714,7,0,0,1,0,6,2,3,1700010305.9944084
16597882538,231801028,2,0,9,3,18705000000,18705000000,18705000000,13,4.0,1,0,0,0,1,0,0,0,1700010305.9944108
22670002225,231801028,11,0,22,5,16910000000,16910000000,19000000000,11,4.777777777777778,9,0,0,0,2,7,2,2,1700010305.9944134
18793754509,231801028,22,2,2,0,18400000000,18400000000,18400000000,8,5.0,1,0,0,0,0,1,0,0,1700010305.9944155
21066519451,231801028,14,2,6,5,35340000000,35340000000,38000000000,7,5.0,1,0,0,0,0,1,1,1,1700010305.9944208
16286036543,231801028,33,0,12,8,4550000000,4550000000,4550000000,9,4.666666666666667,3,0,0,0,1,2,1,1,1700010305.9944236
23083874033,231801028,27,2,2,1,24440000000,24440000000,24440000000,6,0.0,0,0,0,0,0,0,0,0,1700010305.9944258
16425778374,231801028,3,0,17,18,11375000000,11375000000,11375000000,9,5.0,6,0,0,0,0,6,3,3,1700010305.9944284
22321048021,231801028,16,0,31,1,11125000000,11125000000,12500000000,11,4.75,4,0,0,0,1,3,1,1,1700010305.994431
13685315538,231801028,10,4,9,1,8280000000,8280000000,8280000000,8,5.0,2,0,0,0,0,2,1,1,1700010305.9944365
15386018939,231801028,5,1,4,1,17745000000,17745000000,17745000000,9,5.0,2,0,0,0,0,2,1,1,1700010305.9944391
21459549821,231801028,10,3,55,10,20460000000,20460000000,20460000000,7,4.9,20,0,0,0,2,18,6,8,1700010305.9944417
12799869721,231801028,24,0,0,0,17480000000,17480000000,17480000000,8,0.0,0,0,0,0,0,0,0,0,1700010305.9944444
20048438429,231801028,33,32,68,53,19530000000,19530000000,19530000000,7,4.75,16,0,0,1,2,13,3,3,1700010305.994447
20382609726,231801028,10,3,14,0,19530000000,19530000000,19530000000,7,0.0,0,0,0,0,0,0,0,0,1700010305.9944525
23380088446,231801028,16,8,21,9,20680000000,20680000000,20680000000,6,4.8,5,0,0,0,1,4,3,3,1700010305.9944553
22383873678,231801028,12,0,0,0,28670000000,28670000000,28670000000,6,0.0,0,0,0,0,0,0,0,0,1700010305.994458
21059546148,231801028,11,3,104,38,9680000000,9680000000,9680000000,12,4.864864864864865,37,0,1,1,0,35,5,12,1700010305.994463
21492411837,231801028,37,5,15,17,18135000000,18135000000,18135000000,7,5.0,7,0,0,0,0,7,3,4,1700010305.9944656
20434932068,231801028,27,1,14,6,18800000000,18800000000,18800000000,6,4.8,5,0,0,0,1,4,1,1,1700010305.9944708
19180389432,231801028,3,3,46,20,12760000000,12760000000,12760000000,12,4.6875,16,0,1,1,0,14,2,8,1700010305.9944735
18685435938,231801028,15,3,3,0,24840000000,24840000000,24840000000,8,5.0,1,0,0,0,0,1,0,1,1700010305.9944763
18585210975,231801028,49,5,5,8,14720000000,14720000000,14720000000,8,4.0,1,0,0,0,1,0,0,0,1700010305.994479
18483226062,231801028,6,11,60,8,15640000000,15640000000,15640000000,8,4.928571428571429,14,0,0,0,1,13,6,8,1700010305.9944813
18984806659,231801028,25,5,6,3,23000000000,23000000000,23000000000,8,5.0,1,0,0,0,0,1,0,0,1700010305.994486
22083253116,231801028,23,2,2,10,17860000000,17860000000,17860000000,6,0.0,0,0,0,0,0,0,0,0,1700010305.9944887
22501421455,231801028,8,7,16,29,8930000000,8930000000,8930000000,6,5.0,3,0,0,0,0,3,0,0,1700010305.9944913
23677530898,231801028,22,9,25,13,13630000000,13630000000,13630000000,6,4.625,8,0,1,0,0,7,3,3,1700010305.9944937
23408713697,231801028,22,1,28,2,16450000000,16450000000,16450000000,6,5.0,10,0,0,0,0,10,4,5,1700010305.9944966
19827666461,231801028,11,3,136,30,12320000000,12320000000,12320000000,12,4.9375,32,0,0,0,2,30,15,21,1700010305.994501
18234931021,231801028,14,0,12,0,20240000000,20240000000,20240000000,8,4.4,5,0,1,0,0,4,1,3,1700010305.994504
19393384245,231801028,14,7,11,1,20700000000,20700000000,22500000000,8,5.0,3,0,0,0,0,3,1,2,1700010305.9945068
18978616364,231801028,12,1,73,20,13200000000,13200000000,14850000000,12,5.0,22,0,0,0,0,22,9,11,1700010305.9945092
22554592520,231801028,20,2,6,1,24440000000,24440000000,24440000000,6,0.0,0,0,0,0,0,0,0,0,1700010305.9945116
19279791519,231801028,4,1,35,13,8800000000,8800000000,9900000000,12,4.545454545454546,11,0,1,1,0,9,2,3,1700010305.9945168
20384213033,231801028,4,15,22,18,20460000000,20460000000,20460000000,7,5.0,6,0,0,0,0,6,2,3,1700010305.9945195
19893203698,231801028,9,9,15,18,10340000000,10340000000,10340000000,6,4.0,2,0,0,1,0,1,0,1,1700010305.9945219
21891762093,231801028,23,24,71,19,15345000000,15345000000,15345000000,7,5.0,18,0,0,0,0,18,8,8,1700010305.9945245
25100030902,231801028,21,0,0,8,21620000000,21620000000,21620000000,6,0.0,0,0,0,0,0,0,0,0,1700010305.9945266
18872161362,231801028,19,2,81,20,11000000000,11000000000,12500000000,12,5.0,20,0,0,0,0,20,6,10,1700010305.9945378
23222140861,231801028,46,2,21,9,7120000000,7120000000,8000000000,11,5.0,3,0,0,0,0,3,0,0,1700010305.9945405
22041784701,231801028,53,1,72,10,15130000000,15130000000,16830000000,11,4.769230769230769,13,0,0,1,1,11,1,2,1700010305.9945433
22322144723,231801028,28,0,79,4,8455000000,8455000000,9405000000,11,4.75,20,0,0,2,1,17,4,4,1700010305.994546
15363781936,231801028,26,0,7,1,18200000000,18200000000,18200000000,9,5.0,1,0,0,0,0,1,0,0,1700010305.9945488
10490411947,231801028,6,2,23,0,7395000000,7395000000,8415000000,13,5.0,6,0,0,0,0,6,3,5,1700010305.9945517
23184164114,231801028,25,1,1,1,21150000000,21150000000,22500000000,6,0.0,0,0,0,0,0,0,0,0,1700010305.994573
21893380623,231801028,34,5,8,3,13630000000,13630000000,14500000000,6,5.0,2,0,0,0,0,2,0,0,1700010305.9945765
21356435594,231801028,17,0,45,8,35340000000,35340000000,35340000000,7,4.909090909090909,11,0,0,0,1,10,4,4,1700010305.9945788
14880161794,231801028,14,0,6,1,4895000000,4895000000,4895000000,11,0.0,0,0,0,0,0,0,0,0,1700010305.9945815
15298707128,231801028,6,3,24,10,13050000000,13050000000,14850000000,13,4.875,8,0,0,0,1,7,3,7,1700010305.9945846
20384428649,231801028,21,3,6,0,20925000000,20925000000,20925000000,7,4.0,2,0,0,1,0,1,1,1,1700010305.99459
19679643475,231801028,48,1,43,2,7480000000,7480000000,8415000000,12,5.0,7,0,0,0,0,7,0,0,1700010305.994593
23429583288,231801028,18,0,171,19,12460000000,12460000000,13860000000,11,4.8979591836734695,49,0,0,1,3,45,14,16,1700010305.9945958
22875582128,231801028,24,13,36,0,11280000000,11280000000,11280000000,6,4.8,5,0,0,0,1,4,1,2,1700010305.9945984
15970260015,231801028,2,0,8,21,17290000000,17290000000,17290000000,9,5.0,3,0,0,0,0,3,0,1,1700010305.9946039
21554649511,231801028,35,2,37,21,13485000000,13485000000,13485000000,7,4.5,8,0,0,2,0,6,1,3,1700010305.9946065
23021876699,231801028,3,1,112,4,8900000000,8900000000,10000000000,11,4.903225806451613,31,0,0,1,1,29,5,5,1700010305.994609
19593042807,231801028,25,4,16,1,13340000000,13340000000,14500000000,8,5.0,2,0,0,0,0,2,0,0,1700010305.994612
19782735305,231801028,29,1,1,9,9240000000,9240000000,10500000000,12,0.0,0,0,0,0,0,0,0,0,1700010305.9946146
14169860128,231801028,9,0,4,0,16560000000,16560000000,16560000000,8,4.5,2,0,0,0,1,1,0,0,1700010305.9946175
23358073238,231801028,19,1,1,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1700010305.9946222
18872454256,231801028,42,2,180,9,4840000000,4840000000,4840000000,12,4.777777777777778,36,1,0,2,0,33,9,11,1700010305.994625
19266523380,231801028,30,2,17,2,33580000000,33580000000,36500000000,8,5.0,5,0,0,0,0,5,1,3,1700010305.994628
22431757341,231801028,37,0,96,3,8455000000,8455000000,9405000000,11,4.92,25,0,0,1,0,24,7,8,1700010305.9946306
20134930037,231801028,45,0,13,25,7440000000,7440000000,7440000000,7,4.0,3,0,1,0,0,2,2,2,1700010305.994633
25950031544,231801028,26,3,3,0,29140000000,29140000000,31000000000,6,5.0,2,0,0,0,0,2,2,2,1700010305.9946394
11098931576,231801028,28,1,67,0,8265000000,8265000000,9405000000,13,4.9,20,0,0,1,0,19,5,8,1700010305.9946423
19285066753,231801028,18,0,0,0,24840000000,24840000000,24840000000,8,0.0,0,0,0,0,0,0,0,0,1700010305.9946449
18761969992,231801028,50,1,2,0,20680000000,20680000000,20680000000,6,0.0,0,0,0,0,0,0,0,0,1700010305.9946475
23350859382,231801028,4,1,15,9,21150000000,21150000000,21150000000,6,5.0,7,0,0,0,0,7,0,0,1700010305.9946504
22149229950,231801028,18,0,7,0,16920000000,16920000000,18000000000,6,5.0,3,0,0,0,0,3,1,2,1700010305.9946551
20306913504,231801028,15,0,10,24,24645000000,24645000000,24645000000,7,4.666666666666667,3,0,0,0,1,2,1,2,1700010305.994658
23039856324,231801028,34,0,52,3,8900000000,8900000000,9900000000,11,5.0,19,0,0,0,0,19,5,6,1700010305.9946609
19775232696,231801028,14,0,27,0,8800000000,8800000000,9900000000,12,4.9,10,0,0,0,1,9,2,4,1700010305.9946635
16783216587,231801028,8,8,80,34,13650000000,13650000000,13650000000,9,4.818181818181818,22,1,0,0,0,21,10,11,1700010305.994666
18332215265,231801028,135,5,15,0,7360000000,7360000000,7360000000,8,4.666666666666667,3,0,0,0,1,2,1,1,1700010305.994671
22729913451,231801028,5,0,11,2,22250000000,22250000000,25000000000,11,4.833333333333333,6,0,0,0,1,5,1,1,1700010305.994674
23501423373,231801028,17,3,60,29,35720000000,35720000000,35720000000,6,4.714285714285714,21,1,0,0,2,18,3,7,1700010305.9946766
18391576380,231801028,15,10,74,12,11500000000,11500000000,11500000000,8,4.733333333333333,15,0,1,0,1,13,5,6,1700010305.9946795
19877367733,231801028,10,2,18,2,16720000000,16720000000,18810000000,12,5.0,6,0,0,0,0,6,1,2,1700010305.9946845
22708712259,231801028,13,0,6,1,32900000000,32900000000,32900000000,6,4.666666666666667,3,0,0,0,1,2,2,2,1700010305.9946895
23501421918,231801028,6,2,11,16,9400000000,9400000000,9400000000,6,5.0,3,0,0,0,0,3,0,0,1700010305.994692
21973507408,231801028,13,0,52,0,8455000000,8455000000,9405000000,11,4.9,10,0,0,0,1,9,1,1,1700010305.9946947
17682985087,231801028,2,1,12,21,15470000000,15470000000,15470000000,9,4.833333333333333,6,0,0,0,1,5,3,3,1700010305.9946973
23158665560,231801028,21,1,1,8,24440000000,24440000000,24440000000,6,0.0,0,0,0,0,0,0,0,0,1700010305.9947
18690050433,231801028,5,0,9,3,21500000000,21500000000,21500000000,0,5.0,5,0,0,0,0,5,3,3,1700010305.9947052
20784428496,231801028,22,7,9,1,13485000000,13485000000,14500000000,7,5.0,1,0,0,0,0,1,0,0,1700010305.994708
18406924761,231801028,55,2,7,3,23000000000,23000000000,23000000000,8,5.0,1,0,0,0,0,1,0,0,1700010305.9947104
22266186681,231801028,18,0,34,4,6675000000,6675000000,7500000000,11,5.0,7,0,0,0,0,7,1,1,1700010305.994713
22322170067,231801028,12,0,75,7,7565000000,7565000000,8415000000,11,4.863636363636363,22,0,0,0,3,19,5,6,1700010305.9947157
21372155344,231801028,5,0,66,1,8455000000,8455000000,9500000000,11,4.666666666666667,15,1,0,0,1,13,6,8,1700010305.9947207
17021110963,231801028,5,0,4,0,11310000000,11310000000,13000000000,13,5.0,2,0,0,0,0,2,0,0,1700010305.9947236
16485282164,231801028,20,2,49,26,6370000000,6370000000,6370000000,9,3.6,10,3,0,0,2,5,4,7,1700010305.9947264
22858075806,231801028,12,0,0,0,11750000000,11750000000,11750000000,6,0.0,0,0,0,0,0,0,0,0,1700010305.9947293
17830887060,231801028,11,1,41,13,7280000000,7280000000,7280000000,9,4.846153846153846,13,0,0,1,0,12,7,6,1700010305.9947321
21017920184,231801028,10,0,0,0,7990000000,7990000000,7990000000,6,0.0,0,0,0,0,0,0,0,0,1700010305.994737
19185871983,231801028,33,0,0,0,20700000000,20700000000,20700000000,8,0.0,0,0,0,0,0,0,0,0,1700010305.9947398
22739092914,231801028,42,4,9,1,6675000000,6675000000,6675000000,11,4.5,2,0,0,0,1,1,0,0,1700010305.9947426
22234750026,231801028,8,0,77,4,11125000000,11125000000,12375000000,11,4.904761904761905,21,0,0,0,2,19,8,8,1700010305.994745
18793758397,231801028,18,3,6,1,28670000000,28670000000,28670000000,6,0.0,0,0,0,0,0,0,0,0,1700010305.9947476
18185536683,231801028,10,1,1,0,21160000000,21160000000,21160000000,8,0.0,0,0,0,0,0,0,0,0,1700010305.994753
22308714206,231801028,12,2,27,4,15510000000,15510000000,15510000000,6,5.0,6,0,0,0,0,6,2,3,1700010305.9947555
22438834044,231801028,16,1,2,1,12460000000,12460000000,13860000000,11,0.0,0,0,0,0,0,0,0,0,1700010305.9947581
16495764303,231801028,4,6,37,3,14560000000,14560000000,14560000000,9,5.0,9,0,0,0,0,9,4,7,1700010305.9947608
22944510457,231801028,14,3,7,2,22250000000,22250000000,25000000000,11,0.0,0,0,0,0,0,0,0,0,1700010305.9947634
16359484306,231801028,24,0,0,0,5340000000,5340000000,5340000000,11,0.0,0,0,0,0,0,0,0,0,1700010305.9947684
20950141386,231801028,17,0,18,27,9300000000,9300000000,9300000000,7,3.5,2,0,1,0,0,1,1,1,1700010305.994772
19072163837,231801028,3,0,87,7,13000000000,13000000000,13000000000,0,4.9655172413793105,29,0,0,0,1,28,12,13,1700010305.9947746
21026404521,231801028,2,0,1,2,21390000000,21390000000,21390000000,7,5.0,1,0,0,0,0,1,1,1,1700010305.9947777
18672789722,231801028,15,0,15,1,8800000000,8800000000,9900000000,12,5.0,4,0,0,0,0,4,1,1,1700010305.99478
17471557556,231801028,9,0,11,5,13195000000,13195000000,13195000000,9,5.0,4,0,0,0,0,4,0,0,1700010305.9947853
14761504288,231801028,149,1,39,1,1479000000,1479000000,1479000000,13,4.7,10,0,0,1,1,8,3,6,1700010305.9947882
23924874675,231801028,20,0,201,8,10680000000,10680000000,11880000000,11,5.0,52,0,0,0,0,52,13,15,1700010305.9947906
14483917060,231801028,9,1,10,9,7820000000,7820000000,7820000000,8,5.0,4,0,0,0,0,4,3,3,1700010305.9947932
23538661488,231801028,27,1,8,0,12460000000,12460000000,13860000000,11,4.5,2,0,0,0,1,1,1,1,1700010305.9947958
22757377505,231801028,50,1,1,0,24440000000,24440000000,24440000000,6,0.0,0,0,0,0,0,0,0,0,1700010305.9947987
12681313301,231801028,1,0,2,0,17020000000,17020000000,17020000000,8,5.0,1,0,0,0,0,1,0,0,1700010305.9948037
22624509327,231801028,3,0,45,1,11570000000,11570000000,13000000000,11,5.0,17,0,0,0,0,17,5,6,1700010305.9948063
22244148482,231801028,18,0,2,1,25810000000,25810000000,29000000000,11,5.0,1,0,0,0,0,1,1,1,1700010305.994809
18702619088,231801028,61,0,6,0,13800000000,13800000000,13800000000,8,5.0,1,0,0,0,0,1,0,0,1700010305.9948115
14197502657,231801028,8,0,53,3,9900000000,9900000000,9900000000,1,4.75,8,0,0,0,2,6,3,4,1700010305.9948144
23265695097,231801028,4,0,24,0,17355000000,17355000000,19305000000,11,4.875,8,0,0,0,1,7,0,3,1700010305.994822
16898399948,231801028,29,9,30,9,15470000000,15470000000,15470000000,9,5.0,7,0,0,0,0,7,1,1,1700010305.9948246
16621139304,231801028,11,0,9,0,5655000000,5655000000,6500000000,13,5.0,3,0,0,0,0,3,2,2,1700010305.9948273
