2232071071,116232883,10,2,264,27,12900000000,12900000000,13900000000,0,4.926315789473684,95,0,0,1,5,89,41,44,1698973400.5988371
19265698790,116232883,48,1,3,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1698973400.5988402
19075973044,116232883,18,1,8,3,22900000000,22900000000,22900000000,0,5.0,1,0,0,0,0,1,0,0,1698973400.5988429
23117002790,116232883,75,0,0,0,31920000000,31920000000,31920000000,20,0.0,0,0,0,0,0,0,0,0,1698973400.5988455
19981098820,116232883,23,3,34,3,17900000000,17900000000,19900000000,0,4.444444444444445,9,1,0,0,1,7,1,1,1698973400.598848
19892089541,116232883,39,1,4,2,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,0,1,1698973400.5988505
20856074925,116232883,30,4,36,0,42900000000,42900000000,42900000000,0,5.0,9,0,0,0,0,9,0,2,1698973400.598853
22942882659,116232883,53,1,21,3,22900000000,22900000000,22900000000,0,3.3333333333333335,3,1,0,0,1,1,1,2,1698973400.5988557
20601917126,116232883,34,0,32,4,29900000000,29900000000,29900000000,0,5.0,5,0,0,0,0,5,1,1,1698973400.5988584
23037230555,116232883,83,0,18,0,19800000000,19800000000,19900000000,0,4.0,4,1,0,0,0,3,0,1,1698973400.5988605
16394833388,116232883,57,3,16,2,23900000000,23900000000,23900000000,0,5.0,6,0,0,0,0,6,2,2,1698973400.598863
14993246482,116232883,69,3,27,3,33900000000,33900000000,44900000000,0,4.909090909090909,11,0,0,0,1,10,3,5,1698973400.5988657
18870155057,116232883,24,2,7,5,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1698973400.5988681
22573898128,116232883,66,2,6,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698973400.5988708
15527607164,116232883,88,1,104,6,17900000000,17900000000,26900000000,0,4.851851851851852,27,1,0,0,0,26,7,10,1698973400.5988731
7516602449,116232883,9,0,47,4,13900000000,13900000000,13900000000,0,5.0,9,0,0,0,0,9,2,4,1698973400.5988758
12862904367,116232883,7,1,150,28,28900000000,28900000000,28900000000,0,4.909090909090909,33,0,0,1,1,31,10,15,1698973400.5988781
5949091419,116232883,127,2,246,29,24900000000,24900000000,29900000000,0,4.966101694915254,59,0,0,1,0,58,14,15,1698973400.598881
22736835258,116232883,78,0,8,2,22900000000,22900000000,22900000000,0,5.0,1,0,0,0,0,1,1,1,1698973400.5988839
22409947950,116232883,56,1,1,0,42900000000,42900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1698973400.5988865
18049016782,116232883,66,1,22,3,24900000000,24900000000,26900000000,0,5.0,8,0,0,0,0,8,3,3,1698973400.5988886
20077954790,116232883,163,0,20,0,12510000000,12510000000,26900000000,10,5.0,7,0,0,0,0,7,0,0,1698973400.5988915
22309878005,116232883,55,1,5,0,59900000000,59900000000,59900000000,0,5.0,1,0,0,0,0,1,0,0,1698973400.5988941
22448411949,116232883,66,2,3,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698973400.5988967
23480683307,116232883,82,2,2,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698973400.5988994
20167258705,116232883,6,0,17,2,32900000000,32900000000,32900000000,0,5.0,3,0,0,0,0,3,0,0,1698973400.5989017
22142720857,116232883,58,1,14,0,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,0,0,1698973400.5989046
23575890033,116232883,56,5,8,1,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1698973400.5989075
5556370492,116232883,60,3,89,16,29900000000,29900000000,29900000000,0,4.833333333333333,24,0,0,1,2,21,5,8,1698973400.59891
23444086724,116232883,46,3,12,3,24900000000,24900000000,24900000000,0,5.0,4,0,0,0,0,4,1,1,1698973400.5989127
21043082574,116232883,73,0,77,4,19900000000,19900000000,24900000000,0,4.6875,16,1,0,0,1,14,2,2,1698973400.5989153
7816460894,116232883,1,0,71,4,16900000000,16900000000,16900000000,0,4.9,30,0,0,1,1,28,6,10,1698973400.5989182
21755515888,116232883,14,0,6,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698973400.5989208
17959606274,116232883,3,1,27,2,14900000000,14900000000,14900000000,0,5.0,11,0,0,0,0,11,4,4,1698973400.5989237
18270674777,116232883,90,1,20,3,24900000000,24900000000,24900000000,0,5.0,6,0,0,0,0,6,1,1,1698973400.598926
20691047287,116232883,114,5,13,2,24900000000,24900000000,26900000000,0,5.0,6,0,0,0,0,6,2,3,1698973400.5989287
16772660404,116232883,81,0,39,7,19900000000,19900000000,19900000000,0,5.0,10,0,0,0,0,10,1,4,1698973400.5989316
11094491446,116232883,21,0,29,4,17900000000,17900000000,17900000000,0,4.818181818181818,11,0,0,1,0,10,2,3,1698973400.5989342
20570463177,116232883,99,0,31,5,46900000000,46900000000,46900000000,0,4.909090909090909,11,0,0,0,1,10,2,3,1698973400.5989366
19170127684,116232883,32,3,13,1,19900000000,19900000000,19900000000,0,4.333333333333333,3,0,0,1,0,2,1,1,1698973400.5989394
19373642281,116232883,39,0,15,0,18900000000,18900000000,18900000000,0,5.0,5,0,0,0,0,5,0,0,1698973400.598942
23743287345,116232883,82,0,8,2,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698973400.5989442
15493034169,116232883,14,2,19,6,26900000000,26900000000,26900000000,0,5.0,5,0,0,0,0,5,3,3,1698973400.5989466
2232070867,116232883,4,2,103,6,13900000000,13900000000,13900000000,0,4.96969696969697,33,0,0,0,1,32,14,14,1698973400.5989494
15130803735,116232883,20,2,57,12,28900000000,28900000000,28900000000,0,5.0,17,0,0,0,0,17,4,4,1698973400.5989516
12759189602,116232883,78,2,73,10,24900000000,24900000000,26900000000,0,4.764705882352941,17,1,0,0,0,16,4,4,1698973400.5989544
22434695056,116232883,50,1,11,2,16900000000,16900000000,16900000000,0,5.0,2,0,0,0,0,2,1,1,1698973400.5989573
18876293781,116232883,45,0,3,0,19900000000,19900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1698973400.5989602
19439711319,116232883,40,2,25,8,23900000000,23900000000,23900000000,0,5.0,7,0,0,0,0,7,1,1,1698973400.5989628
5760291315,116232883,38,3,255,10,14900000000,14900000000,16900000000,0,4.952941176470588,85,0,0,0,4,81,28,33,1698973400.5989654
21138346549,116232883,6,0,84,5,20000000000,20000000000,20000000000,0,4.956521739130435,23,0,0,0,1,22,4,7,1698973400.5989678
22970522620,116232883,7,0,15,1,19800000000,19800000000,19800000000,0,5.0,4,0,0,0,0,4,0,0,1698973400.5989704
21543259953,116232883,40,1,27,3,19900000000,19900000000,19900000000,0,5.0,5,0,0,0,0,5,0,0,1698973400.5989726
6673364714,116232883,14,3,549,54,22900000000,22900000000,22900000000,0,4.972677595628415,183,0,0,1,3,179,76,90,1698973400.5989764
4268245765,116232883,56,0,16,0,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,2,2,1698973400.5989785
21213441980,116232883,93,1,37,5,17900000000,17900000000,19500000000,0,4.0,3,0,1,0,0,2,0,1,1698973400.598981
11840192871,116232883,120,0,29,7,32900000000,32900000000,39900000000,0,5.0,7,0,0,0,0,7,2,2,1698973400.598983
5555214940,116232883,10,3,100,25,27900000000,27900000000,27900000000,0,4.909090909090909,33,0,0,0,3,30,8,12,1698973400.5989857
20191519110,116232883,36,0,1,0,39900000000,39900000000,39900000000,0,5.0,1,0,0,0,0,1,0,0,1698973400.5989883
6462737445,116232883,6,0,63,6,14500000000,14500000000,14500000000,0,4.84,25,0,1,0,1,23,7,7,1698973400.598991
21772091775,116232883,45,0,9,0,27900000000,27900000000,27900000000,0,5.0,2,0,0,0,0,2,0,0,1698973400.598993
18713854133,116232883,40,0,30,4,26900000000,26900000000,26900000000,0,4.444444444444445,9,1,0,0,1,7,4,5,1698973400.5989957
19149508859,116232883,49,1,58,8,29900000000,29900000000,44900000000,0,4.928571428571429,14,0,0,0,1,13,2,8,1698973400.598998
22274757125,116232883,11,0,9,2,38900000000,38900000000,38900000000,0,5.0,2,0,0,0,0,2,0,0,1698973400.5990002
22337354749,116232883,91,0,54,1,14900000000,14900000000,16900000000,0,5.0,16,0,0,0,0,16,5,5,1698973400.5990186
21945779200,116232883,31,0,36,2,19800000000,19800000000,19800000000,0,5.0,10,0,0,0,0,10,4,4,1698973400.5990212
19238882381,116232883,54,1,14,3,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1698973400.5990233
20316752580,116232883,50,0,13,1,14900000000,14900000000,14900000000,0,5.0,3,0,0,0,0,3,2,2,1698973400.599026
2232071376,116232883,2,0,60,15,29900000000,29900000000,29900000000,0,5.0,19,0,0,0,0,19,5,6,1698973400.5990286
14591760379,116232883,132,0,4,1,18900000000,18900000000,18900000000,0,5.0,2,0,0,0,0,2,0,0,1698973400.5990314
2232071192,116232883,50,0,60,12,24900000000,24900000000,24900000000,0,4.947368421052632,19,0,0,0,1,18,4,8,1698973400.599034
22746092992,116232883,4,2,27,4,22900000000,22900000000,22900000000,0,5.0,10,0,0,0,0,10,3,4,1698973400.599037
23248391862,116232883,74,0,2,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1698973400.5990393
18070563655,116232883,24,0,3,1,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,1,1,1698973400.5990417
18163713791,116232883,19,0,7,1,21854000000,21854000000,21854000000,2,5.0,2,0,0,0,0,2,1,1,1698973400.599044
7463582615,116232883,21,0,41,5,19900000000,19900000000,19900000000,0,5.0,14,0,0,0,0,14,4,4,1698973400.5990467
23970516391,116232883,31,0,3,0,32900000000,32900000000,32900000000,0,5.0,1,0,0,0,0,1,0,0,1698973400.5990489
23450237630,116232883,37,0,2,0,22900000000,22900000000,22900000000,0,0.0,0,0,0,0,0,0,0,0,1698973400.5990515
23200814861,116232883,91,0,7,1,34900000000,34900000000,34900000000,0,4.666666666666667,3,0,0,0,1,2,0,1,1698973400.5990539
17091002910,116232883,104,0,11,3,36900000000,36900000000,36900000000,0,5.0,5,0,0,0,0,5,1,1,1698973400.5990565
22485473760,116232883,100,0,0,0,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1698973400.5990584
22359973356,116232883,96,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698973400.599061
22185470214,116232883,98,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698973400.599064
22059970279,116232883,20,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698973400.5990667
1605601231,75123404,25,4,26,2,5520000000,5520000000,5520000000,20,5.0,1,0,0,0,0,1,0,0,1698973406.2165394
1258772899,75123404,32,0,96,0,2400000000,2400000000,2400000000,20,4.6,5,0,0,1,0,4,3,4,1698973406.2165446
1271548451,75123404,53,0,17,1,2500000000,2500000000,2500000000,0,1.0,1,1,0,0,0,0,0,1,1698973406.2165473
3957440122,75123404,18,1,25,0,2000000000,2000000000,2000000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.21655
1265949513,75123404,35,8,172,12,4000000000,4000000000,5000000000,20,5.0,18,0,0,0,0,18,3,5,1698973406.2165525
1737165235,75123404,17,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.216555
1253811004,75123404,58,2,102,15,2800000000,2800000000,2800000000,20,4.923076923076923,13,0,0,0,1,12,2,4,1698973406.2165577
7857352699,75123404,98,5,22,1,4900000000,4900000000,4900000000,0,5.0,3,0,0,0,0,3,1,2,1698973406.2165606
16259447689,75123404,25,1,8,0,5520000000,5520000000,5520000000,20,5.0,1,0,0,0,0,1,0,0,1698973406.2165632
1267530299,75123404,59,1,47,4,7000000000,7000000000,7000000000,0,5.0,12,0,0,0,0,12,6,6,1698973406.2165658
1737210652,75123404,10,0,3,1,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.216568
1737109009,75123404,19,0,6,1,2400000000,2400000000,2400000000,20,5.0,3,0,0,0,0,3,0,2,1698973406.2165706
1737079471,75123404,16,1,15,0,2400000000,2400000000,2400000000,20,5.0,5,0,0,0,0,5,1,1,1698973406.216573
1335942996,75123404,18,1,15,1,13500000000,13500000000,13500000000,0,5.0,3,0,0,0,0,3,1,0,1698973406.2165759
1268425576,75123404,23,0,8,0,9600000000,9600000000,9600000000,20,5.0,1,0,0,0,0,1,0,0,1698973406.2165782
1737722048,75123404,18,0,7,0,5400000000,5400000000,5400000000,0,5.0,2,0,0,0,0,2,0,1,1698973406.2165806
1288766245,75123404,14,0,52,17,4800000000,4800000000,4800000000,20,4.619047619047619,21,1,0,1,2,17,4,6,1698973406.2165833
1270896349,75123404,44,0,81,5,7000000000,7000000000,7000000000,0,5.0,5,0,0,0,0,5,2,2,1698973406.2165856
1326309285,75123404,102,0,51,6,3200000000,3200000000,3200000000,20,4.714285714285714,7,0,0,0,2,5,2,3,1698973406.2165883
1260461331,75123404,112,1,20,0,3000000000,3000000000,3000000000,0,3.5,2,0,1,0,0,1,0,1,1698973406.216591
1255960634,75123404,50,2,53,21,3500000000,3500000000,3500000000,0,4.8,5,0,0,0,1,4,2,2,1698973406.2165935
1260437167,75123404,16,4,26,2,2400000000,2400000000,2400000000,20,5.0,2,0,0,0,0,2,0,1,1698973406.2165954
1270934863,75123404,77,0,82,5,7000000000,7000000000,7000000000,0,5.0,9,0,0,0,0,9,4,3,1698973406.2165985
1335916894,75123404,19,1,5,2,15120000000,15120000000,15120000000,20,0.0,0,0,0,0,0,0,0,0,1698973406.216601
4573912405,75123404,1,3,22,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2166033
1256128400,75123404,25,0,95,27,2800000000,2800000000,2800000000,20,4.769230769230769,13,0,0,0,3,10,3,5,1698973406.2166061
1605730069,75123404,50,0,7,1,5900000000,5900000000,5900000000,0,4.0,1,0,0,0,1,0,0,1,1698973406.2166083
1268334287,75123404,5,0,44,14,9400000000,9400000000,9400000000,0,5.0,12,0,0,0,0,12,3,6,1698973406.216611
1288621450,75123404,14,1,18,2,8640000000,8640000000,8640000000,20,5.0,1,0,0,0,0,1,0,0,1698973406.2166133
1268313554,75123404,13,0,52,3,10080000000,10080000000,10080000000,20,4.8125,16,0,0,1,1,14,1,4,1698973406.216616
1336040391,75123404,13,1,29,4,13500000000,13500000000,13500000000,0,5.0,7,0,0,0,0,7,3,4,1698973406.2166183
1336028734,75123404,18,2,3,2,20400000000,20400000000,20400000000,20,5.0,1,0,0,0,0,1,0,0,1698973406.2166204
1270284520,75123404,40,0,12,0,2000000000,2000000000,2000000000,20,0.0,0,0,0,0,0,0,0,0,1698973406.2166228
5657535417,75123404,68,2,37,0,5900000000,5900000000,5900000000,0,5.0,5,0,0,0,0,5,2,3,1698973406.216626
8030569897,75123404,89,4,27,1,4900000000,4900000000,4900000000,0,5.0,5,0,0,0,0,5,1,3,1698973406.2166283
1605680726,75123404,20,0,1,0,6900000000,6900000000,6900000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2166307
1258757931,75123404,70,0,3,0,2400000000,2400000000,2400000000,20,5.0,1,0,0,0,0,1,0,0,1698973406.2166333
1336063975,75123404,6,0,34,6,13500000000,13500000000,13500000000,0,5.0,5,0,0,0,0,5,0,0,1698973406.2166355
1260444882,75123404,76,0,8,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2166378
1256259881,75123404,28,0,61,17,3600000000,3600000000,3600000000,20,4.428571428571429,7,0,0,1,2,4,2,2,1698973406.2166402
1256212914,75123404,22,0,37,13,3600000000,3600000000,3600000000,20,5.0,6,0,0,0,0,6,0,1,1698973406.2166426
3873996783,75123404,10,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.216645
1737225936,75123404,17,0,3,0,2500000000,2500000000,2500000000,0,5.0,1,0,0,0,0,1,0,0,1698973406.2166474
1335968869,75123404,18,0,8,0,20400000000,20400000000,20400000000,20,0.0,0,0,0,0,0,0,0,0,1698973406.21665
1737119161,75123404,16,0,5,0,8640000000,8640000000,8640000000,20,3.0,1,0,0,1,0,0,0,0,1698973406.2166526
1335901552,75123404,12,1,20,5,15120000000,15120000000,15120000000,20,4.25,4,0,0,1,1,2,2,3,1698973406.2166548
14341825594,75123404,57,0,6,0,4500000000,4500000000,4500000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2166572
1737705656,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2166595
1737229766,75123404,19,0,2,1,6750000000,6750000000,6750000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.216662
1737222097,75123404,20,0,1,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2166643
1605746995,75123404,20,0,5,1,5900000000,5900000000,5900000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.216667
1605674101,75123404,19,0,1,1,6900000000,6900000000,6900000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.216669
1605466832,75123404,15,0,6,1,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2166715
1605462403,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2166743
1265808573,75123404,59,0,10,3,3200000000,3200000000,3200000000,20,3.5,2,0,1,0,0,1,1,2,1698973406.216677
1267511186,75123404,59,0,16,2,6000000000,6000000000,6000000000,0,4.0,2,0,0,1,0,1,0,1,1698973406.2166793
1270555365,75123404,39,0,7,2,7000000000,7000000000,7000000000,0,4.0,1,0,0,0,1,0,0,0,1698973406.2166817
1288410521,75123404,19,0,3,21,12600000000,12600000000,12600000000,0,4.0,1,0,0,0,1,0,0,0,1698973406.2166846
1326280378,75123404,20,0,12,5,3200000000,3200000000,3200000000,20,4.0,4,0,0,0,4,0,0,0,1698973406.216687
1256146841,75123404,40,0,45,29,5000000000,5000000000,5000000000,0,4.285714285714286,7,1,0,0,1,5,1,4,1698973406.2166893
1270386496,75123404,34,0,21,1,2800000000,2800000000,2800000000,20,4.333333333333333,3,0,0,1,0,2,1,1,1698973406.216692
1288300600,75123404,5,0,12,12,7560000000,7560000000,7560000000,20,4.333333333333333,6,1,0,0,0,5,1,1,1698973406.2166946
1258518003,75123404,59,0,2,0,2000000000,2000000000,2000000000,20,0.0,0,0,0,0,0,0,0,0,1698973406.2166967
1258790425,75123404,58,0,2,0,2000000000,2000000000,2000000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2166991
1267485611,75123404,40,0,0,1,5000000000,5000000000,5000000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2167017
1267577506,75123404,77,0,39,2,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2167048
1270527425,75123404,62,0,24,3,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.216707
1271022832,75123404,79,0,6,7,6000000000,6000000000,6000000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2167094
1271170112,75123404,60,0,8,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.216712
1271389382,75123404,94,0,6,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2167141
1271534149,75123404,60,0,2,3,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2167165
1285395608,75123404,20,0,0,2,5400000000,5400000000,5400000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.216719
1605452943,75123404,20,0,0,0,10800000000,10800000000,10800000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2167213
1336008771,75123404,18,0,7,3,20400000000,20400000000,20400000000,20,0.0,0,0,0,0,0,0,0,0,1698973406.2167237
1336079769,75123404,20,0,4,2,10800000000,10800000000,10800000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.216726
1338618078,75123404,19,0,1,0,20400000000,20400000000,20400000000,20,0.0,0,0,0,0,0,0,0,0,1698973406.2167282
1593239628,75123404,5,0,1,0,3500000000,3500000000,3500000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2167308
1593352466,75123404,20,0,1,0,3500000000,3500000000,3500000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2167337
1605414621,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.216736
1605419059,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2167382
1605425187,75123404,20,0,4,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2167408
1605433983,75123404,20,0,1,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2167437
1605437698,75123404,15,0,5,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2167463
1605444833,75123404,20,0,3,1,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698973406.2167482
1338631422,75123404,19,0,2,0,20400000000,20400000000,20400000000,20,5.0,1,0,0,0,0,1,0,0,1698973406.2167509
1270961621,75123404,74,0,7,1,7000000000,7000000000,7000000000,0,5.0,1,0,0,0,0,1,1,1,1698973406.2167532
1271148689,75123404,58,0,17,2,3000000000,3000000000,3000000000,0,5.0,1,0,0,0,0,1,0,1,1698973406.2167559
1271509765,75123404,60,0,3,2,2500000000,2500000000,2500000000,0,5.0,2,0,0,0,0,2,0,0,1698973406.2167583
1285451061,75123404,30,0,1,0,8100000000,8100000000,8100000000,0,5.0,1,0,0,0,0,1,0,1,1698973406.2167606
1287558155,75123404,19,0,3,1,16200000000,16200000000,16200000000,0,5.0,1,0,0,0,0,1,0,0,1698973406.2167628
1288523348,75123404,15,0,16,4,8640000000,8640000000,8640000000,20,5.0,2,0,0,0,0,2,0,0,1698973406.2167654
1336049434,75123404,20,0,1,0,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,1,1698973406.216768
1338513942,75123404,19,0,4,0,13200000000,13200000000,13200000000,20,5.0,2,0,0,0,0,2,0,0,1698973406.2167704
1338655680,75123404,10,0,13,4,15120000000,15120000000,15120000000,20,5.0,4,0,0,0,0,4,2,2,1698973406.216773
1605756878,75123404,20,0,1,2,5900000000,5900000000,5900000000,0,5.0,1,0,0,0,0,1,0,1,1698973406.2167757
1737102238,75123404,5,0,15,1,2400000000,2400000000,2400000000,20,5.0,1,0,0,0,0,1,0,0,1698973406.2167783
1737214177,75123404,20,0,2,3,2500000000,2500000000,2500000000,0,5.0,1,0,0,0,0,1,1,1,1698973406.216781
1737710608,75123404,17,0,3,0,3000000000,3000000000,3000000000,0,5.0,1,0,0,0,0,1,1,1,1698973406.216783
2133020859,75123404,93,0,7,0,7000000000,7000000000,20400000000,20,5.0,2,0,0,0,0,2,0,1,1698973406.2167854
15371275524,75123404,25,0,25,0,5000000000,5000000000,5000000000,0,5.0,1,0,0,0,0,1,0,0,1698973406.2167878
16241223386,75123404,15,0,37,0,5000000000,5000000000,5000000000,0,5.0,3,0,0,0,0,3,0,0,1698973406.2167902
1270971047,75123404,19,0,85,9,4500000000,4500000000,4500000000,0,4.888888888888889,9,0,0,0,1,8,0,1,1698973406.2167928
1335637531,75123404,5,0,3,0,11520000000,11520000000,11520000000,20,4.5,2,0,0,0,1,1,0,0,1698973406.2167952
1338116722,75123404,30,0,4,1,12150000000,12150000000,12150000000,0,4.5,2,0,0,0,1,1,0,1,1698973406.2167974
1338641812,75123404,18,0,7,0,20400000000,20400000000,20400000000,20,4.666666666666667,3,0,0,0,1,2,0,0,1698973406.2168
1270353246,75123404,33,0,91,8,2800000000,2800000000,2800000000,20,4.7272727272727275,11,0,0,1,1,9,1,1,1698973406.2168026
1338173337,75123404,14,0,24,2,9720000000,9720000000,9720000000,20,4.8,10,0,0,1,0,9,4,4,1698973406.2168052
1256273412,75123404,71,0,42,16,7000000000,7000000000,7000000000,0,4.875,8,0,0,0,1,7,3,2,1698973406.2168074
1267494638,75123404,58,0,13,1,6000000000,6000000000,6000000000,0,4.5,2,0,0,0,1,1,0,0,1698973406.2168097
1253907365,75123404,46,0,34,11,3500000000,3500000000,3500000000,0,5.0,2,0,0,0,0,2,2,2,1698973406.2168124
1256081638,75123404,42,0,44,28,3200000000,3200000000,3200000000,20,5.0,10,0,0,0,0,10,1,3,1698973406.2168148
1258720950,75123404,45,0,46,5,2500000000,2500000000,2500000000,0,5.0,7,0,0,0,0,7,2,2,1698973406.2168176
1258727135,75123404,45,0,14,2,2000000000,2000000000,2000000000,0,5.0,4,0,0,0,0,4,3,3,1698973406.2168202
1258743980,75123404,60,0,5,2,2000000000,2000000000,2000000000,0,5.0,2,0,0,0,0,2,1,2,1698973406.2168226
1258817062,75123404,75,0,14,1,2500000000,2500000000,2500000000,0,5.0,1,0,0,0,0,1,0,0,1698973406.2168248
1267439667,75123404,60,0,22,2,5000000000,5000000000,5000000000,0,5.0,1,0,0,0,0,1,0,1,1698973406.2168272
1267555891,75123404,79,0,11,4,7000000000,7000000000,7000000000,0,5.0,4,0,0,0,0,4,0,2,1698973406.2168298
1267589839,75123404,20,0,35,3,7000000000,7000000000,7000000000,0,5.0,8,0,0,0,0,8,1,1,1698973406.216832
19335303042,290383014,472,8,7670,360,3500000000,3500000000,5900000000,41,4.879343629343629,1036,9,7,11,46,963,497,627,1698973408.3356996
21272043479,290383014,769,7,131,19,2500000000,2500000000,2500000000,50,5.0,36,0,0,0,0,36,15,17,1698973408.3357038
5669373664,290383014,77,0,87,5,8000000000,8000000000,8000000000,0,5.0,30,0,0,0,0,30,17,19,1698973408.335707
7451148469,290383014,225,0,441,35,7900000000,7900000000,12000000000,34,4.987179487179487,156,0,0,0,2,154,58,69,1698973408.33571
5250910097,290383014,211,0,336,20,13500000000,13500000000,25000000000,10,4.971631205673759,141,0,0,0,4,137,63,90,1698973408.335713
4251146368,290383014,236,0,333,18,22500000000,22500000000,22500000000,10,4.9338235294117645,136,0,0,2,5,129,57,83,1698973408.3357162
21388741073,290383014,594,2,4,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1698973408.3357196
6450841482,290383014,513,0,1720,146,22500000000,22500000000,22500000000,10,4.946341463414634,615,1,1,4,18,591,230,316,1698973408.3357227
5850851325,290383014,497,0,309,36,22500000000,22500000000,22500000000,10,4.876712328767123,146,1,1,1,9,134,53,81,1698973408.3357255
18266705237,290383014,3,0,43,2,7000000000,7000000000,7000000000,0,4.909090909090909,11,0,0,0,1,10,4,4,1698973408.3357284
18779807621,290383014,600,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1698973408.3357315
5455292315,290383014,33,0,225,21,22500000000,22500000000,22500000000,10,4.973333333333334,75,0,0,0,2,73,24,29,1698973408.3357344
6551148679,290383014,478,0,217,31,13500000000,13500000000,22500000000,10,4.894117647058824,85,1,0,1,3,80,28,36,1698973408.3357368
22967891310,290383014,598,1,2,1,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1698973408.3357396
5367437229,290383014,32,0,290,21,29700000000,29700000000,29700000000,10,5.0,99,0,0,0,0,99,38,44,1698973408.335742
18688758827,290383014,597,1,3,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1698973408.3357446
4855345471,290383014,1701,0,785,139,3000000000,3000000000,6000000000,0,4.938461538461539,390,2,0,3,10,375,208,232,1698973408.3357475
6850839369,290383014,77,0,259,20,9000000000,9000000000,11500000000,0,4.955056179775281,89,0,0,1,2,86,42,55,1698973408.3357503
