21875660538,231801028,4,0,27,4,12870000000,12870000000,12870000000,1,5.0,9,0,0,0,0,9,2,5,1700210298.5171363
12181505862,231801028,6,0,5,0,16000000000,16000000000,16000000000,0,5.0,1,0,0,0,0,1,0,0,1700210298.5171394
10389420693,231801028,1,0,2,1,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,1,1,1700210298.517144
13281297965,231801028,1,0,3,0,12375000000,12375000000,12375000000,1,5.0,2,0,0,0,0,2,1,1,1700210298.5171459
12881304141,231801028,9,0,13,2,11500000000,11500000000,11500000000,0,5.0,2,0,0,0,0,2,0,0,1700210298.5171473
12781312600,231801028,1,0,2,0,12870000000,12870000000,12870000000,1,5.0,1,0,0,0,0,1,1,1,1700210298.517149
23824876744,231801028,37,0,39,2,11880000000,11880000000,11880000000,1,4.857142857142857,7,0,0,0,1,6,2,2,1700210298.5171504
16221098778,231801028,17,0,6,0,14500000000,14500000000,14500000000,0,4.8,5,0,0,0,1,4,2,2,1700210298.5171537
23265695097,231801028,4,0,24,0,19305000000,19305000000,19305000000,1,4.875,8,0,0,0,1,7,0,3,1700210298.5171554
16221136706,231801028,15,0,2,0,13500000000,13500000000,13500000000,0,5.0,2,0,0,0,0,2,2,2,1700210298.5171568
16321112973,231801028,15,0,4,2,11500000000,11500000000,11500000000,0,5.0,1,0,0,0,0,1,0,1,1700210298.5171585
16221126063,231801028,23,0,7,2,9500000000,9500000000,9500000000,0,5.0,2,0,0,0,0,2,0,0,1700210298.51716
16221115478,231801028,5,0,9,0,14500000000,14500000000,14500000000,0,5.0,3,0,0,0,0,3,0,0,1700210298.5171633
16767304709,231801028,35,0,2,0,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1700210298.5171647
16953440885,231801028,2,0,3,1,13860000000,13860000000,13860000000,1,5.0,1,0,0,0,0,1,0,0,1700210298.5171664
16921115662,231801028,31,0,10,0,9500000000,9500000000,9500000000,0,5.0,4,0,0,0,0,4,2,2,1700210298.5171678
16145157337,231801028,1,0,3,1,14355000000,14355000000,14355000000,1,5.0,1,0,0,0,0,1,1,1,1700210298.5171695
16621100741,231801028,5,0,8,0,11500000000,11500000000,11500000000,0,5.0,6,0,0,0,0,6,3,3,1700210298.5171916
15096446745,231801028,11,0,31,0,12375000000,12375000000,12375000000,1,5.0,6,0,0,0,0,6,2,2,1700210298.5171952
15061494753,231801028,1,0,1,0,7425000000,7425000000,7425000000,1,5.0,1,0,0,0,0,1,0,0,1700210298.5171978
14761494998,231801028,4,0,4,0,12000000000,12000000000,12000000000,0,5.0,1,0,0,0,0,1,0,0,1700210298.5172007
14263119289,231801028,9,0,3,1,12500000000,12500000000,12500000000,0,5.0,1,0,0,0,0,1,0,0,1700210298.517203
14061495918,231801028,1,0,1,0,13860000000,13860000000,13860000000,1,5.0,1,0,0,0,0,1,1,1,1700210298.517208
15761500599,231801028,2,0,1,1,8910000000,8910000000,8910000000,1,5.0,1,0,0,0,0,1,0,0,1700210298.5172114
16021146182,231801028,6,0,2,0,15500000000,15500000000,15500000000,0,5.0,2,0,0,0,0,2,1,1,1700210298.5172143
15386112806,231801028,3,0,3,0,15840000000,15840000000,15840000000,1,5.0,1,0,0,0,0,1,0,0,1700210298.5172167
15361510645,231801028,9,0,3,0,7000000000,7000000000,7000000000,0,5.0,1,0,0,0,0,1,0,0,1700210298.5172188
10475403566,116232883,383,63,329,16,9900000000,9900000000,15920000000,20,4.936708860759493,79,0,0,1,3,75,30,36,1700210305.9883008
19164727944,116232883,156,48,125,4,13860000000,13860000000,13860000000,30,4.852941176470588,34,1,0,0,1,32,12,16,1700210305.9883044
6709747470,116232883,585,52,254,16,13930000000,13930000000,19900000000,30,4.913043478260869,69,0,0,2,2,65,20,25,1700210305.9883068
21565690767,116232883,143,39,326,23,32242000000,32242000000,43022000000,2,4.902777777777778,72,1,0,0,3,68,16,27,1700210305.9883084
4173356155,116232883,260,29,333,29,13900000000,13900000000,14900000000,0,4.877777777777778,90,1,0,1,5,83,33,42,1700210305.9883103
24400845936,116232883,518,0,1,0,20720000000,20720000000,20720000000,20,0.0,0,0,0,0,0,0,0,0,1700210305.9883118
3179246786,116232883,95,17,202,14,16900000000,16900000000,19900000000,0,4.898305084745763,59,0,1,0,3,55,24,26,1700210305.988314
18662971456,116232883,164,124,670,29,34692000000,34692000000,34692000000,2,4.853658536585366,123,1,2,3,2,115,21,27,1700210305.9883153
4754744979,116232883,760,26,1545,68,13860000000,13860000000,16900000000,30,4.954648526077097,441,1,0,3,10,427,205,238,1700210305.9883173
3754582873,116232883,77,4,140,26,23715000000,23715000000,25415000000,15,4.9523809523809526,42,0,0,0,2,40,11,17,1700210305.9883192
25900529676,116232883,197,1,1,1,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1700210305.988321
8502564232,116232883,300,78,913,67,32242000000,32242000000,32242000000,2,4.921259842519685,254,1,0,5,6,242,100,121,1700210305.9883225
8336333287,116232883,7603,649,5126,97,10000000000,10000000000,10000000000,0,4.90199203187251,1261,10,6,14,37,1194,261,326,1700210305.9883244
5355779914,116232883,119,25,410,59,34202000000,34202000000,39102000000,2,4.9416058394160585,137,0,0,3,2,132,58,71,1700210305.9883265
20358291348,116232883,190,1,39,4,14900000000,14900000000,14900000000,0,4.875,16,0,0,1,0,15,5,8,1700210305.988329
3456472311,116232883,39,38,458,24,9900000000,9900000000,14900000000,0,4.955555555555556,90,0,0,1,2,87,29,36,1700210305.988331
18051548179,116232883,69,32,453,25,19900000000,19900000000,28900000000,0,4.920454545454546,88,0,0,2,3,83,27,31,1700210305.9883327
7360323486,116232883,70,26,508,45,29900000000,29900000000,29900000000,0,4.923076923076923,143,0,0,3,5,135,52,64,1700210305.9883347
23100853745,116232883,69,18,41,1,16900000000,16900000000,19900000000,0,5.0,13,0,0,0,0,13,4,4,1700210305.9883363
11679440936,116232883,31,16,170,37,17910000000,17910000000,26910000000,10,4.875,56,0,1,2,0,53,30,33,1700210305.988338
22076777386,116232883,59,9,18,2,34900000000,34900000000,34900000000,0,5.0,7,0,0,0,0,7,3,3,1700210305.9883401
21743247084,116232883,106,9,40,3,13900000000,13900000000,19900000000,0,5.0,10,0,0,0,0,10,3,3,1700210305.9883418
3435758442,116232883,136,205,2761,207,16830000000,16830000000,16830000000,15,4.939808481532148,731,1,1,8,21,700,327,398,1700210305.9883435
5960275845,116232883,104,33,196,20,19502000000,19502000000,24402000000,2,4.938461538461539,65,0,0,0,4,61,20,27,1700210305.9883454
19346281338,116232883,35,5,78,19,38122000000,38122000000,38122000000,2,5.0,17,0,0,0,0,17,6,7,1700210305.9883468
2232071164,116232883,99,15,125,9,14900000000,14900000000,16900000000,0,5.0,27,0,0,0,0,27,5,7,1700210305.9883487
15022718444,116232883,163,24,120,14,16900000000,16900000000,23900000000,0,4.902439024390244,41,0,0,1,2,38,12,14,1700210305.9883502
10179280526,116232883,22,14,136,24,19900000000,19900000000,19900000000,0,4.85,40,0,0,3,0,37,16,22,1700210305.9883518
18389048310,116232883,88,19,170,30,26362000000,26362000000,27342000000,2,5.0,39,0,0,0,0,39,9,10,1700210305.9883533
23575475512,116232883,74,18,34,3,19502000000,19502000000,19502000000,2,5.0,12,0,0,0,0,12,4,5,1700210305.988355
20551542873,116232883,164,13,292,23,19900000000,19900000000,23900000000,0,4.943396226415095,53,0,0,1,1,51,14,19,1700210305.9883566
20292002270,116232883,92,15,95,3,20900000000,20900000000,43900000000,0,4.869565217391305,23,0,1,0,0,22,9,10,1700210305.9883583
20562994459,116232883,147,34,50,4,32242000000,32242000000,39102000000,2,4.909090909090909,11,0,0,0,1,10,2,4,1700210305.9883597
5768575096,116232883,94,9,248,41,26900000000,26900000000,29900000000,0,4.9875,80,0,0,0,1,79,30,38,1700210305.9883618
18488854715,116232883,40,1,19,1,33900000000,33900000000,33900000000,0,4.8,5,0,0,0,1,4,2,2,1700210305.9883635
9107122563,116232883,144,10,282,20,14320000000,14320000000,19900000000,20,4.888888888888889,81,1,1,0,2,77,27,29,1700210305.9883654
18243631536,116232883,32,34,164,14,18500000000,18500000000,18500000000,0,4.9361702127659575,47,0,0,0,3,44,5,8,1700210305.988367
23117002790,116232883,52,4,4,0,31920000000,31920000000,31920000000,20,0.0,0,0,0,0,0,0,0,0,1700210305.9883687
3816491421,116232883,101,12,133,25,26900000000,26900000000,29900000000,0,4.958333333333333,48,0,0,1,0,47,20,24,1700210305.9883702
4954756176,116232883,124,8,655,114,27900000000,27900000000,34900000000,0,4.944700460829493,217,0,0,2,8,207,98,122,1700210305.9883718
21140539379,116232883,42,8,36,11,32900000000,32900000000,32900000000,0,4.75,8,0,0,1,0,7,1,1,1700210305.9883738
9002956533,116232883,25,15,216,20,17910000000,17910000000,26910000000,10,4.95,60,0,0,1,1,58,18,22,1700210305.988376
19370537745,116232883,110,0,9,1,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,0,1,1700210305.9883776
23558655168,116232883,43,23,24,5,36900000000,36900000000,36900000000,0,5.0,3,0,0,0,0,3,0,0,1700210305.9883792
23851054235,116232883,368,3,12,3,15900000000,15900000000,15900000000,20,5.0,1,0,0,0,0,1,1,1,1700210305.9883807
23602231678,116232883,113,14,72,7,26900000000,26900000000,29900000000,0,4.571428571428571,14,1,0,0,2,11,1,1,1700210305.9883826
19140584494,116232883,237,14,43,4,12530000000,12530000000,18900000000,30,5.0,6,0,0,0,0,6,1,1,1700210305.988384
23172872641,116232883,13,19,43,0,13900000000,13900000000,13900000000,0,4.833333333333333,6,0,0,0,1,5,2,3,1700210305.9883852
22332403141,116232883,114,8,94,6,32242000000,32242000000,32242000000,2,4.833333333333333,24,1,0,0,0,23,6,8,1700210305.988387
14599222389,116232883,28,4,17,1,11830000000,11830000000,16900000000,30,4.4,5,0,0,1,1,3,2,2,1700210305.9883885
18788822219,116232883,509,13,373,7,9030000000,9030000000,10900000000,30,4.814285714285714,70,2,0,2,1,65,24,24,1700210305.9883904
20578511422,116232883,812,17,196,7,13860000000,13860000000,13860000000,30,4.918367346938775,49,0,0,1,2,46,15,17,1700210305.9883919
4068160591,116232883,8,9,333,27,23900000000,23900000000,23900000000,0,4.944954128440367,109,0,0,0,6,103,44,48,1700210305.9883938
3936424836,116232883,65,21,493,52,14900000000,14900000000,18900000000,0,4.901515151515151,132,1,0,1,7,123,45,59,1700210305.9883955
8931617690,116232883,321,60,5269,177,11682000000,11682000000,11682000000,1,4.970528455284553,984,2,1,1,16,964,476,554,1700210305.9883971
2232070975,116232883,76,2,113,19,29900000000,29900000000,29900000000,0,4.966666666666667,30,0,0,0,1,29,7,8,1700210305.9883988
22185470214,116232883,80,1,3,0,26900000000,26900000000,26900000000,0,5.0,2,0,0,0,0,2,0,1,1700210305.9884007
5436354811,116232883,411,13,625,19,9800000000,9800000000,9936000000,28,4.821917808219178,146,1,1,6,7,131,45,62,1700210305.9884021
14897122058,116232883,504,13,327,3,9660000000,9660000000,9660000000,30,4.903846153846154,52,0,1,1,0,50,19,19,1700210305.988404
6362639060,116232883,13,5,255,32,23900000000,23900000000,35910000000,20,4.973333333333334,75,0,0,0,2,73,29,31,1700210305.9884055
20542324028,116232883,214,6,90,5,14602000000,14602000000,17542000000,2,5.0,8,0,0,0,0,8,1,1,1700210305.9884071
18383076298,116232883,135,5,5,1,15900000000,15900000000,15900000000,20,0.0,0,0,0,0,0,0,0,0,1700210305.9884086
22573898128,116232883,59,4,8,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1700210305.9884105
7735509658,116232883,552,65,731,68,11830000000,11830000000,16900000000,30,4.958762886597938,194,1,0,1,2,190,68,82,1700210305.988412
22025813016,116232883,71,6,106,9,19900000000,19900000000,19900000000,0,4.814814814814815,27,0,0,1,3,23,14,14,1700210305.9884133
19943665872,116232883,33,4,125,4,12900000000,12900000000,12900000000,0,4.888888888888889,18,0,0,1,0,17,2,3,1700210305.9884155
22485473760,116232883,97,1,1,0,24900000000,24900000000,24900000000,0,5.0,1,0,0,0,0,1,0,0,1700210305.9884174
19242869438,116232883,68,5,85,3,12530000000,12530000000,24900000000,30,4.909090909090909,22,0,0,0,2,20,3,4,1700210305.9884188
23455198711,116232883,164,12,30,1,3900000000,3900000000,8900000000,0,4.5,2,0,0,0,1,1,1,1,1700210305.9884202
22157532301,116232883,81,7,7,0,30900000000,30900000000,31900000000,0,5.0,1,0,0,0,0,1,1,1,1700210305.988422
5056016992,116232883,12,3,88,7,16900000000,16900000000,29900000000,0,4.875,16,0,0,1,0,15,5,7,1700210305.9884236
22278095323,116232883,50,7,17,1,39900000000,39900000000,39900000000,0,5.0,7,0,0,0,0,7,2,2,1700210305.9884253
17798187300,116232883,54,1,57,8,24900000000,24900000000,24900000000,0,5.0,15,0,0,0,0,15,1,3,1700210305.9884267
22868786329,116232883,18,4,66,16,17900000000,17900000000,17900000000,0,5.0,21,0,0,0,0,21,5,5,1700210305.9884284
22377564727,116232883,59,2,8,0,19900000000,19900000000,19900000000,0,5.0,2,0,0,0,0,2,2,2,1700210305.9884305
5544435402,116232883,65,6,117,32,33900000000,33900000000,33900000000,0,4.787234042553192,47,1,0,1,4,41,18,27,1700210305.9884322
18446295032,116232883,64,4,28,4,39900000000,39900000000,39900000000,0,4.8,5,0,0,0,1,4,1,1,1700210305.9884338
23682251778,116232883,64,10,15,3,34900000000,34900000000,36900000000,0,5.0,3,0,0,0,0,3,1,2,1700210305.9884355
2232071401,116232883,13,6,131,6,12530000000,12530000000,12530000000,30,4.666666666666667,30,0,0,4,2,24,21,23,1700210305.9884374
20380947558,116232883,42,5,15,4,29900000000,29900000000,29900000000,0,4.333333333333333,3,0,0,1,0,2,1,1,1700210305.988439
8907616832,116232883,73,0,212,49,29900000000,29900000000,29900000000,0,4.9879518072289155,83,0,0,0,1,82,39,50,1700210305.9884405
23109712899,116232883,35,2,45,4,16900000000,16900000000,16900000000,0,5.0,4,0,0,0,0,4,1,1,1700210305.9884424
5087051092,116232883,129,2,138,29,16900000000,16900000000,22900000000,0,5.0,43,0,0,0,0,43,19,21,1700210305.988444
5455779048,116232883,31,17,823,32,13900000000,13900000000,17820000000,18,4.965665236051502,233,1,0,0,4,228,79,91,1700210305.9884458
20547939375,116232883,219,10,118,10,14900000000,14900000000,14900000000,0,4.769230769230769,26,1,0,0,2,23,7,10,1700210305.9884472
9865882943,116232883,65,19,434,19,16900000000,16900000000,16900000000,0,4.954128440366972,109,0,1,0,2,106,30,33,1700210305.9884489
23200814861,116232883,88,1,8,1,34900000000,34900000000,34900000000,0,4.666666666666667,3,0,0,0,1,2,0,1,1700210305.9884503
11095271735,116232883,153,4,104,6,23900000000,23900000000,26900000000,0,4.875,24,0,0,1,1,22,8,11,1700210305.988452
23444086724,116232883,41,4,14,3,24900000000,24900000000,24900000000,0,5.0,4,0,0,0,0,4,1,1,1700210305.9884539
7655655546,116232883,296,2,154,10,15920000000,15920000000,15920000000,20,4.961538461538462,52,0,0,1,0,51,16,16,1700210305.988456
6136164064,116232883,87,2,47,1,19900000000,19900000000,19900000000,0,4.928571428571429,14,0,0,0,1,13,6,8,1700210305.9884577
18585625523,116232883,103,3,3,0,43900000000,43900000000,46900000000,0,5.0,1,0,0,0,0,1,0,0,1700210305.9884596
19963967870,116232883,52,8,90,8,26900000000,26900000000,32900000000,0,4.818181818181818,22,1,0,0,0,21,6,5,1700210305.988461
11145015191,116232883,128,2,114,4,12900000000,12900000000,19900000000,0,4.7727272727272725,22,1,0,0,1,20,3,5,1700210305.9884632
4316535701,116232883,248,5,914,46,11130000000,11130000000,15900000000,30,4.9222222222222225,270,1,0,3,11,255,120,133,1700210305.9884648
22043304800,116232883,75,12,54,3,22900000000,22900000000,22900000000,0,4.923076923076923,13,0,0,0,1,12,4,5,1700210305.9884667
7375386511,116232883,40,2,117,66,49900000000,49900000000,49900000000,0,4.972222222222222,36,0,0,0,1,35,16,15,1700210305.988468
2232083840,116232883,154,3,194,5,24900000000,24900000000,27900000000,0,4.910714285714286,56,1,0,0,1,54,15,21,1700210305.9884696
2232071157,116232883,22,9,309,25,9900000000,9900000000,9900000000,0,4.959595959595959,99,0,0,0,4,95,31,45,1700210305.9884715
16394833388,116232883,56,1,16,2,23900000000,23900000000,23900000000,0,5.0,6,0,0,0,0,6,2,2,1700210305.9884732
2232071272,116232883,13,6,107,3,8910000000,8910000000,9900000000,23,4.791666666666667,24,0,1,1,0,22,4,5,1700210305.9884748
22349219219,116232883,61,11,21,1,11130000000,11130000000,11130000000,30,5.0,7,0,0,0,0,7,1,1,1700210305.988477
8518452957,116232883,343,0,180,8,32242000000,32242000000,32242000000,2,4.979591836734694,49,0,0,0,1,48,19,21,1700210305.9884784
7935513318,116232883,116,7,176,22,13230000000,13230000000,24900000000,30,4.8,45,1,1,0,2,41,17,20,1700210305.9884803
16304107431,116232883,74,16,830,24,35400000000,35400000000,35400000000,0,4.921985815602837,141,1,1,1,2,136,37,44,1700210305.988482
17898187081,116232883,86,4,20,2,26900000000,26900000000,28900000000,0,5.0,5,0,0,0,0,5,0,2,1700210305.988484
18049016782,116232883,63,0,22,3,24900000000,24900000000,26900000000,0,5.0,8,0,0,0,0,8,3,3,1700210305.9884853
5549101341,116232883,54,8,102,5,11900000000,11900000000,22300000000,0,4.7894736842105265,19,1,0,0,0,18,3,5,1700210305.9884872
22746092992,116232883,4,1,27,4,22900000000,22900000000,22900000000,0,5.0,10,0,0,0,0,10,3,4,1700210305.9884887
6748946934,116232883,35,7,325,26,16900000000,16900000000,16900000000,0,4.975609756097561,82,0,0,0,2,80,31,36,1700210305.9884908
2232070935,116232883,74,2,161,14,22900000000,22900000000,24900000000,0,4.930232558139535,43,0,0,1,1,41,20,25,1700210305.9884923
23542286475,116232883,82,6,29,4,34900000000,34900000000,39900000000,0,4.714285714285714,7,0,0,1,0,6,2,3,1700210305.988494
23457484791,116232883,65,4,4,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1700210305.9884953
23647373494,116232883,50,2,8,1,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1700210305.9884975
2232071360,116232883,58,4,139,31,19900000000,19900000000,19900000000,0,4.921052631578948,38,0,0,0,3,35,14,19,1700210305.988499
20691047287,116232883,113,1,13,2,24900000000,24900000000,26900000000,0,5.0,6,0,0,0,0,6,2,3,1700210305.9885008
2232291032,116232883,4,7,159,13,17900000000,17900000000,17900000000,0,4.955555555555556,45,0,0,1,0,44,15,18,1700210305.9885025
23480683307,116232883,80,2,2,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1700210305.9885042
4309785654,116232883,166,44,144,6,11800000000,11800000000,11800000000,0,5.0,31,0,0,0,0,31,5,10,1700210305.9885056
21583133416,116232883,130,0,5,2,16030000000,16030000000,16030000000,30,0.0,0,0,0,0,0,0,0,0,1700210305.9885075
14993246482,116232883,66,3,28,4,33900000000,33900000000,44900000000,0,4.909090909090909,11,0,0,0,1,10,3,5,1700210305.988509
21937413185,116232883,85,5,73,8,19900000000,19900000000,28900000000,0,4.916666666666667,12,0,0,0,1,11,3,4,1700210305.9885104
15598836497,116232883,15,1,29,1,17430000000,17430000000,26900000000,30,4.0,7,1,1,0,0,5,1,2,1700210305.9885123
23207506562,116232883,58,4,136,23,23900000000,23900000000,26900000000,0,4.804347826086956,46,0,1,2,2,41,9,14,1700210305.9885137
17097828499,116232883,53,3,16,1,39900000000,39900000000,39900000000,0,5.0,5,0,0,0,0,5,3,3,1700210305.9885156
5949091419,116232883,109,5,249,33,24900000000,24900000000,29900000000,0,4.966101694915254,59,0,0,1,0,58,14,15,1700210305.9885173
22556750752,116232883,74,7,10,1,32900000000,32900000000,32900000000,0,5.0,1,0,0,0,0,1,1,1,1700210305.988519
15974897446,116232883,31,9,55,6,12900000000,12900000000,12900000000,0,5.0,9,0,0,0,0,9,1,1,1700210305.9885204
2232071372,116232883,66,3,155,14,15210000000,15210000000,21510000000,10,4.947368421052632,38,0,0,0,2,36,11,14,1700210305.9885223
20856074925,116232883,29,1,36,0,42900000000,42900000000,42900000000,0,5.0,9,0,0,0,0,9,0,2,1700210305.988524
21394553982,116232883,37,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1700210305.9885259
20649583497,116232883,146,7,102,3,14900000000,14900000000,24900000000,0,4.777777777777778,18,1,0,0,0,17,3,3,1700210305.9885275
5473154509,116232883,27,0,80,8,14900000000,14900000000,14900000000,0,5.0,29,0,0,0,0,29,5,6,1700210305.9885292
8146394141,116232883,33,2,136,10,2500000000,2500000000,2500000000,0,5.0,48,0,0,0,0,48,11,11,1700210305.9885309
17076689614,116232883,111,1,75,6,19900000000,19900000000,24900000000,0,4.75,16,0,0,2,0,14,5,4,1700210305.9885325
17994689269,116232883,68,7,28,1,16900000000,16900000000,19900000000,0,5.0,7,0,0,0,0,7,0,2,1700210305.988534
3842214040,116232883,66,2,307,56,16900000000,16900000000,22900000000,0,4.943181818181818,88,0,0,1,3,84,41,46,1700210305.9885356
19166347724,116232883,12,5,22,2,26900000000,26900000000,26900000000,0,5.0,5,0,0,0,0,5,0,0,1700210305.988537
20570463177,116232883,96,0,31,5,46900000000,46900000000,46900000000,0,4.909090909090909,11,0,0,0,1,10,2,3,1700210305.9885387
7516530669,116232883,85,6,248,16,9730000000,9730000000,17900000000,30,4.948275862068965,58,0,0,1,1,56,18,20,1700210305.9885406
6877305496,116232883,1,1,70,6,18500000000,18500000000,18500000000,0,5.0,19,0,0,0,0,19,4,4,1700210305.9885426
19309571736,116232883,72,5,60,8,27900000000,27900000000,29900000000,0,5.0,14,0,0,0,0,14,1,1,1700210305.988544
13403406435,116232883,165,5,348,20,16730000000,16730000000,24900000000,30,4.916666666666667,72,0,1,0,3,68,21,21,1700210305.9885454
8408885753,116232883,5,4,509,64,29500000000,29500000000,29500000000,0,4.846153846153846,143,3,0,2,6,132,56,74,1700210305.9885473
15130803735,116232883,16,3,58,14,28900000000,28900000000,28900000000,0,5.0,17,0,0,0,0,17,4,4,1700210305.9885488
20638751553,116232883,55,4,51,12,18830000000,18830000000,24900000000,30,4.428571428571429,14,1,0,2,0,11,0,1,1700210305.9885507
19981098820,116232883,21,3,35,3,17900000000,17900000000,19900000000,0,4.444444444444445,9,1,0,0,1,7,1,1,1700210305.988552
22942882659,116232883,49,2,22,3,22900000000,22900000000,22900000000,0,3.75,4,1,0,0,1,2,2,3,1700210305.9885538
14995612594,116232883,45,7,23,9,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,3,4,1700210305.9885552
18270674777,116232883,86,1,21,3,24900000000,24900000000,24900000000,0,5.0,6,0,0,0,0,6,1,1,1700210305.988557
5473147421,116232883,72,3,80,6,19900000000,19900000000,19900000000,0,4.730769230769231,26,0,0,2,3,21,5,9,1700210305.9885592
6044442666,116232883,44,4,417,28,13900000000,13900000000,13900000000,0,4.9298245614035086,114,1,0,2,0,111,43,52,1700210305.9885614
4816539463,116232883,47,2,252,29,16730000000,16730000000,29900000000,30,4.85,60,0,0,4,1,55,19,22,1700210305.9885633
11094491446,116232883,14,2,31,4,17900000000,17900000000,17900000000,0,4.818181818181818,11,0,0,1,0,10,2,3,1700210305.9885647
23575890033,116232883,49,7,10,1,24900000000,24900000000,24900000000,0,4.0,1,0,0,0,1,0,0,0,1700210305.9885666
21180196329,116232883,106,1,8,1,34202000000,34202000000,34202000000,2,5.0,2,0,0,0,0,2,0,0,1700210305.988568
20978454405,116232883,65,2,8,6,27900000000,27900000000,27900000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1700210305.98857
7159843742,116232883,71,1,191,10,9800000000,9800000000,19800000000,0,4.956521739130435,46,0,0,0,2,44,16,20,1700210305.9885714
15527607164,116232883,74,1,104,7,17900000000,17900000000,26900000000,0,4.851851851851852,27,1,0,0,0,26,7,10,1700210305.988573
18389333292,116232883,33,1,3,2,23900000000,23900000000,23900000000,0,5.0,1,0,0,0,0,1,0,1,1700210305.9885747
23742731683,116232883,23,4,33,4,24900000000,24900000000,24900000000,0,5.0,6,0,0,0,0,6,1,1,1700210305.9885762
6160280720,116232883,63,3,71,16,39900000000,39900000000,39900000000,0,4.9,20,0,0,1,0,19,6,8,1700210305.988578
18289037824,116232883,40,1,14,1,26900000000,26900000000,26900000000,0,5.0,2,0,0,0,0,2,0,0,1700210305.9885795
23608690877,116232883,52,3,49,6,24900000000,24900000000,24900000000,0,4.583333333333333,12,1,0,0,1,10,4,5,1700210305.9885812
22275674870,116232883,73,18,35,0,9730000000,9730000000,11830000000,30,5.0,4,0,0,0,0,4,0,0,1700210305.9885828
23934528979,116232883,29,2,23,7,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,2,2,1700210305.9885845
23071551783,116232883,78,3,29,1,29900000000,29900000000,29900000000,0,4.5,4,0,0,1,0,3,0,0,1700210305.9885862
23969804126,116232883,117,4,76,1,19875000000,19875000000,21150000000,25,4.777777777777778,18,0,0,2,0,16,6,7,1700210305.988588
22331697616,116232883,52,2,27,0,16900000000,16900000000,16900000000,0,5.0,6,0,0,0,0,6,2,2,1700210305.9885895
22409947950,116232883,56,0,1,1,42900000000,42900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1700210305.9885912
17586799999,116232883,14,12,136,8,20930000000,20930000000,36900000000,30,5.0,30,0,0,0,0,30,9,11,1700210305.9885929
21360898938,116232883,98,4,59,2,22900000000,22900000000,24900000000,0,5.0,5,0,0,0,0,5,0,0,1700210305.9885948
22051287567,116232883,81,0,4,1,19900000000,19900000000,19900000000,0,5.0,4,0,0,0,0,4,2,2,1700210305.9885962
23128457970,116232883,104,1,24,5,29900000000,29900000000,29900000000,0,5.0,7,0,0,0,0,7,1,1,1700210305.988598
23544878341,116232883,43,2,14,3,46900000000,46900000000,46900000000,0,5.0,3,0,0,0,0,3,2,2,1700210305.9885998
19149508859,116232883,48,1,58,9,29900000000,29900000000,44900000000,0,4.928571428571429,14,0,0,0,1,13,2,8,1700210305.9886014
19265698790,116232883,48,1,3,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1700210305.988603
14385744769,116232883,2,5,43,8,24900000000,24900000000,24900000000,0,5.0,7,0,0,0,0,7,1,1,1700210305.9886048
19642832618,116232883,42,7,172,26,28900000000,28900000000,32900000000,0,4.84375,32,0,0,2,1,29,6,11,1700210305.9886067
21707610202,116232883,19,1,48,8,13930000000,13930000000,17430000000,30,4.846153846153846,13,0,0,0,2,11,3,5,1700210305.9886084
7535493219,116232883,71,4,50,14,23900000000,23900000000,28900000000,0,5.0,11,0,0,0,0,11,3,3,1700210305.9886103
19694696905,116232883,80,0,0,0,29500000000,29500000000,29500000000,0,0.0,0,0,0,0,0,0,0,0,1700210305.988612
22359973356,116232883,65,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1700210305.9886136
23379643678,116232883,83,1,7,0,43900000000,43900000000,43900000000,0,5.0,4,0,0,0,0,4,2,3,1700210305.9886153
20477808360,116232883,90,17,94,6,19900000000,19900000000,24900000000,0,5.0,18,0,0,0,0,18,5,6,1700210305.988617
17091002910,116232883,101,0,11,3,36900000000,36900000000,36900000000,0,5.0,5,0,0,0,0,5,1,1,1700210305.9886186
6283161896,116232883,227,1,618,26,2500000000,2500000000,2500000000,0,4.920863309352518,139,1,1,0,4,133,68,76,1700210305.9886203
4268245765,116232883,55,0,16,0,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,2,2,1700210305.9886217
19237424189,116232883,52,1,100,15,29900000000,29900000000,29900000000,0,5.0,27,0,0,0,0,27,4,4,1700210305.9886236
