23185940351,231801028,68,1,1,0,7500000000,7500000000,7500000000,0,5.0,1,0,0,0,0,1,0,1,1699837552.4095714
18385211450,231801028,27,12,12,18,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1699837552.4095733
23057376226,231801028,44,18,18,17,8500000000,8500000000,8500000000,0,3.5,2,0,1,0,0,1,0,0,1699837552.4095755
15998330131,231801028,25,7,7,18,27000000000,27000000000,27000000000,0,5.0,2,0,0,0,0,2,1,1,1699837552.4095778
16599173327,231801028,9,3,3,18,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1699837552.409582
23655108452,231801028,21,16,26,18,13500000000,13500000000,13500000000,0,4.285714285714286,7,0,1,1,0,5,1,2,1699837552.409584
22884166113,231801028,30,4,4,8,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4095862
21595038753,231801028,44,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4095883
22656570783,231801028,15,29,30,23,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,1,1,1699837552.4095905
23378341150,231801028,55,11,28,21,16500000000,16500000000,16500000000,0,5.0,7,0,0,0,0,7,1,2,1699837552.4095943
19591391976,231801028,4,8,67,22,13000000000,13000000000,13000000000,0,5.0,12,0,0,0,0,12,5,7,1699837552.4095964
17999174859,231801028,14,6,6,17,28000000000,28000000000,28000000000,0,5.0,3,0,0,0,0,3,1,1,1699837552.4095988
18057395583,231801028,12,1,14,38,25000000000,25000000000,25000000000,0,4.8,5,0,0,0,1,4,1,2,1699837552.4096007
20285260245,231801028,33,4,4,8,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.409603
20083452600,231801028,54,15,31,18,8500000000,8500000000,8500000000,0,5.0,5,0,0,0,0,5,3,3,1699837552.409607
19794357208,231801028,28,5,5,17,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,0,0,1699837552.4096093
22656111382,231801028,16,18,24,18,9000000000,9000000000,9000000000,0,4.333333333333333,6,1,0,0,0,5,1,2,1699837552.4096112
18161968955,231801028,30,12,29,20,23000000000,23000000000,23000000000,0,4.625,8,0,1,0,0,7,3,4,1699837552.4096136
10691684421,231801028,38,11,18,38,18000000000,18000000000,18000000000,0,5.0,4,0,0,0,0,4,4,4,1699837552.4096153
12499267890,231801028,26,5,5,18,26000000000,26000000000,26000000000,0,5.0,2,0,0,0,0,2,2,2,1699837552.40962
22358342339,231801028,3,11,11,18,12000000000,12000000000,12000000000,0,5.0,3,0,0,0,0,3,1,1,1699837552.4096243
18994594646,231801028,14,8,8,17,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,0,1699837552.409627
23554590261,231801028,44,3,10,19,26000000000,26000000000,26000000000,0,5.0,5,0,0,0,0,5,1,1,1699837552.409631
19982201603,231801028,31,43,195,24,6000000000,6000000000,6000000000,0,4.925925925925926,27,0,0,1,0,26,11,14,1699837552.409633
20693036627,231801028,27,12,18,17,28000000000,28000000000,28000000000,0,5.0,5,0,0,0,0,5,2,3,1699837552.4096375
22924510020,231801028,24,1,190,18,12000000000,12000000000,12000000000,0,4.953488372093023,43,0,0,0,2,41,12,16,1699837552.4096396
18485425812,231801028,13,10,10,17,14000000000,14000000000,14000000000,0,5.0,1,0,0,0,0,1,0,0,1699837552.4096415
18759546845,231801028,38,19,120,24,7500000000,7500000000,7500000000,0,5.0,25,0,0,0,0,25,8,10,1699837552.409644
22252788841,231801028,38,4,15,18,19800000000,19800000000,19800000000,1,5.0,6,0,0,0,0,6,1,2,1699837552.4096458
17898398127,231801028,28,4,7,9,10500000000,10500000000,10500000000,0,5.0,1,0,0,0,0,1,0,0,1699837552.4096487
19185644723,231801028,68,3,3,18,7500000000,7500000000,7500000000,0,1.0,1,1,0,0,0,0,0,0,1699837552.4096527
18199001891,231801028,34,14,14,17,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,1,1,1699837552.409655
17995839900,231801028,10,10,29,18,6500000000,6500000000,6500000000,0,5.0,7,0,0,0,0,7,2,2,1699837552.409657
21084086269,231801028,31,8,18,18,13500000000,13500000000,13500000000,0,5.0,4,0,0,0,0,4,1,1,1699837552.4096591
23909146311,231801028,34,4,5,18,1500000000,1500000000,1500000000,0,5.0,1,0,0,0,0,1,1,1,1699837552.4096613
22575578927,231801028,15,47,269,32,13500000000,13500000000,13500000000,0,4.969230769230769,65,0,0,0,2,63,18,25,1699837552.409665
21944363192,231801028,25,6,141,49,8000000000,8000000000,8000000000,0,4.7105263157894735,38,1,0,2,3,32,10,11,1699837552.4096673
15386018939,231801028,5,1,4,1,19500000000,19500000000,19500000000,0,5.0,2,0,0,0,0,2,1,1,1699837552.4096894
20980366709,231801028,8,2,13,9,23500000000,23500000000,23500000000,0,4.714285714285714,7,0,0,1,0,6,2,3,1699837552.4096916
24350032016,231801028,9,0,0,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4096935
18234931021,231801028,15,0,12,0,22000000000,22000000000,22000000000,0,4.4,5,0,1,0,0,4,1,3,1699837552.409698
17294324104,231801028,15,0,41,8,21285000000,21285000000,21285000000,1,4.733333333333333,15,1,0,0,0,14,4,7,1699837552.4097004
23580601761,231801028,14,4,4,17,8100000000,8100000000,9000000000,10,5.0,1,0,0,0,0,1,0,1,1699837552.4097023
16389617667,231801028,19,2,27,20,7650000000,7650000000,9000000000,15,4.833333333333333,6,0,0,0,1,5,1,1,1699837552.409705
18550140815,231801028,5,1,11,34,17000000000,17000000000,17000000000,0,5.0,3,0,0,0,0,3,1,1,1699837552.4097075
22757757282,231801028,9,15,15,19,19000000000,19000000000,19000000000,0,5.0,4,0,0,0,0,4,2,3,1699837552.4097133
23550761200,231801028,8,0,8,10,11500000000,11500000000,11500000000,0,5.0,3,0,0,0,0,3,1,1,1699837552.4097154
23008713762,231801028,50,2,5,9,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,3,3,1699837552.4097183
18855561322,231801028,11,4,101,42,9405000000,9405000000,9405000000,1,4.875,24,0,1,0,0,23,8,11,1699837552.4097204
19191387142,231801028,23,12,33,9,16500000000,16500000000,16500000000,0,5.0,6,0,0,0,0,6,0,0,1699837552.4097223
19485266326,231801028,18,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4097247
22670002225,231801028,11,0,22,5,19000000000,19000000000,19000000000,0,4.777777777777778,9,0,0,0,2,7,2,2,1699837552.4097292
23021876699,231801028,3,1,112,4,10000000000,10000000000,10000000000,0,4.903225806451613,31,0,0,1,1,29,5,5,1699837552.4097316
18785525931,231801028,18,3,3,19,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4097338
20434932068,231801028,23,1,14,6,20000000000,20000000000,20000000000,0,4.8,5,0,0,0,1,4,1,1,1699837552.409736
25100030902,231801028,20,0,0,8,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4097378
20033356232,231801028,77,3,10,10,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,0,1699837552.4097419
22083253116,231801028,28,2,2,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4097438
20482441255,231801028,27,32,90,22,12500000000,12500000000,12500000000,0,4.9375,16,0,0,0,1,15,5,5,1699837552.409746
15698057246,231801028,23,5,10,19,22500000000,22500000000,22500000000,0,5.0,1,0,0,0,0,1,0,0,1699837552.4097483
18585210975,231801028,49,4,4,8,16000000000,16000000000,16000000000,0,2.0,1,0,1,0,0,0,0,0,1699837552.4097526
12799869721,231801028,24,0,0,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4097545
21761961590,231801028,16,13,34,21,22000000000,22000000000,22000000000,0,5.0,6,0,0,0,0,6,3,3,1699837552.4097567
23453916983,231801028,26,7,17,9,22000000000,22000000000,22000000000,0,5.0,6,0,0,0,0,6,1,1,1699837552.4097588
22883566794,231801028,35,7,7,17,26000000000,26000000000,26000000000,0,5.0,3,0,0,0,0,3,1,1,1699837552.4097607
23222140861,231801028,46,2,21,9,8000000000,8000000000,8000000000,0,5.0,3,0,0,0,0,3,0,0,1699837552.409765
18483226062,231801028,7,10,59,8,17000000000,17000000000,17000000000,0,4.923076923076923,13,0,0,0,1,12,6,8,1699837552.4097674
18332215265,231801028,139,4,14,0,8000000000,8000000000,8000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1699837552.4097698
14880161794,231801028,14,0,6,1,5445000000,5445000000,5445000000,1,0.0,0,0,0,0,0,0,0,0,1699837552.4097724
19279791519,231801028,4,1,35,13,9900000000,9900000000,9900000000,1,4.545454545454546,11,0,1,1,0,9,2,3,1699837552.4097745
21492411837,231801028,41,4,14,17,19305000000,19305000000,19305000000,1,5.0,6,0,0,0,0,6,2,3,1699837552.4097788
23083874033,231801028,29,2,2,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.409781
16399287770,231801028,16,1,1,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4097831
18793754509,231801028,22,1,1,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4097848
22083257322,231801028,45,0,0,18,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4097874
18872454256,231801028,42,2,180,9,5500000000,5500000000,5500000000,0,4.777777777777778,36,1,0,2,0,33,9,11,1699837552.4097893
13685315538,231801028,11,4,9,1,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,1,1699837552.4097936
23380088446,231801028,19,8,21,9,22000000000,22000000000,22000000000,0,4.8,5,0,0,0,1,4,3,3,1699837552.4097955
14796307500,231801028,50,2,34,17,9405000000,9405000000,9405000000,1,4.833333333333333,12,0,0,1,0,11,0,1,1699837552.4097977
16686425014,231801028,25,1,15,32,22000000000,22000000000,22000000000,0,5.0,5,0,0,0,0,5,1,1,1699837552.4097996
21393565261,231801028,46,4,6,0,12000000000,12000000000,12000000000,0,5.0,1,0,0,0,0,1,0,0,1699837552.4098039
16597882538,231801028,2,0,9,3,21500000000,21500000000,21500000000,0,4.0,1,0,0,0,1,0,0,0,1699837552.409806
19180389432,231801028,3,3,46,20,14355000000,14355000000,14355000000,1,4.6875,16,0,1,1,0,14,2,8,1699837552.4098084
18391576380,231801028,15,10,74,12,12500000000,12500000000,12500000000,0,4.733333333333333,15,0,1,0,1,13,5,6,1699837552.4098105
22041784701,231801028,53,1,72,10,16830000000,16830000000,16830000000,1,4.769230769230769,13,0,0,1,1,11,1,2,1699837552.4098127
19679643475,231801028,48,1,43,2,8415000000,8415000000,8415000000,1,5.0,7,0,0,0,0,7,0,0,1699837552.4098146
21059546148,231801028,11,3,104,38,11000000000,11000000000,11000000000,0,4.864864864864865,37,0,1,1,0,35,5,12,1699837552.4098206
21066519451,231801028,16,1,6,5,38000000000,38000000000,38000000000,0,5.0,1,0,0,0,0,1,1,1,1699837552.409823
20384213033,231801028,6,11,18,18,22000000000,22000000000,22000000000,0,5.0,6,0,0,0,0,6,2,3,1699837552.409825
23677530898,231801028,27,8,24,12,14500000000,14500000000,14500000000,0,4.625,8,0,1,0,0,7,3,3,1699837552.409827
20048438429,231801028,33,35,68,53,21000000000,21000000000,21000000000,0,4.75,16,0,0,1,2,13,3,3,1699837552.409829
25950031544,231801028,14,2,2,0,31000000000,31000000000,31000000000,0,5.0,2,0,0,0,0,2,2,2,1699837552.409833
15363781936,231801028,33,0,7,1,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1699837552.409835
22875582128,231801028,24,11,34,0,12000000000,12000000000,12000000000,0,4.75,4,0,0,0,1,3,1,2,1699837552.409837
21891762093,231801028,25,29,71,19,16500000000,16500000000,16500000000,0,5.0,18,0,0,0,0,18,8,8,1699837552.4098392
18978616364,231801028,12,1,73,20,14850000000,14850000000,14850000000,1,5.0,22,0,0,0,0,22,9,11,1699837552.409841
17830887060,231801028,11,2,41,13,8000000000,8000000000,8000000000,0,4.846153846153846,13,0,0,1,0,12,7,6,1699837552.4098458
15298707128,231801028,6,3,24,10,14850000000,14850000000,14850000000,1,4.875,8,0,0,0,1,7,3,7,1699837552.4098482
22729913451,231801028,5,0,11,2,25000000000,25000000000,25000000000,0,4.833333333333333,6,0,0,0,1,5,1,1,1699837552.4098504
18984806659,231801028,30,4,5,2,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1699837552.4098523
23429583288,231801028,18,0,171,19,13860000000,13860000000,13860000000,1,4.8979591836734695,49,0,0,1,3,45,14,16,1699837552.4098544
22501421455,231801028,9,7,16,29,9500000000,9500000000,9500000000,0,5.0,3,0,0,0,0,3,0,0,1699837552.4098582
21459549821,231801028,17,1,53,10,22000000000,22000000000,22000000000,0,4.9,20,0,0,0,2,18,6,8,1699837552.4098606
19782735305,231801028,29,1,1,9,10500000000,10500000000,10500000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4098628
22554592520,231801028,23,2,6,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4098647
19827666461,231801028,11,3,136,30,13860000000,13860000000,13860000000,1,4.9375,32,0,0,0,2,30,15,21,1699837552.4098668
18382512575,231801028,26,3,19,2,11000000000,11000000000,11000000000,0,5.0,6,0,0,0,0,6,0,0,1699837552.4098754
19285066753,231801028,18,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4098778
23354920414,231801028,21,29,55,11,17000000000,17000000000,17000000000,0,4.6,15,1,0,1,0,13,0,2,1699837552.40988
20937441522,231801028,31,0,5,2,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1699837552.4098818
21554649511,231801028,35,3,37,21,14500000000,14500000000,14500000000,0,4.5,8,0,0,2,0,6,1,3,1699837552.409884
16783216587,231801028,12,7,78,34,15000000000,15000000000,15000000000,0,4.809523809523809,21,1,0,0,0,20,10,11,1699837552.4098883
18702619088,231801028,61,0,6,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1699837552.409891
18406924761,231801028,56,2,7,3,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1699837552.4098928
22308714206,231801028,12,3,26,4,16500000000,16500000000,16500000000,0,5.0,6,0,0,0,0,6,2,3,1699837552.409895
23501421918,231801028,15,3,11,16,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,0,0,1699837552.4098969
22079269878,231801028,119,1,3,0,14500000000,14500000000,14500000000,0,4.0,1,0,0,0,1,0,0,0,1699837552.4099023
18690050433,231801028,5,0,9,3,21500000000,21500000000,21500000000,0,5.0,5,0,0,0,0,5,3,3,1699837552.4099066
19166522139,231801028,8,1,49,3,7500000000,7500000000,7500000000,0,4.75,12,0,1,0,0,11,7,9,1699837552.409909
19893203698,231801028,9,9,15,18,11000000000,11000000000,11000000000,0,4.0,2,0,0,1,0,1,0,1,1699837552.4099119
20950141386,231801028,18,0,18,27,9900000000,9900000000,9900000000,1,3.5,2,0,1,0,0,1,1,1,1699837552.409914
22944510457,231801028,14,3,7,2,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4099183
21659544943,231801028,30,1,45,16,6500000000,6500000000,6500000000,0,5.0,6,0,0,0,0,6,3,3,1699837552.4099207
16425778374,231801028,3,0,17,18,12500000000,12500000000,12500000000,0,5.0,6,0,0,0,0,6,3,3,1699837552.409923
23650769084,231801028,14,2,5,0,11500000000,11500000000,11500000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4099252
21356435594,231801028,19,0,45,8,38000000000,38000000000,38000000000,0,4.909090909090909,11,0,0,0,1,10,4,4,1699837552.4099276
17497386695,231801028,40,3,60,4,11880000000,11880000000,11880000000,1,4.857142857142857,14,0,0,0,2,12,4,8,1699837552.4099321
18872161362,231801028,19,2,81,20,12500000000,12500000000,12500000000,0,5.0,20,0,0,0,0,20,6,10,1699837552.409934
20384428649,231801028,23,3,6,0,22500000000,22500000000,22500000000,0,4.0,2,0,0,1,0,1,1,1,1699837552.4099362
18672789722,231801028,15,0,15,1,9900000000,9900000000,9900000000,1,5.0,4,0,0,0,0,4,1,1,1699837552.4099379
22322170067,231801028,12,0,75,7,8415000000,8415000000,8415000000,1,4.863636363636363,22,0,0,0,3,19,5,6,1699837552.40994
22431757341,231801028,37,0,96,3,9405000000,9405000000,9405000000,1,4.92,25,0,0,1,0,24,7,8,1699837552.4099443
23934462410,231801028,5,1,13,1,12500000000,12500000000,12500000000,0,4.833333333333333,6,0,0,0,1,5,2,2,1699837552.4099464
18185536683,231801028,14,1,1,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4099483
23307952702,231801028,18,0,1,0,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,0,0,1699837552.4099505
15970260015,231801028,2,0,8,21,19000000000,19000000000,19000000000,0,5.0,3,0,0,0,0,3,0,1,1699837552.4099524
18761969992,231801028,54,1,2,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4099545
21026404521,231801028,2,0,1,2,22770000000,22770000000,22770000000,1,5.0,1,0,0,0,0,1,1,1,1699837552.4099586
23521870335,231801028,5,0,84,4,14000000000,14000000000,14000000000,0,4.928571428571429,28,0,0,0,2,26,3,7,1699837552.4099612
22841779218,231801028,14,0,22,3,14355000000,14355000000,14355000000,1,5.0,6,0,0,0,0,6,2,2,1699837552.4099634
16359484306,231801028,24,0,0,0,5940000000,5940000000,5940000000,1,0.0,0,0,0,0,0,0,0,0,1699837552.4099655
20306913504,231801028,15,0,10,24,26500000000,26500000000,26500000000,0,4.666666666666667,3,0,0,0,1,2,1,2,1699837552.4099693
22266186681,231801028,18,0,34,4,7425000000,7425000000,7500000000,1,5.0,7,0,0,0,0,7,1,1,1699837552.4099715
16485282164,231801028,22,2,49,26,7000000000,7000000000,7000000000,0,3.6,10,3,0,0,2,5,4,7,1699837552.4099736
19961963027,231801028,23,1,7,1,31500000000,31500000000,31500000000,0,5.0,2,0,0,0,0,2,0,0,1699837552.4099755
21017920184,231801028,10,0,0,0,8500000000,8500000000,8500000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4099774
22383873678,231801028,12,0,0,0,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.409982
18685435938,231801028,11,1,1,0,27000000000,27000000000,27000000000,0,5.0,1,0,0,0,0,1,0,1,1699837552.409984
23358073238,231801028,21,1,1,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.409986
18576307297,231801028,1,0,22,0,12375000000,12375000000,12375000000,1,4.428571428571429,7,0,0,1,2,4,1,1,1699837552.4099882
18793758397,231801028,19,4,6,1,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.40999
14483917060,231801028,9,1,10,9,8500000000,8500000000,8500000000,0,5.0,4,0,0,0,0,4,3,3,1699837552.4099946
23158665560,231801028,21,1,1,8,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4099967
22438834044,231801028,16,1,2,1,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1699837552.409999
16621139304,231801028,11,0,9,0,6500000000,6500000000,6500000000,0,5.0,3,0,0,0,0,3,2,2,1699837552.4100015
22149229950,231801028,18,0,7,0,18000000000,18000000000,18000000000,0,5.0,3,0,0,0,0,3,1,2,1699837552.4100034
22244148482,231801028,18,0,2,1,29000000000,29000000000,29000000000,0,5.0,1,0,0,0,0,1,1,1,1699837552.4100072
19775232696,231801028,14,0,27,0,9900000000,9900000000,9900000000,1,4.9,10,0,0,0,1,9,2,4,1699837552.4100094
18243564305,231801028,10,0,3,3,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,0,0,1699837552.4100115
19072163837,231801028,3,0,87,7,13000000000,13000000000,13000000000,0,4.9655172413793105,29,0,0,0,1,28,12,13,1699837552.4100137
23350859382,231801028,5,1,15,9,22500000000,22500000000,22500000000,0,5.0,7,0,0,0,0,7,0,0,1699837552.4100158
20545929573,231801028,33,4,23,18,8000000000,8000000000,8000000000,0,5.0,5,0,0,0,0,5,0,0,1699837552.410018
21343565336,231801028,6,0,35,30,16000000000,16000000000,16000000000,0,4.875,8,0,0,0,1,7,4,4,1699837552.4100218
23039856324,231801028,34,0,52,3,9900000000,9900000000,9900000000,1,5.0,19,0,0,0,0,19,5,6,1699837552.4100244
22708712259,231801028,13,0,6,1,35000000000,35000000000,35000000000,0,4.666666666666667,3,0,0,0,1,2,2,2,1699837552.4100266
21959547865,231801028,100,2,5,0,17820000000,17820000000,17820000000,1,4.0,1,0,0,0,1,0,0,0,1699837552.4100285
19393384245,231801028,15,7,11,1,22500000000,22500000000,22500000000,0,5.0,3,0,0,0,0,3,1,2,1699837552.4100304
22050428056,231801028,10,14,35,9,12000000000,12000000000,12000000000,0,4.625,8,0,0,1,1,6,1,2,1699837552.4100347
20382609726,231801028,11,3,14,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.4100373
21850135970,231801028,11,0,38,29,5940000000,5940000000,5940000000,1,4.888888888888889,9,0,0,0,1,8,1,1,1699837552.4100392
21973507408,231801028,13,0,52,0,9405000000,9405000000,9405000000,1,4.9,10,0,0,0,1,9,1,1,1699837552.4100416
23924874675,231801028,20,0,201,8,11880000000,11880000000,11880000000,1,5.0,52,0,0,0,0,52,13,15,1699837552.4100437
20784428496,231801028,18,7,9,0,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1699837552.4100475
21387892533,231801028,36,0,84,2,12375000000,12375000000,12375000000,1,4.75,24,1,0,0,2,21,7,10,1699837552.4100497
14891082415,231801028,10,1,44,32,15000000000,15000000000,15000000000,0,4.8,10,0,0,1,0,9,5,5,1699837552.410052
16964028056,231801028,6,0,49,3,8415000000,8415000000,8415000000,1,5.0,15,0,0,0,0,15,6,8,1699837552.410054
16898399948,231801028,29,9,30,9,16830000000,16830000000,16830000000,1,5.0,7,0,0,0,0,7,1,1,1699837552.4100559
23021868392,231801028,7,1,163,6,8500000000,8500000000,8500000000,0,4.869565217391305,46,0,2,0,0,44,9,11,1699837552.4100606
10490411947,231801028,6,2,23,0,8415000000,8415000000,8415000000,1,5.0,6,0,0,0,0,6,3,5,1699837552.4100628
21893380623,231801028,16,5,8,2,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,0,0,1699837552.4100647
22739092914,231801028,44,3,8,1,7500000000,7500000000,7500000000,0,5.0,1,0,0,0,0,1,0,0,1699837552.4100668
16286036543,231801028,39,0,12,8,5000000000,5000000000,5000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1699837552.4100688
23538661488,231801028,27,1,8,0,13860000000,13860000000,13860000000,1,4.5,2,0,0,0,1,1,1,1,1699837552.4100726
17682985087,231801028,2,1,12,21,17000000000,17000000000,17000000000,0,4.833333333333333,6,0,0,0,1,5,3,3,1699837552.410075
22321048021,231801028,16,0,31,1,12500000000,12500000000,12500000000,0,4.75,4,0,0,0,1,3,1,1,1699837552.4100769
23184164114,231801028,27,1,1,1,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1699837552.410079
