21891762093,231801028,37,34,64,10,16500000000,16500000000,16500000000,0,5.0,16,0,0,0,0,16,6,6,1698627791.5192544
23175920006,231801028,76,40,73,12,6500000000,6500000000,6500000000,0,4.9,10,0,0,0,1,9,3,4,1698627791.5192587
20482441255,231801028,29,35,83,14,12500000000,12500000000,12500000000,0,4.928571428571429,14,0,0,0,1,13,4,4,1698627791.5192657
20391569222,231801028,53,40,94,14,8415000000,8415000000,8500000000,1,4.944444444444445,18,0,0,0,1,17,4,5,1698627791.5192697
22783612706,231801028,33,1,1,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.519274
15998330131,231801028,21,1,1,9,27000000000,27000000000,27000000000,0,5.0,1,0,0,0,0,1,0,0,1698627791.519278
16399136110,231801028,27,12,13,12,15840000000,15840000000,15840000000,1,5.0,4,0,0,0,0,4,1,2,1698627791.5192845
22656570783,231801028,33,14,14,12,14850000000,14850000000,15000000000,1,0.0,0,0,0,0,0,0,0,0,1698627791.5192914
19591391976,231801028,5,18,64,14,13000000000,13000000000,13000000000,0,5.0,11,0,0,0,0,11,4,6,1698627791.5192952
14495486102,231801028,63,4,34,11,6500000000,6500000000,6500000000,0,5.0,6,0,0,0,0,6,3,5,1698627791.5192993
18785525931,231801028,13,0,0,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.519303
22277533466,231801028,40,8,29,13,16000000000,16000000000,16000000000,0,4.666666666666667,6,0,0,1,0,5,0,0,1698627791.5193067
18485425812,231801028,15,4,4,9,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5193133
23655108452,231801028,17,20,22,9,13500000000,13500000000,13500000000,0,4.0,5,0,1,1,0,3,1,2,1698627791.5193174
18385211450,231801028,33,5,6,9,16830000000,16830000000,16830000000,1,0.0,0,0,0,0,0,0,0,0,1698627791.5193217
20693036627,231801028,22,10,16,9,27720000000,27720000000,28000000000,1,5.0,3,0,0,0,0,3,0,1,1698627791.5193257
23580601761,231801028,15,2,2,9,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,1,1698627791.5193295
22883566794,231801028,41,1,1,9,26000000000,26000000000,26000000000,0,5.0,1,0,0,0,0,1,1,1,1698627791.5193362
22757757282,231801028,19,4,4,10,18810000000,18810000000,18810000000,1,5.0,1,0,0,0,0,1,1,1,1698627791.5193403
23378341150,231801028,44,11,25,12,16500000000,16500000000,16500000000,0,5.0,5,0,0,0,0,5,0,1,1698627791.519344
16599173327,231801028,14,3,3,9,24750000000,24750000000,24750000000,1,5.0,1,0,0,0,0,1,0,0,1698627791.519349
19893203698,231801028,15,9,10,9,11000000000,11000000000,11000000000,0,4.0,2,0,0,1,0,1,0,1,1698627791.5193527
19794357208,231801028,37,0,0,9,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5193589
12499267890,231801028,26,2,2,9,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.519363
22924510020,231801028,26,2,189,10,11400000000,11400000000,11400000000,5,4.9523809523809526,42,0,0,0,2,40,11,15,1698627791.5193667
23554590261,231801028,46,7,10,11,26000000000,26000000000,26000000000,0,5.0,5,0,0,0,0,5,1,1,1698627791.5193706
18199001891,231801028,54,6,6,9,9900000000,9900000000,9900000000,1,5.0,1,0,0,0,0,1,0,0,1698627791.519374
14796307500,231801028,50,2,34,9,9025000000,9025000000,9025000000,5,4.8,10,0,0,1,0,9,0,1,1698627791.519378
23058797426,231801028,10,0,0,9,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.519384
15698057246,231801028,26,6,10,11,22500000000,22500000000,22500000000,0,5.0,1,0,0,0,0,1,0,0,1698627791.5193875
22656111382,231801028,22,21,21,10,8910000000,8910000000,9000000000,1,5.0,4,0,0,0,0,4,1,2,1698627791.5193908
16399287770,231801028,21,0,0,9,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5193944
22501421455,231801028,15,6,12,21,9500000000,9500000000,9500000000,0,5.0,3,0,0,0,0,3,0,0,1698627791.5194013
20048438429,231801028,44,32,60,44,21000000000,21000000000,21000000000,0,4.733333333333333,15,0,0,1,2,12,3,3,1698627791.5194216
22575578927,231801028,17,129,260,24,13365000000,13365000000,13500000000,1,4.984126984126984,63,0,0,0,1,62,18,25,1698627791.5194263
21084086269,231801028,34,13,17,9,13500000000,13500000000,13500000000,0,5.0,3,0,0,0,0,3,1,1,1698627791.5194302
23677530898,231801028,25,9,23,12,14355000000,14355000000,14500000000,1,4.625,8,0,1,0,0,7,3,3,1698627791.5194335
18467940489,231801028,38,6,15,9,9000000000,9000000000,9000000000,0,5.0,3,0,0,0,0,3,1,1,1698627791.5194373
23557376902,231801028,20,8,8,9,21780000000,21780000000,22000000000,1,5.0,2,0,0,0,0,2,1,1,1698627791.5194438
18161968955,231801028,37,9,24,11,22770000000,22770000000,23000000000,1,4.571428571428571,7,0,1,0,0,6,2,3,1698627791.5194476
20083452600,231801028,61,17,27,10,8500000000,8500000000,8500000000,0,5.0,4,0,0,0,0,4,2,2,1698627791.5194514
18994594646,231801028,23,0,0,9,9000000000,9000000000,9000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5194547
11798658753,231801028,39,27,85,23,11385000000,11385000000,11500000000,1,4.958333333333333,24,0,0,0,1,23,9,13,1698627791.5194576
10691684421,231801028,41,10,17,30,18000000000,18000000000,18000000000,0,5.0,2,0,0,0,0,2,2,2,1698627791.519464
22079681823,231801028,77,9,13,9,9900000000,9900000000,10000000000,1,5.0,1,0,0,0,0,1,1,1,1698627791.5194688
18759546845,231801028,40,22,117,16,7500000000,7500000000,7500000000,0,5.0,23,0,0,0,0,23,7,9,1698627791.5194726
23008713762,231801028,57,1,4,1,10000000000,10000000000,10000000000,0,5.0,2,0,0,0,0,2,2,2,1698627791.5194764
22083253116,231801028,32,1,1,9,18810000000,18810000000,18810000000,1,0.0,0,0,0,0,0,0,0,0,1698627791.5194805
17995839900,231801028,10,16,27,10,6500000000,6500000000,6500000000,0,5.0,5,0,0,0,0,5,1,1,1698627791.5194848
19191387142,231801028,20,19,32,9,16500000000,16500000000,16500000000,0,5.0,6,0,0,0,0,6,0,0,1698627791.5195003
21761961590,231801028,21,13,27,11,21780000000,21780000000,22000000000,1,5.0,5,0,0,0,0,5,3,3,1698627791.5195045
23380088446,231801028,9,16,20,9,22000000000,22000000000,22000000000,0,4.8,5,0,0,0,1,4,3,3,1698627791.5195088
19180389432,231801028,5,2,44,11,13630000000,13630000000,13630000000,6,4.666666666666667,15,0,1,1,0,13,2,7,1698627791.5195134
20384213033,231801028,11,10,14,9,21780000000,21780000000,22000000000,1,5.0,5,0,0,0,0,5,2,3,1698627791.5195174
23222140861,231801028,47,0,19,9,7920000000,7920000000,7920000000,1,5.0,3,0,0,0,0,3,0,0,1698627791.5195236
22884166113,231801028,37,2,2,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5195274
23550761200,231801028,10,0,8,10,11385000000,11385000000,11385000000,1,5.0,3,0,0,0,0,3,1,1,1698627791.519533
17898398127,231801028,30,4,7,9,10395000000,10395000000,10395000000,1,5.0,1,0,0,0,0,1,0,0,1698627791.5195372
20033356232,231801028,108,0,7,10,8910000000,8910000000,9000000000,1,5.0,2,0,0,0,0,2,1,0,1698627791.519541
18057395583,231801028,13,3,14,30,25000000000,25000000000,25000000000,0,4.8,5,0,0,0,1,4,1,2,1698627791.5195498
23184164114,231801028,6,0,0,0,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5195541
19782735305,231801028,29,1,1,9,10395000000,10395000000,10395000000,1,0.0,0,0,0,0,0,0,0,0,1698627791.519558
22252788841,231801028,40,2,13,10,20000000000,20000000000,20000000000,0,5.0,5,0,0,0,0,5,1,2,1698627791.5195618
15386018939,231801028,7,0,3,1,19500000000,19500000000,19500000000,0,5.0,2,0,0,0,0,2,1,1,1698627791.5195656
17999174859,231801028,21,1,1,9,27720000000,27720000000,28000000000,1,0.0,0,0,0,0,0,0,0,0,1698627791.5195725
23354920414,231801028,24,46,53,11,17000000000,17000000000,17000000000,0,4.571428571428571,14,1,0,1,0,12,0,2,1698627791.5195765
23553915101,231801028,37,15,29,10,20000000000,20000000000,20000000000,0,3.875,8,1,1,1,0,5,0,1,1698627791.5195806
15298707128,231801028,6,3,24,10,14100000000,14100000000,14100000000,6,4.875,8,0,0,0,1,7,3,7,1698627791.5195842
23350859382,231801028,6,3,15,9,22500000000,22500000000,22500000000,0,5.0,7,0,0,0,0,7,0,0,1698627791.5195873
18391576380,231801028,19,13,71,3,12500000000,12500000000,12500000000,0,4.733333333333333,15,0,1,0,1,13,5,6,1698627791.5195935
23909146311,231801028,38,4,5,10,1500000000,1500000000,1500000000,0,5.0,1,0,0,0,0,1,1,1,1698627791.5195997
19485266326,231801028,18,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.519603
22041784701,231801028,53,0,71,2,16150000000,16150000000,16150000000,5,4.769230769230769,13,0,0,1,1,11,1,2,1698627791.5196073
22050428056,231801028,12,22,35,9,11880000000,11880000000,12000000000,1,4.625,8,0,0,1,1,6,1,2,1698627791.519611
16783216587,231801028,16,15,78,31,15000000000,15000000000,15000000000,0,4.809523809523809,21,1,0,0,0,20,10,11,1698627791.5196173
21944363192,231801028,31,9,140,41,8000000000,8000000000,8000000000,0,4.702702702702703,37,1,0,2,3,31,10,11,1698627791.519621
22083257322,231801028,49,0,0,10,9900000000,9900000000,9900000000,1,0.0,0,0,0,0,0,0,0,0,1698627791.5196247
17294324104,231801028,15,0,41,0,20210000000,20210000000,20210000000,6,4.733333333333333,15,1,0,0,0,14,4,7,1698627791.5196278
19279791519,231801028,5,0,34,13,9400000000,9400000000,9400000000,6,4.545454545454546,11,0,1,1,0,9,2,3,1698627791.5196319
19185644723,231801028,78,1,1,9,7500000000,7500000000,7500000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5196383
23453916983,231801028,31,6,14,1,22000000000,22000000000,22000000000,0,5.0,2,0,0,0,0,2,1,1,1698627791.519642
18550140815,231801028,6,0,10,26,17000000000,17000000000,17000000000,0,5.0,3,0,0,0,0,3,1,1,1698627791.5196464
18855561322,231801028,14,2,99,33,9500000000,9500000000,9500000000,0,4.869565217391305,23,0,1,0,0,22,8,11,1698627791.5196507
18234931021,231801028,17,0,12,0,22000000000,22000000000,22000000000,0,4.4,5,0,1,0,0,4,1,3,1698627791.5196545
19437433567,231801028,22,8,60,28,15000000000,15000000000,15000000000,0,4.909090909090909,11,0,0,0,1,10,3,4,1698627791.5196607
22708712259,231801028,13,1,6,1,35000000000,35000000000,35000000000,0,4.666666666666667,3,0,0,0,1,2,2,2,1698627791.519665
22234750026,231801028,9,0,77,4,11875000000,11875000000,11875000000,5,4.904761904761905,21,0,0,0,2,19,8,8,1698627791.519669
18585210975,231801028,51,2,2,0,15840000000,15840000000,15840000000,1,0.0,0,0,0,0,0,0,0,0,1698627791.5196726
17830887060,231801028,11,2,41,13,8000000000,8000000000,8000000000,0,4.846153846153846,13,0,0,1,0,12,7,6,1698627791.519681
16898399948,231801028,27,16,29,9,17000000000,17000000000,17000000000,0,5.0,6,0,0,0,0,6,1,1,1698627791.5196884
18761969992,231801028,56,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5196927
23343031346,231801028,93,2,29,1,5940000000,5940000000,5940000000,1,5.0,4,0,0,0,0,4,1,1,1698627791.5196965
22070100125,231801028,7,0,10,0,15675000000,15675000000,15675000000,5,5.0,2,0,0,0,0,2,1,1,1698627791.5197003
23358073238,231801028,23,1,1,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5197034
19679643475,231801028,49,0,42,2,7990000000,7990000000,7990000000,6,5.0,7,0,0,0,0,7,0,0,1698627791.5197096
18185536683,231801028,18,0,0,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5197136
18675244920,231801028,49,0,9,0,7520000000,7520000000,7520000000,6,5.0,3,0,0,0,0,3,1,1,1698627791.5197177
18978616364,231801028,13,1,73,12,14100000000,14100000000,14100000000,6,5.0,22,0,0,0,0,22,9,11,1698627791.5197213
23429583288,231801028,19,1,171,10,13860000000,13860000000,13860000000,1,4.8979591836734695,49,0,0,1,3,45,14,16,1698627791.5197253
22875582128,231801028,33,19,32,0,12000000000,12000000000,12000000000,0,4.75,4,0,0,0,1,3,1,2,1698627791.5197318
12799869721,231801028,26,0,0,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5197353
16389617667,231801028,22,3,27,12,9000000000,9000000000,9000000000,0,4.833333333333333,6,0,0,0,1,5,1,1,1698627791.5197392
20285260245,231801028,6,2,2,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5197427
22321048021,231801028,18,0,31,1,11875000000,11875000000,11875000000,5,4.75,4,0,0,0,1,3,1,1,1698627791.519747
22383873678,231801028,12,0,0,0,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5197506
21492411837,231801028,47,4,12,9,19500000000,19500000000,19500000000,0,5.0,6,0,0,0,0,6,2,3,1698627791.5197568
19393384245,231801028,21,7,7,1,22500000000,22500000000,22500000000,0,5.0,1,0,0,0,0,1,0,1,1698627791.5197608
23538661488,231801028,27,0,7,0,13860000000,13860000000,13860000000,1,4.5,2,0,0,0,1,1,1,1,1698627791.5197647
18685435938,231801028,15,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5197687
23408713697,231801028,32,0,27,2,17500000000,17500000000,17500000000,0,5.0,10,0,0,0,0,10,4,5,1698627791.5197754
19827666461,231801028,15,7,134,29,13160000000,13160000000,13160000000,6,4.9375,32,0,0,0,2,30,15,21,1698627791.5197802
22079269878,231801028,119,1,3,0,14500000000,14500000000,14500000000,0,4.0,1,0,0,0,1,0,0,0,1698627791.5197837
23083874033,231801028,31,0,0,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5197878
21893380623,231801028,17,5,6,0,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1698627791.5197911
16495764303,231801028,9,12,36,3,15840000000,15840000000,16000000000,1,5.0,9,0,0,0,0,9,4,7,1698627791.519795
20893122928,231801028,17,3,3,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1698627791.5198014
20276619196,231801028,6,0,95,2,16450000000,16450000000,16450000000,6,4.913043478260869,23,0,0,0,2,21,3,3,1698627791.5198057
22658073084,231801028,58,1,1,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5198092
16686425014,231801028,29,1,15,24,22000000000,22000000000,22000000000,0,5.0,5,0,0,0,0,5,1,1,1698627791.5198128
20382609726,231801028,13,4,13,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5198164
23549233243,231801028,13,10,60,13,17000000000,17000000000,17000000000,0,4.785714285714286,14,0,0,1,1,12,6,6,1698627791.5198226
18872161362,231801028,20,1,80,12,11750000000,11750000000,11750000000,6,5.0,20,0,0,0,0,20,6,10,1698627791.519827
22266186681,231801028,18,1,34,4,7125000000,7125000000,7125000000,5,5.0,7,0,0,0,0,7,1,1,1698627791.5198302
21588385662,231801028,20,1,46,6,11875000000,11875000000,11875000000,5,4.916666666666667,12,0,0,0,1,11,2,2,1698627791.5198336
16485282164,231801028,22,7,49,26,7000000000,7000000000,7000000000,0,3.6,10,3,0,0,2,5,4,7,1698627791.519837
21059546148,231801028,12,4,102,29,10340000000,10340000000,10340000000,6,4.864864864864865,37,0,1,1,0,35,5,12,1698627791.5198429
19166522139,231801028,10,3,49,3,7500000000,7500000000,7500000000,0,4.75,12,0,1,0,0,11,7,9,1698627791.519847
22858075806,231801028,13,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5198514
21193722977,231801028,19,15,15,0,16830000000,16830000000,16830000000,1,5.0,2,0,0,0,0,2,1,1,1698627791.5198555
14880161794,231801028,14,0,6,1,5500000000,5500000000,5500000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5198638
23158665560,231801028,23,0,0,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5198674
22944510457,231801028,17,0,4,2,23750000000,23750000000,23750000000,5,0.0,0,0,0,0,0,0,0,0,1698627791.519871
14197502657,231801028,8,1,53,3,9500000000,9500000000,9500000000,5,4.75,8,0,0,0,2,6,3,4,1698627791.519875
20980366709,231801028,10,0,11,1,22090000000,22090000000,22090000000,6,4.714285714285714,7,0,0,1,0,6,2,3,1698627791.5198789
20869235311,231801028,32,1,9,0,15500000000,15500000000,15500000000,0,2.0,1,0,1,0,0,0,0,0,1698627791.5198855
19593042807,231801028,11,6,16,1,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1698627791.5198917
21554649511,231801028,36,4,37,20,14500000000,14500000000,14500000000,0,4.5,8,0,0,2,0,6,1,3,1698627791.519896
22757377505,231801028,54,1,1,0,25740000000,25740000000,25740000000,1,0.0,0,0,0,0,0,0,0,0,1698627791.5198996
21393565261,231801028,56,5,5,0,11880000000,11880000000,12000000000,1,0.0,0,0,0,0,0,0,0,0,1698627791.519903
18576307297,231801028,1,0,22,0,11750000000,11750000000,11750000000,6,4.428571428571429,7,0,0,1,2,4,1,1,1698627791.5199063
22670002225,231801028,11,0,22,5,18050000000,18050000000,18050000000,5,4.777777777777778,9,0,0,0,2,7,2,2,1698627791.5199132
23501423373,231801028,25,0,57,27,38000000000,38000000000,38000000000,0,4.7,20,1,0,0,2,17,3,7,1698627791.5199175
21145924274,231801028,2,2,48,32,6000000000,6000000000,6000000000,0,4.888888888888889,9,0,0,0,1,8,3,3,1698627791.5199213
16425778374,231801028,3,0,17,18,12500000000,12500000000,12500000000,0,5.0,6,0,0,0,0,6,3,3,1698627791.519926
23934462410,231801028,6,1,13,1,12375000000,12375000000,12375000000,1,4.833333333333333,6,0,0,0,1,5,2,2,1698627791.5199301
11098931576,231801028,28,1,67,0,9025000000,9025000000,9025000000,5,4.9,20,0,0,1,0,19,5,8,1698627791.5199368
21484431033,231801028,10,34,36,3,17000000000,17000000000,17000000000,0,5.0,6,0,0,0,0,6,0,3,1698627791.5199406
19285066753,231801028,21,0,0,0,26730000000,26730000000,26730000000,1,0.0,0,0,0,0,0,0,0,0,1698627791.5199447
13685315538,231801028,13,5,8,1,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,0,1698627791.5199485
20384428649,231801028,29,2,3,0,22500000000,22500000000,22500000000,0,3.0,1,0,0,1,0,0,0,0,1698627791.5199523
22244148482,231801028,18,0,2,1,27550000000,27550000000,27550000000,5,5.0,1,0,0,0,0,1,1,1,1698627791.5199585
16267313212,231801028,11,0,1,1,18500000000,18500000000,18500000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5199623
21017920184,231801028,10,0,0,0,8500000000,8500000000,8500000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5199661
21356435594,231801028,19,4,45,8,38000000000,38000000000,38000000000,0,4.9,10,0,0,0,1,9,4,4,1698627791.5199773
14163767563,231801028,2,0,9,14,17500000000,17500000000,17500000000,0,5.0,3,0,0,0,0,3,1,1,1698627791.5199833
23434751296,231801028,6,1,127,0,13860000000,13860000000,13860000000,1,4.875,40,0,0,1,3,36,7,7,1698627791.5199878
15363781936,231801028,35,0,7,1,19800000000,19800000000,19800000000,1,5.0,1,0,0,0,0,1,0,0,1698627791.519991
21066519451,231801028,8,1,5,5,38000000000,38000000000,38000000000,0,5.0,1,0,0,0,0,1,1,1,1698627791.5199952
18332215265,231801028,90,6,14,0,8000000000,8000000000,8000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1698627791.5199995
23458663692,231801028,27,0,0,1,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.520003
16221103827,231801028,14,2,22,25,14000000000,14000000000,14000000000,0,5.0,8,0,0,0,0,8,3,3,1698627791.5200098
19390039313,231801028,2,0,16,2,15510000000,15510000000,15510000000,6,5.0,4,0,0,0,0,4,2,2,1698627791.5200136
23650769084,231801028,16,2,5,0,11385000000,11385000000,11500000000,1,0.0,0,0,0,0,0,0,0,0,1698627791.5200174
19961963027,231801028,26,1,7,1,31500000000,31500000000,31500000000,0,5.0,2,0,0,0,0,2,0,0,1698627791.5200214
22729913451,231801028,5,0,11,1,23750000000,23750000000,23750000000,5,4.833333333333333,6,0,0,0,1,5,1,1,1698627791.5200253
16359484306,231801028,24,0,0,0,5940000000,5940000000,5940000000,1,0.0,0,0,0,0,0,0,0,0,1698627791.5200322
21654649433,231801028,59,10,19,19,16500000000,16500000000,16500000000,0,4.875,8,0,0,0,1,7,3,3,1698627791.5200355
20606927676,231801028,22,0,1,1,8000000000,8000000000,8000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5200398
19176950735,231801028,42,1,8,1,12690000000,12690000000,12690000000,6,5.0,3,0,0,0,0,3,0,0,1698627791.5200438
20306913504,231801028,15,0,10,24,26500000000,26500000000,26500000000,0,4.666666666666667,3,0,0,0,1,2,1,2,1698627791.5200477
18793758397,231801028,8,4,4,1,30195000000,30195000000,30195000000,1,0.0,0,0,0,0,0,0,0,0,1698627791.5200539
18561963721,231801028,36,6,6,0,26000000000,26000000000,26000000000,0,5.0,2,0,0,0,0,2,1,1,1698627791.5200577
21343565336,231801028,8,3,35,30,16000000000,16000000000,16000000000,0,4.875,8,0,0,0,1,7,4,4,1698627791.5200617
18633357729,231801028,18,1,13,20,14000000000,14000000000,14000000000,0,5.0,4,0,0,0,0,4,1,2,1698627791.5200655
16592479519,231801028,49,0,15,0,7990000000,7990000000,7990000000,6,5.0,3,0,0,0,0,3,0,1,1698627791.5200698
18984806659,231801028,33,4,4,1,24750000000,24750000000,24750000000,1,0.0,0,0,0,0,0,0,0,0,1698627791.5200763
21973507408,231801028,13,0,52,0,9025000000,9025000000,9025000000,5,4.9,10,0,0,0,1,9,1,1,1698627791.5200806
20134930037,231801028,47,0,13,25,8000000000,8000000000,8000000000,0,4.0,3,0,1,0,0,2,2,2,1698627791.5200846
20434932068,231801028,29,0,13,6,20000000000,20000000000,20000000000,0,4.8,5,0,0,0,1,4,1,1,1698627791.5200887
12681313301,231801028,1,0,2,0,18500000000,18500000000,18500000000,0,5.0,1,0,0,0,0,1,0,0,1698627791.5200925
20545929573,231801028,37,4,22,17,8000000000,8000000000,8000000000,0,5.0,4,0,0,0,0,4,0,0,1698627791.5200996
20784428496,231801028,19,9,9,0,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1698627791.5201037
22308714206,231801028,16,5,26,4,16335000000,16335000000,16500000000,1,5.0,6,0,0,0,0,6,2,3,1698627791.5201075
19072163837,231801028,3,0,87,7,12220000000,12220000000,12220000000,6,4.9655172413793105,29,0,0,0,1,28,12,13,1698627791.5201113
22450834347,231801028,15,2,2,0,34000000000,34000000000,34000000000,0,0.0,0,0,0,0,0,0,0,0,1698627791.5201154
22841779218,231801028,14,0,22,3,13775000000,13775000000,13775000000,5,5.0,6,0,0,0,0,6,2,2,1698627791.5201218
23021876699,231801028,3,2,112,4,9500000000,9500000000,9500000000,5,4.903225806451613,31,0,0,1,1,29,5,5,1698627791.5201259
23730833207,231801028,5,1,54,0,10890000000,10890000000,10890000000,1,5.0,19,0,0,0,0,19,3,5,1698627791.5201302
19877367733,231801028,10,2,17,2,17860000000,17860000000,17860000000,6,5.0,6,0,0,0,0,6,1,2,1698627791.520134
16964028056,231801028,6,0,49,3,7990000000,7990000000,7990000000,6,5.0,15,0,0,0,0,15,6,8,1698627791.5201373
22431757341,231801028,37,0,96,3,9025000000,9025000000,9025000000,5,4.92,25,0,0,1,0,24,7,8,1698627791.5201411
22224514360,231801028,30,0,37,2,10890000000,10890000000,10890000000,1,3.6153846153846154,13,3,1,1,1,7,2,8,1698627791.5201476
23521870335,231801028,5,0,84,4,13860000000,13860000000,13860000000,1,4.928571428571429,28,0,0,0,2,26,3,7,1698627791.5201511
23402061585,231801028,15,1,9,7,32000000000,32000000000,32000000000,0,3.0,2,1,0,0,0,1,0,0,1698627791.5201557
20683202967,231801028,12,7,14,0,22500000000,22500000000,22500000000,0,5.0,5,0,0,0,0,5,0,1,1698627791.5201595
18382512575,231801028,27,6,19,2,10890000000,10890000000,11000000000,1,5.0,6,0,0,0,0,6,0,0,1698627791.5201643
16894538879,231801028,10,1,27,0,5640000000,5640000000,5640000000,6,4.2,5,0,1,0,1,3,3,3,1698627791.5201702
18872454256,231801028,44,4,180,1,5170000000,5170000000,5170000000,6,4.777777777777778,36,1,0,2,0,33,9,11,1698627791.5201745
