2232071360,116232883,58,3,141,32,19900000000,19900000000,19900000000,0,4.923076923076923,39,0,0,0,3,36,14,19,1700701519.566292
22278095323,116232883,49,7,18,2,39900000000,39900000000,39900000000,0,5.0,8,0,0,0,0,8,3,3,1700701519.5662937
14599222389,116232883,23,7,22,1,11830000000,11830000000,16900000000,30,4.5,6,0,0,1,1,4,2,2,1700701519.5662954
20380947558,116232883,42,3,15,4,29900000000,29900000000,29900000000,0,4.333333333333333,3,0,0,1,0,2,1,1,1700701519.566297
18049016782,116232883,60,0,22,3,24900000000,24900000000,26900000000,0,5.0,8,0,0,0,0,8,3,3,1700701519.566299
4309785654,116232883,162,37,151,6,11800000000,11800000000,11800000000,0,5.0,32,0,0,0,0,32,5,10,1700701519.5663004
23379643678,116232883,81,0,7,0,43900000000,43900000000,43900000000,0,5.0,4,0,0,0,0,4,2,3,1700701519.566302
22868786329,116232883,15,3,67,16,17900000000,17900000000,17900000000,0,5.0,21,0,0,0,0,21,5,5,1700701519.5663035
22043304800,116232883,70,9,54,3,22900000000,22900000000,22900000000,0,4.923076923076923,13,0,0,0,1,12,4,5,1700701519.5663059
23200814861,116232883,87,1,8,2,34900000000,34900000000,34900000000,0,4.666666666666667,3,0,0,0,1,2,0,1,1700701519.5663073
20978454405,116232883,64,1,8,6,27900000000,27900000000,27900000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1700701519.566309
17586799999,116232883,10,5,136,8,20930000000,20930000000,25830000000,30,5.0,30,0,0,0,0,30,9,11,1700701519.5663104
20691047287,116232883,111,2,15,3,24900000000,24900000000,26900000000,0,5.0,7,0,0,0,0,7,3,4,1700701519.566312
20638751553,116232883,49,3,52,13,18830000000,18830000000,18830000000,30,4.428571428571429,14,1,0,2,0,11,0,1,1700701519.566314
22746092992,116232883,4,1,27,4,22900000000,22900000000,22900000000,0,5.0,10,0,0,0,0,10,3,4,1700701519.5663154
23172872641,116232883,12,17,43,0,13900000000,13900000000,13900000000,0,4.833333333333333,6,0,0,0,1,5,2,3,1700701519.566317
8907616832,116232883,72,0,212,49,29900000000,29900000000,29900000000,0,4.9879518072289155,83,0,0,0,1,82,39,50,1700701519.5663185
2232291032,116232883,4,6,159,13,17900000000,17900000000,17900000000,0,4.955555555555556,45,0,0,1,0,44,15,18,1700701519.5663204
4816539463,116232883,42,2,252,29,16730000000,16730000000,29900000000,30,4.85,60,0,0,4,1,55,19,22,1700701519.566322
17798187300,116232883,49,1,57,8,24900000000,24900000000,24900000000,0,5.0,15,0,0,0,0,15,1,3,1700701519.566324
20477808360,116232883,87,9,98,6,19900000000,19900000000,24900000000,0,5.0,19,0,0,0,0,19,5,6,1700701519.5663254
23647373494,116232883,50,2,8,1,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1700701519.566327
7375386511,116232883,39,2,117,66,49900000000,49900000000,49900000000,0,4.972222222222222,36,0,0,0,1,35,16,15,1700701519.5663288
21937413185,116232883,81,7,75,8,19900000000,19900000000,28900000000,0,4.923076923076923,13,0,0,0,1,12,3,4,1700701519.5663307
5549101341,116232883,39,8,105,5,11900000000,11900000000,16900000000,0,4.8,20,1,0,0,0,19,3,5,1700701519.566332
5473147421,116232883,71,1,80,6,19900000000,19900000000,19900000000,0,4.730769230769231,26,0,0,2,3,21,5,9,1700701519.5663338
23109712899,116232883,32,2,46,4,16900000000,16900000000,16900000000,0,5.0,4,0,0,0,0,4,1,1,1700701519.5663352
23457484791,116232883,65,5,6,0,23900000000,23900000000,23900000000,0,5.0,1,0,0,0,0,1,0,0,1700701519.566337
18270674777,116232883,84,2,22,3,24900000000,24900000000,24900000000,0,5.0,6,0,0,0,0,6,1,1,1700701519.5663385
22349219219,116232883,51,8,24,1,11130000000,11130000000,11130000000,30,5.0,7,0,0,0,0,7,1,1,1700701519.5663402
15598836497,116232883,14,1,29,1,17430000000,17430000000,26900000000,30,4.0,7,1,1,0,0,5,1,2,1700701519.5663419
19963967870,116232883,51,10,93,8,26900000000,26900000000,32900000000,0,4.826086956521739,23,1,0,0,0,22,6,5,1700701519.5663433
20856074925,116232883,29,0,36,1,42900000000,42900000000,42900000000,0,5.0,9,0,0,0,0,9,0,2,1700701519.566345
11095271735,116232883,153,2,104,6,23900000000,23900000000,26900000000,0,4.875,24,0,0,1,1,22,8,11,1700701519.5663466
22860991799,116232883,191,0,0,0,14931000000,14931000000,14931000000,21,0.0,0,0,0,0,0,0,0,0,1700701519.5663486
23542286475,116232883,80,8,31,4,34900000000,34900000000,39900000000,0,4.75,8,0,0,1,0,7,2,3,1700701519.56635
6136164064,116232883,87,1,47,1,19900000000,19900000000,19900000000,0,4.928571428571429,14,0,0,0,1,13,6,8,1700701519.566352
2232083840,116232883,153,4,195,5,24900000000,24900000000,27900000000,0,4.910714285714286,56,1,0,0,1,54,15,21,1700701519.5663536
2232071272,116232883,45,7,109,3,9900000000,9900000000,10900000000,16,4.791666666666667,24,0,1,1,0,22,4,5,1700701519.5663552
21707610202,116232883,18,2,49,8,13930000000,13930000000,17430000000,30,4.846153846153846,13,0,0,0,2,11,3,5,1700701519.566357
23934528979,116232883,29,2,24,7,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,2,2,1700701519.5663588
22573898128,116232883,57,3,9,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1700701519.5663605
22275674870,116232883,75,13,36,1,9900000000,9900000000,11830000000,30,5.0,5,0,0,0,0,5,0,0,1700701519.5663621
23207506562,116232883,55,6,138,23,23900000000,23900000000,26900000000,0,4.808510638297872,47,0,1,2,2,42,9,14,1700701519.5663638
6044442666,116232883,41,4,417,28,13900000000,13900000000,13900000000,0,4.9298245614035086,114,1,0,2,0,111,43,52,1700701519.5663655
14993246482,116232883,66,1,28,4,33900000000,33900000000,44900000000,0,4.909090909090909,11,0,0,0,1,10,3,5,1700701519.5663671
22960991025,116232883,93,0,0,0,52900000000,52900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1700701519.566369
16394833388,116232883,56,2,18,2,23900000000,23900000000,23900000000,0,5.0,6,0,0,0,0,6,2,2,1700701519.5663705
17994689269,116232883,66,7,29,1,16900000000,16900000000,19900000000,0,5.0,7,0,0,0,0,7,0,2,1700701519.5663722
19694696905,116232883,79,1,1,0,29500000000,29500000000,29500000000,0,0.0,0,0,0,0,0,0,0,0,1700701519.5663736
2232071192,116232883,49,0,60,12,24900000000,24900000000,24900000000,0,4.947368421052632,19,0,0,0,1,18,4,8,1700701519.5663753
19981098820,116232883,21,1,35,3,17900000000,17900000000,19900000000,0,4.444444444444445,9,1,0,0,1,7,1,1,1700701519.5663767
4068160591,116232883,1,8,334,27,23900000000,23900000000,23900000000,0,4.944954128440367,109,0,0,0,6,103,44,48,1700701519.5663786
17097828499,116232883,51,2,16,1,39900000000,39900000000,39900000000,0,5.0,5,0,0,0,0,5,3,3,1700701519.56638
11145015191,116232883,125,2,114,4,12900000000,12900000000,19900000000,0,4.7727272727272725,22,1,0,0,1,20,3,5,1700701519.566382
19642832618,116232883,40,9,176,26,28900000000,28900000000,32900000000,0,4.852941176470588,34,0,0,2,1,31,7,12,1700701519.5663834
23480683307,116232883,78,2,2,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1700701519.5663853
21394553982,116232883,34,1,1,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1700701519.5663867
14995612594,116232883,120,7,24,9,49900000000,49900000000,59900000000,0,5.0,4,0,0,0,0,4,3,4,1700701519.5663884
18389333292,116232883,33,1,3,2,23900000000,23900000000,23900000000,0,5.0,1,0,0,0,0,1,0,1,1700701519.5663903
2232071372,116232883,226,4,156,14,16900000000,16900000000,23900000000,0,4.947368421052632,38,0,0,0,2,36,11,14,1700701519.5663917
23071551783,116232883,72,3,30,1,29900000000,29900000000,29900000000,0,4.6,5,0,0,1,0,4,0,0,1700701519.5663936
16304107431,116232883,73,10,832,24,35400000000,35400000000,35400000000,0,4.921985815602837,141,1,1,1,2,136,37,44,1700701519.566395
15974897446,116232883,30,4,55,6,12900000000,12900000000,12900000000,0,5.0,9,0,0,0,0,9,1,1,1700701519.566397
23128457970,116232883,102,0,24,5,29900000000,29900000000,29900000000,0,5.0,7,0,0,0,0,7,1,1,1700701519.5663986
15130803735,116232883,16,4,59,14,28900000000,28900000000,28900000000,0,5.0,17,0,0,0,0,17,4,4,1700701519.5664003
20649583497,116232883,145,7,102,3,14900000000,14900000000,24900000000,0,4.777777777777778,18,1,0,0,0,17,3,3,1700701519.5664017
23575890033,116232883,47,4,10,1,24900000000,24900000000,24900000000,0,4.0,1,0,0,0,1,0,0,0,1700701519.5664034
14385744769,116232883,2,5,43,8,24900000000,24900000000,24900000000,0,5.0,7,0,0,0,0,7,1,1,1700701519.5664048
15527607164,116232883,63,1,104,7,12900000000,12900000000,19900000000,28,4.851851851851852,27,1,0,0,0,26,7,10,1700701519.5664067
7535493219,116232883,70,1,50,13,23900000000,23900000000,28900000000,0,5.0,11,0,0,0,0,11,3,3,1700701519.5664082
22942882659,116232883,49,1,22,3,22900000000,22900000000,22900000000,0,3.75,4,1,0,0,1,2,2,3,1700701519.5664098
5760291315,116232883,24,2,255,10,10430000000,10430000000,11830000000,30,4.952941176470588,85,0,0,0,4,81,28,33,1700701519.5664115
23544878341,116232883,41,3,14,3,46900000000,46900000000,46900000000,0,5.0,3,0,0,0,0,3,2,2,1700701519.5664132
8146394141,116232883,32,4,138,10,2500000000,2500000000,2500000000,0,4.979591836734694,49,0,0,0,1,48,11,11,1700701519.5664148
11094491446,116232883,10,2,31,4,17900000000,17900000000,17900000000,0,4.818181818181818,11,0,0,1,0,10,2,3,1700701519.5664165
18289037824,116232883,39,1,14,1,26900000000,26900000000,26900000000,0,5.0,2,0,0,0,0,2,0,0,1700701519.566418
22545019871,116232883,32,3,9,1,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,2,2,1700701519.5664194
23969804126,116232883,115,3,77,1,19875000000,19875000000,21150000000,25,4.7894736842105265,19,0,0,2,0,17,6,7,1700701519.566421
19892089541,116232883,31,1,5,2,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,0,1,1700701519.5664225
19309571736,116232883,69,6,61,8,27900000000,27900000000,29900000000,0,5.0,14,0,0,0,0,14,1,1,1700701519.5664244
4268245765,116232883,55,0,16,0,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,2,2,1700701519.5664263
16772660404,116232883,79,0,39,9,19900000000,19900000000,19900000000,0,5.0,10,0,0,0,0,10,1,4,1700701519.566428
22051287567,116232883,76,0,4,1,19900000000,19900000000,19900000000,0,5.0,4,0,0,0,0,4,2,2,1700701519.5664296
19075973044,116232883,13,1,9,3,22900000000,22900000000,22900000000,0,5.0,2,0,0,0,0,2,0,0,1700701519.5664315
7159843742,116232883,71,1,192,10,9800000000,9800000000,19800000000,0,4.956521739130435,46,0,0,0,2,44,16,20,1700701519.5664332
21180196329,116232883,106,1,9,1,34202000000,34202000000,34202000000,2,5.0,2,0,0,0,0,2,0,0,1700701519.5664349
20077954790,116232883,156,1,21,0,11120000000,11120000000,26900000000,20,5.0,8,0,0,0,0,8,0,0,1700701519.5664365
21360898938,116232883,96,4,60,2,22900000000,22900000000,24900000000,0,5.0,5,0,0,0,0,5,0,0,1700701519.5664384
19149508859,116232883,48,1,58,9,29900000000,29900000000,44900000000,0,4.928571428571429,14,0,0,0,1,13,2,8,1700701519.5664403
19166347724,116232883,10,6,23,2,26900000000,26900000000,26900000000,0,5.0,5,0,0,0,0,5,0,0,1700701519.5664425
17076689614,116232883,111,1,75,6,19900000000,19900000000,24900000000,0,4.75,16,0,0,2,0,14,5,4,1700701519.5664444
23742731683,116232883,22,4,33,4,24900000000,24900000000,24900000000,0,5.0,6,0,0,0,0,6,1,1,1700701519.5664458
5473154509,116232883,27,1,82,8,14900000000,14900000000,14900000000,0,5.0,29,0,0,0,0,29,5,6,1700701519.5664477
20570463177,116232883,95,0,31,5,46900000000,46900000000,46900000000,0,4.909090909090909,11,0,0,0,1,10,2,3,1700701519.5664492
23068768750,116232883,16,0,9,0,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,0,0,1700701519.5664508
22213881394,116232883,36,5,12,0,17900000000,17900000000,17900000000,0,5.0,3,0,0,0,0,3,1,1,1700701519.5664525
22337354749,116232883,83,2,56,1,14900000000,14900000000,16900000000,0,5.0,17,0,0,0,0,17,5,5,1700701519.5664542
13403406435,116232883,158,6,351,20,16730000000,16730000000,24900000000,30,4.917808219178082,73,0,1,0,3,69,21,21,1700701519.5664558
19237424189,116232883,50,1,100,15,29900000000,29900000000,29900000000,0,5.0,27,0,0,0,0,27,4,4,1700701519.5664573
19265698790,116232883,48,1,3,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1700701519.5664592
11840192871,116232883,113,0,29,7,32900000000,32900000000,39900000000,0,5.0,7,0,0,0,0,7,2,2,1700701519.5664608
22331697616,116232883,52,2,27,0,16900000000,16900000000,16900000000,0,5.0,6,0,0,0,0,6,2,2,1700701519.5664625
15757173574,116232883,32,2,179,10,13900000000,13900000000,16900000000,0,4.980392156862745,51,0,0,0,1,50,13,18,1700701519.5664642
22176783373,116232883,115,2,3,0,33900000000,33900000000,33900000000,0,0.0,0,0,0,0,0,0,0,0,1700701519.5664659
14027683562,116232883,6,0,26,5,12900000000,12900000000,12900000000,0,4.888888888888889,9,0,0,0,1,8,3,4,1700701519.5664675
20191519110,116232883,14,0,1,0,31920000000,31920000000,31920000000,20,5.0,1,0,0,0,0,1,0,0,1700701519.5664692
12862904367,116232883,2,1,151,27,28900000000,28900000000,28900000000,0,4.882352941176471,34,0,0,1,2,31,10,15,1700701519.5664709
17588054700,116232883,88,5,48,5,29900000000,29900000000,36900000000,0,4.9,10,0,0,0,1,9,0,1,1700701519.5664725
18442317963,116232883,22,1,69,5,17900000000,17900000000,19900000000,0,4.928571428571429,14,0,0,0,1,13,3,5,1700701519.5664744
22936127698,116232883,16,10,33,1,19900000000,19900000000,19900000000,0,5.0,7,0,0,0,0,7,2,2,1700701519.5664763
22643629252,116232883,14,0,16,1,26900000000,26900000000,26900000000,0,5.0,5,0,0,0,0,5,1,1,1700701519.5664778
23608690877,116232883,52,1,50,6,24900000000,24900000000,24900000000,0,4.615384615384615,13,1,0,0,1,11,4,5,1700701519.5664797
17091002910,116232883,100,2,13,3,36900000000,36900000000,36900000000,0,5.0,6,0,0,0,0,6,1,2,1700701519.5664814
22434695056,116232883,48,1,11,2,16900000000,16900000000,16900000000,0,5.0,2,0,0,0,0,2,1,1,1700701519.566483
20353674542,116232883,44,3,109,4,11130000000,11130000000,11130000000,30,4.8076923076923075,26,0,1,0,2,23,4,5,1700701519.5664845
21677906832,116232883,61,3,38,1,16900000000,16900000000,19900000000,0,5.0,6,0,0,0,0,6,1,1,1700701519.5664864
6160280720,116232883,63,5,72,16,39900000000,39900000000,39900000000,0,4.904761904761905,21,0,0,1,0,20,6,8,1700701519.566488
14390874486,116232883,65,2,124,13,10900000000,10900000000,14900000000,27,4.916666666666667,24,0,0,1,0,23,10,12,1700701519.5664897
21543259953,116232883,39,0,27,3,19900000000,19900000000,19900000000,0,5.0,5,0,0,0,0,5,0,0,1700701519.5664911
4936332227,116232883,83,0,182,8,9030000000,9030000000,9030000000,30,4.9818181818181815,55,0,0,0,1,54,21,22,1700701519.5664926
22274757125,116232883,11,0,9,1,38900000000,38900000000,38900000000,0,5.0,2,0,0,0,0,2,0,0,1700701519.5664945
21772091775,116232883,40,0,9,0,27900000000,27900000000,27900000000,0,5.0,2,0,0,0,0,2,0,0,1700701519.5664957
2232071137,116232883,86,0,136,16,12900000000,12900000000,12900000000,0,4.903225806451613,31,0,1,0,0,30,12,15,1700701519.5664976
22970522620,116232883,17,0,15,1,19800000000,19800000000,19800000000,0,5.0,4,0,0,0,0,4,0,0,1700701519.566499
12497992436,116232883,51,4,22,0,15900000000,15900000000,15900000000,0,4.888888888888889,9,0,0,0,1,8,3,3,1700701519.566501
5736210257,116232883,30,1,92,21,29900000000,29900000000,29900000000,0,4.9523809523809526,42,0,0,0,2,40,28,30,1700701519.5665026
19689650770,116232883,91,3,50,3,22900000000,22900000000,22900000000,0,5.0,7,0,0,0,0,7,2,2,1700701519.5665042
22629066859,116232883,50,2,55,1,9900000000,9900000000,9900000000,0,4.928571428571429,14,0,0,0,1,13,3,4,1700701519.5665057
20601917126,116232883,31,1,33,4,29900000000,29900000000,29900000000,0,5.0,5,0,0,0,0,5,1,1,1700701519.5665076
5556370492,116232883,60,1,89,15,29900000000,29900000000,29900000000,0,4.833333333333333,24,0,0,1,2,21,5,8,1700701519.5665092
15783085920,116232883,32,0,51,2,19900000000,19900000000,21900000000,26,4.555555555555555,9,1,0,0,0,8,2,4,1700701519.566511
21846284911,116232883,48,2,72,6,17900000000,17900000000,17900000000,0,4.947368421052632,19,0,0,0,1,18,3,4,1700701519.5665123
22637227962,116232883,101,9,34,2,9900000000,9900000000,15900000000,0,5.0,5,0,0,0,0,5,0,0,1700701519.566514
21043082574,116232883,69,0,77,4,19900000000,19900000000,24900000000,0,4.6875,16,1,0,0,1,14,2,2,1700701519.5665157
17495439677,116232883,76,1,5,1,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,1,1,1700701519.5665174
18682558026,116232883,60,0,10,0,19900000000,19900000000,19900000000,0,5.0,2,0,0,0,0,2,0,0,1700701519.566519
23470094721,116232883,21,3,22,3,12900000000,12900000000,12900000000,0,5.0,6,0,0,0,0,6,3,3,1700701519.5665207
23248391862,116232883,74,0,2,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1700701519.5665221
18713854133,116232883,40,0,30,4,26900000000,26900000000,26900000000,0,4.444444444444445,9,1,0,0,1,7,4,5,1700701519.5665236
21466518707,116232883,31,3,37,6,20930000000,20930000000,27930000000,30,5.0,8,0,0,0,0,8,1,2,1700701519.5665255
6283161896,116232883,224,0,618,26,2500000000,2500000000,2500000000,0,4.920863309352518,139,1,1,0,4,133,68,76,1700701519.5665276
21155592405,116232883,22,3,25,1,24565000000,24565000000,24565000000,15,4.75,4,0,0,0,1,3,2,2,1700701519.566529
5548926051,116232883,46,4,116,6,22900000000,22900000000,22900000000,0,5.0,31,0,0,0,0,31,10,10,1700701519.5665307
19779476937,116232883,13,0,17,0,23900000000,23900000000,23900000000,0,5.0,3,0,0,0,0,3,3,3,1700701519.5665326
22409947950,116232883,56,0,1,1,42900000000,42900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1700701519.5665345
22309878005,116232883,53,1,6,0,59900000000,59900000000,59900000000,0,5.0,1,0,0,0,0,1,0,0,1700701519.566536
18870155057,116232883,24,0,7,5,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1700701519.5665374
21168403575,116232883,26,0,23,4,22900000000,22900000000,22900000000,0,5.0,2,0,0,0,0,2,1,1,1700701519.566539
23037230555,116232883,71,3,21,0,19800000000,19800000000,19900000000,0,4.2,5,1,0,0,0,4,0,1,1700701519.5665405
17486144144,116232883,78,2,121,23,29900000000,29900000000,29900000000,0,5.0,21,0,0,0,0,21,6,6,1700701519.5665424
19260713028,116232883,42,1,63,5,15900000000,15900000000,15900000000,0,5.0,17,0,0,0,0,17,3,3,1700701519.5665438
6673364714,116232883,6,1,550,54,19900000000,19900000000,19900000000,13,4.972972972972973,185,0,0,1,3,181,76,90,1700701519.5665457
7516602449,116232883,6,0,47,4,9730000000,9730000000,9730000000,30,5.0,9,0,0,0,0,9,2,4,1700701519.5665472
21689906935,116232883,68,4,16,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1700701519.5665488
21138346549,116232883,4,2,86,5,20000000000,20000000000,20000000000,0,4.956521739130435,23,0,0,0,1,22,4,7,1700701519.5665505
19806064403,116232883,7,1,78,27,19900000000,19900000000,19900000000,0,4.904761904761905,21,0,0,1,0,20,6,7,1700701519.5665522
17959606274,116232883,2,0,27,2,14900000000,14900000000,14900000000,0,5.0,11,0,0,0,0,11,4,4,1700701519.5665538
20167258705,116232883,5,0,17,2,32900000000,32900000000,32900000000,0,5.0,3,0,0,0,0,3,0,0,1700701519.5665555
23716241801,116232883,92,2,30,4,23030000000,23030000000,34900000000,30,4.75,4,0,0,0,1,3,1,1,1700701519.566557
14591760379,116232883,126,0,4,1,18900000000,18900000000,18900000000,0,5.0,2,0,0,0,0,2,0,0,1700701519.5665584
21755515888,116232883,7,1,7,0,17900000000,17900000000,17900000000,0,5.0,1,0,0,0,0,1,0,0,1700701519.56656
22448411949,116232883,65,1,4,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700701519.5665617
7463582615,116232883,21,0,41,5,19900000000,19900000000,19900000000,0,5.0,14,0,0,0,0,14,4,4,1700701519.5665631
21269643502,116232883,64,1,24,4,11830000000,11830000000,21900000000,30,5.0,5,0,0,0,0,5,1,1,1700701519.5665648
18163713791,116232883,17,0,7,1,15610000000,15610000000,15610000000,30,5.0,2,0,0,0,0,2,1,1,1700701519.5665665
19945774256,116232883,81,6,79,1,11900000000,11900000000,14900000000,0,4.933333333333334,15,0,0,0,1,14,5,5,1700701519.566568
7935488468,116232883,35,0,125,18,14900000000,14900000000,16900000000,0,4.870967741935484,31,1,0,0,0,30,6,8,1700701519.5665696
23246798148,116232883,33,2,20,1,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1700701519.5665712
19238882381,116232883,49,0,14,3,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1700701519.566573
22142720857,116232883,56,1,15,0,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,0,0,1700701519.5665743
7048940963,116232883,35,3,123,22,19800000000,19800000000,19800000000,0,4.976744186046512,43,0,0,0,1,42,15,17,1700701519.5665758
12759189602,116232883,76,0,73,10,24900000000,24900000000,26900000000,0,4.764705882352941,17,1,0,0,0,16,4,4,1700701519.5665777
19170127684,116232883,26,1,14,1,19900000000,19900000000,19900000000,0,4.333333333333333,3,0,0,1,0,2,1,1,1700701519.566579
20991484528,116232883,9,1,23,3,15900000000,15900000000,15900000000,0,5.0,3,0,0,0,0,3,0,0,1700701519.5665808
19439711319,116232883,38,0,25,8,23900000000,23900000000,23900000000,0,5.0,7,0,0,0,0,7,1,1,1700701519.5665822
2232071376,116232883,1,0,60,15,29900000000,29900000000,29900000000,0,5.0,19,0,0,0,0,19,5,6,1700701519.5665839
2232071043,116232883,47,1,326,16,13860000000,13860000000,15900000000,30,4.977777777777778,90,0,0,0,2,88,35,43,1700701519.5665858
22059970279,116232883,98,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700701519.5665874
4736346873,116232883,4,0,181,34,36900000000,36900000000,36900000000,0,4.959183673469388,49,0,0,0,2,47,23,23,1700701519.5665889
18070563655,116232883,24,0,3,1,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,1,1,1700701519.5665908
6462737445,116232883,1,0,63,6,14500000000,14500000000,14500000000,0,4.84,25,0,1,0,1,23,7,7,1700701519.5665925
23743287345,116232883,78,1,9,3,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1700701519.5665941
5555214940,116232883,8,4,102,25,27900000000,27900000000,27900000000,0,4.909090909090909,33,0,0,0,3,30,8,12,1700701519.5665958
22736835258,116232883,77,0,8,2,22900000000,22900000000,22900000000,0,5.0,1,0,0,0,0,1,1,1,1700701519.5665975
21945779200,116232883,31,0,36,2,19800000000,19800000000,19800000000,0,5.0,10,0,0,0,0,10,4,4,1700701519.5665991
20316752580,116232883,42,0,13,1,14900000000,14900000000,14900000000,0,5.0,3,0,0,0,0,3,2,2,1700701519.566601
23450237630,116232883,36,0,2,0,22900000000,22900000000,22900000000,0,0.0,0,0,0,0,0,0,0,0,1700701519.5666025
19373642281,116232883,37,0,15,0,18900000000,18900000000,18900000000,0,5.0,5,0,0,0,0,5,0,0,1700701519.5666041
18876293781,116232883,44,1,4,0,19900000000,19900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1700701519.5666056
2232070867,116232883,3,0,103,6,13900000000,13900000000,13900000000,0,4.96969696969697,33,0,0,0,1,32,14,14,1700701519.5666075
21213441980,116232883,85,0,37,5,17900000000,17900000000,19500000000,0,4.0,3,0,1,0,0,2,0,1,1700701519.5666091
7816460894,116232883,1,0,71,4,16900000000,16900000000,16900000000,0,4.9,30,0,0,1,1,28,6,10,1700701519.5666106
12597750088,116232883,40,0,1,0,42900000000,42900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1700701519.5666122
1271548451,75123404,50,3,20,1,2500000000,2500000000,2500000000,0,1.0,1,1,0,0,0,0,0,1,1700701525.1297894
1270284520,75123404,37,3,15,0,2000000000,2000000000,2000000000,20,0.0,0,0,0,0,0,0,0,0,1700701525.1297922
3957440122,75123404,16,3,27,0,2000000000,2000000000,2000000000,0,5.0,1,0,0,0,0,1,1,1,1700701525.1297941
1605601231,75123404,23,4,26,2,5520000000,5520000000,5520000000,20,5.0,2,0,0,0,0,2,1,1,1700701525.1297958
1737722048,75123404,17,0,7,0,5400000000,5400000000,5400000000,0,5.0,2,0,0,0,0,2,0,1,1700701525.1297975
1605756878,75123404,20,0,1,2,5900000000,5900000000,5900000000,0,5.0,1,0,0,0,0,1,0,1,1700701525.1297991
1258772899,75123404,32,5,101,0,2400000000,2400000000,2400000000,20,4.6,5,0,0,1,0,4,3,4,1700701525.129801
1335942996,75123404,13,2,17,1,13500000000,13500000000,13500000000,0,5.0,4,0,0,0,0,4,1,0,1700701525.1298025
8030569897,75123404,81,8,35,1,4900000000,4900000000,4900000000,0,5.0,5,0,0,0,0,5,1,3,1700701525.1298044
1265949513,75123404,35,0,172,12,4000000000,4000000000,5000000000,20,5.0,18,0,0,0,0,18,3,5,1700701525.129806
1326309285,75123404,24,2,53,6,3200000000,3200000000,3200000000,20,4.714285714285714,7,0,0,0,2,5,2,3,1700701525.1298077
16259447689,75123404,25,1,8,0,5520000000,5520000000,5520000000,20,5.0,2,0,0,0,0,2,1,1,1700701525.1298091
1253811004,75123404,56,10,112,15,2800000000,2800000000,2800000000,20,4.714285714285714,14,0,1,0,1,12,3,5,1700701525.129811
1270353246,75123404,33,0,91,8,2800000000,2800000000,2800000000,20,4.7272727272727275,11,0,0,1,1,9,1,1,1700701525.1298127
1737079471,75123404,16,0,15,0,2400000000,2400000000,2400000000,20,5.0,5,0,0,0,0,5,1,1,1700701525.1298146
1605730069,75123404,50,0,7,1,5900000000,5900000000,5900000000,0,4.0,1,0,0,0,1,0,0,1,1700701525.129816
1737109009,75123404,19,0,6,1,2400000000,2400000000,2400000000,20,5.0,3,0,0,0,0,3,0,2,1700701525.1298175
1270896349,75123404,41,3,84,5,7000000000,7000000000,7000000000,0,5.0,6,0,0,0,0,6,2,2,1700701525.1298196
1255960634,75123404,50,0,53,21,3500000000,3500000000,3500000000,0,4.8,5,0,0,0,1,4,2,2,1700701525.1298213
1267494638,75123404,58,0,13,1,6000000000,6000000000,6000000000,0,4.5,2,0,0,0,1,1,0,0,1700701525.129823
1338655680,75123404,9,1,14,4,15120000000,15120000000,15120000000,20,5.0,4,0,0,0,0,4,2,2,1700701525.1298244
1256128400,75123404,21,4,99,27,2800000000,2800000000,2800000000,20,4.769230769230769,13,0,0,0,3,10,3,5,1700701525.129826
1737119161,75123404,15,1,6,0,8640000000,8640000000,8640000000,20,3.0,1,0,0,1,0,0,0,0,1700701525.1298277
1268334287,75123404,5,0,44,14,9400000000,9400000000,9400000000,0,5.0,12,0,0,0,0,12,3,6,1700701525.1298294
