22321872221,231801028,13,0,95,7,14355000000,14355000000,14355000000,1,5.0,25,0,0,0,0,25,5,8,1699923827.4132202
22757757282,231801028,9,15,15,19,19000000000,19000000000,19000000000,0,5.0,4,0,0,0,0,4,2,3,1699923827.4132216
22277533466,231801028,22,23,45,22,16000000000,16000000000,16000000000,0,4.666666666666667,6,0,0,1,0,5,0,0,1699923827.4132233
18585210975,231801028,49,5,5,8,16000000000,16000000000,16000000000,0,4.0,1,0,0,0,1,0,0,0,1699923827.4132247
14197502657,231801028,8,0,53,3,9900000000,9900000000,9900000000,1,4.75,8,0,0,0,2,6,3,4,1699923827.4132266
16783216587,231801028,10,8,80,34,15000000000,15000000000,15000000000,0,4.818181818181818,22,1,0,0,0,21,10,11,1699923827.4132295
17898398127,231801028,28,4,7,9,10500000000,10500000000,10500000000,0,5.0,1,0,0,0,0,1,0,0,1699923827.4132316
19775232696,231801028,14,0,27,0,9900000000,9900000000,9900000000,1,4.9,10,0,0,0,1,9,2,4,1699923827.4132335
22875582128,231801028,24,13,36,0,12000000000,12000000000,12000000000,0,4.8,5,0,0,0,1,4,1,2,1699923827.4132347
18483226062,231801028,6,10,59,8,17000000000,17000000000,17000000000,0,4.923076923076923,13,0,0,0,1,12,6,8,1699923827.4132364
19191387142,231801028,23,12,34,9,16500000000,16500000000,16500000000,0,5.0,7,0,0,0,0,7,0,0,1699923827.4132392
20693036627,231801028,26,13,19,17,28000000000,28000000000,28000000000,0,5.0,6,0,0,0,0,6,2,4,1699923827.4132411
24700409035,231801028,67,0,0,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.4132426
21484431033,231801028,14,26,40,4,17000000000,17000000000,17000000000,0,5.0,7,0,0,0,0,7,1,4,1699923827.413244
19794357208,231801028,26,6,6,17,19000000000,19000000000,19000000000,0,5.0,2,0,0,0,0,2,1,1,1699923827.4132454
20091569419,231801028,36,3,28,1,16000000000,16000000000,16000000000,0,4.714285714285714,7,0,0,1,0,6,3,3,1699923827.4132469
22658073084,231801028,52,3,3,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.41325
22083257322,231801028,42,0,0,18,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.4132516
20285260245,231801028,32,5,5,8,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.4132535
22050428056,231801028,10,15,36,9,12000000000,12000000000,12000000000,0,4.625,8,0,0,1,1,6,1,2,1699923827.4132552
22041784701,231801028,53,1,72,10,16830000000,16830000000,16830000000,1,4.769230769230769,13,0,0,1,1,11,1,2,1699923827.4132566
25950031544,231801028,10,2,3,0,31000000000,31000000000,31000000000,0,5.0,2,0,0,0,0,2,2,2,1699923827.4132597
22083253116,231801028,26,2,2,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.4132614
23350859382,231801028,4,1,15,9,22500000000,22500000000,22500000000,0,5.0,7,0,0,0,0,7,0,0,1699923827.4132628
18485425812,231801028,10,13,13,17,14000000000,14000000000,14000000000,0,5.0,1,0,0,0,0,1,0,0,1699923827.4132643
18984806659,231801028,30,5,6,2,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1699923827.4132657
22949921008,231801028,3,11,49,1,17000000000,17000000000,17000000000,0,5.0,14,0,0,0,0,14,2,3,1699923827.413274
23553915101,231801028,33,9,30,18,20000000000,20000000000,20000000000,0,4.0,9,1,1,1,0,6,0,1,1699923827.413276
23158665560,231801028,21,1,1,8,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.4132774
18272159143,231801028,45,0,30,0,11880000000,11880000000,11880000000,1,5.0,6,0,0,0,0,6,2,2,1699923827.413279
21492411837,231801028,40,5,15,17,19305000000,19305000000,19305000000,1,5.0,7,0,0,0,0,7,3,4,1699923827.4132805
16399287770,231801028,16,1,1,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.4132836
21595038753,231801028,41,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.413285
22554592520,231801028,22,2,6,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.4132867
23021875696,231801028,8,1,16,0,14355000000,14355000000,14500000000,1,5.0,3,0,0,0,0,3,0,1,1699923827.413288
21059546148,231801028,11,3,104,38,11000000000,11000000000,11000000000,0,4.864864864864865,37,0,1,1,0,35,5,12,1699923827.4132912
23501423373,231801028,23,2,59,29,38000000000,38000000000,38000000000,0,4.714285714285714,21,1,0,0,2,18,3,7,1699923827.413293
19393384245,231801028,14,7,11,1,22500000000,22500000000,22500000000,0,5.0,3,0,0,0,0,3,1,2,1699923827.4132943
16538302931,231801028,47,4,7,1,22000000000,22000000000,22000000000,0,5.0,1,0,0,0,0,1,0,0,1699923827.413296
18872161362,231801028,19,2,81,20,12500000000,12500000000,12500000000,0,5.0,20,0,0,0,0,20,6,10,1699923827.4132977
21944363192,231801028,21,5,142,49,8000000000,8000000000,8000000000,0,4.7105263157894735,38,1,0,2,3,32,10,11,1699923827.413299
18855561322,231801028,9,3,101,42,9405000000,9405000000,9405000000,1,4.875,24,0,1,0,0,23,8,11,1699923827.4133022
18685435938,231801028,16,1,3,0,27000000000,27000000000,27000000000,0,5.0,1,0,0,0,0,1,0,1,1699923827.4133039
15998330131,231801028,21,8,8,18,27000000000,27000000000,27000000000,0,5.0,2,0,0,0,0,2,1,1,1699923827.4133053
23354920414,231801028,21,26,55,11,17000000000,17000000000,17000000000,0,4.6,15,1,0,1,0,13,0,2,1699923827.413307
25350437521,231801028,29,0,0,1,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.4133084
16485282164,231801028,21,2,49,26,7000000000,7000000000,7000000000,0,3.6,10,3,0,0,2,5,4,7,1699923827.4133117
18185536683,231801028,13,1,1,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.4133134
23677530898,231801028,26,9,25,13,14500000000,14500000000,14500000000,0,4.625,8,0,1,0,0,7,3,3,1699923827.4133148
23453916983,231801028,25,7,17,9,22000000000,22000000000,22000000000,0,5.0,6,0,0,0,0,6,1,1,1699923827.4133162
23222140861,231801028,46,2,21,9,8000000000,8000000000,8000000000,0,5.0,3,0,0,0,0,3,0,0,1699923827.4133182
22252788841,231801028,35,4,15,18,19800000000,19800000000,19800000000,1,5.0,6,0,0,0,0,6,1,2,1699923827.4133215
20476942324,231801028,9,0,67,2,11880000000,11880000000,11880000000,1,4.875,24,0,0,1,1,22,5,5,1699923827.413323
20376939720,231801028,6,0,7,0,14500000000,14500000000,14500000000,0,4.666666666666667,3,0,0,0,1,2,0,0,1699923827.4133246
23909146311,231801028,34,5,6,18,1500000000,1500000000,1500000000,0,5.0,1,0,0,0,0,1,1,1,1699923827.4133277
20033356232,231801028,73,3,10,10,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,0,1699923827.4133291
14796307500,231801028,50,2,34,17,9405000000,9405000000,9405000000,1,4.833333333333333,12,0,0,1,0,11,0,1,1699923827.4133325
19893203698,231801028,9,9,15,18,11000000000,11000000000,11000000000,0,4.0,2,0,0,1,0,1,0,1,1699923827.4133341
23430838281,231801028,27,0,157,4,12375000000,12375000000,12375000000,1,4.918918918918919,37,0,0,0,3,34,7,10,1699923827.413336
18759546845,231801028,36,19,120,24,7500000000,7500000000,7500000000,0,5.0,25,0,0,0,0,25,8,10,1699923827.4133377
19185644723,231801028,56,3,3,18,7500000000,7500000000,7500000000,0,3.0,1,0,0,1,0,0,0,0,1699923827.4133391
21893380623,231801028,16,5,8,2,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,0,0,1699923827.4133422
23184164114,231801028,25,1,1,1,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.4133437
21372155344,231801028,5,0,66,1,9500000000,9500000000,9500000000,0,4.666666666666667,15,1,0,0,1,13,6,8,1699923827.4133456
19679643475,231801028,48,1,43,2,8415000000,8415000000,8415000000,1,5.0,7,0,0,0,0,7,0,0,1699923827.413347
19437433567,231801028,21,4,60,28,14850000000,14850000000,14850000000,1,4.909090909090909,11,0,0,0,1,10,3,4,1699923827.4133487
25100030902,231801028,20,0,0,8,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.4133518
23636969768,231801028,4,0,53,5,8415000000,8415000000,8415000000,1,5.0,12,0,0,0,0,12,1,2,1699923827.4133532
12499267890,231801028,26,6,6,18,26000000000,26000000000,26000000000,0,5.0,3,0,0,0,0,3,2,2,1699923827.4133546
18793754509,231801028,22,1,1,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.4133563
23580601761,231801028,13,3,4,17,8100000000,8100000000,9000000000,10,5.0,1,0,0,0,0,1,0,1,1699923827.4133587
19485266326,231801028,17,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.4133615
22739092914,231801028,44,3,8,1,7500000000,7500000000,7500000000,0,5.0,1,0,0,0,0,1,0,0,1699923827.4133635
22757377505,231801028,51,1,1,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.413365
17995839900,231801028,10,8,29,18,6500000000,6500000000,6500000000,0,5.0,7,0,0,0,0,7,2,2,1699923827.4133666
19279791519,231801028,4,1,35,13,9900000000,9900000000,9900000000,1,4.545454545454546,11,0,1,1,0,9,2,3,1699923827.4133682
23554590261,231801028,44,3,10,19,26000000000,26000000000,26000000000,0,5.0,5,0,0,0,0,5,1,1,1699923827.4133716
18332215265,231801028,139,4,14,0,8000000000,8000000000,8000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1699923827.4133735
21145924274,231801028,1,3,49,32,6000000000,6000000000,6000000000,0,4.888888888888889,9,0,0,0,1,8,3,3,1699923827.4133751
23434751296,231801028,6,0,127,0,13860000000,13860000000,13860000000,1,4.875,40,0,0,1,3,36,7,7,1699923827.413377
22322145069,231801028,26,1,15,0,7920000000,7920000000,7920000000,1,5.0,3,0,0,0,0,3,0,0,1699923827.4133785
19166522139,231801028,8,1,49,4,7500000000,7500000000,7500000000,0,4.75,12,0,1,0,0,11,7,9,1699923827.4133801
23824507787,231801028,8,0,32,1,14000000000,14000000000,14000000000,0,4.909090909090909,11,0,0,0,1,10,1,2,1699923827.4133832
12799869721,231801028,24,0,0,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.413385
19591391976,231801028,3,8,67,22,13000000000,13000000000,13000000000,0,5.0,12,0,0,0,0,12,5,7,1699923827.4133866
18978616364,231801028,12,1,73,20,14850000000,14850000000,14850000000,1,5.0,22,0,0,0,0,22,9,11,1699923827.4133883
21393565261,231801028,46,4,6,0,12000000000,12000000000,12000000000,0,5.0,1,0,0,0,0,1,0,0,1699923827.41339
16389617667,231801028,19,2,27,20,7650000000,7650000000,9000000000,15,4.833333333333333,6,0,0,0,1,5,1,1,1699923827.4133928
23550761200,231801028,8,0,8,10,11500000000,11500000000,11500000000,0,5.0,3,0,0,0,0,3,1,1,1699923827.4133945
21152600047,231801028,13,0,7,1,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.413396
23083874033,231801028,28,2,2,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.4133978
21172555710,231801028,25,1,52,2,10890000000,10890000000,10890000000,1,4.7272727272727275,11,0,0,1,1,9,4,5,1699923827.413401
19176950735,231801028,42,0,8,1,13500000000,13500000000,13500000000,0,5.0,3,0,0,0,0,3,0,0,1699923827.4134026
21659544943,231801028,27,1,45,16,6500000000,6500000000,6500000000,0,5.0,6,0,0,0,0,6,3,3,1699923827.4134045
21084086269,231801028,27,7,18,18,13500000000,13500000000,13500000000,0,5.0,4,0,0,0,0,4,1,1,1699923827.413406
13685315538,231801028,10,4,9,1,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,1,1699923827.4134073
20843543345,231801028,33,1,16,29,7425000000,7425000000,7425000000,1,4.666666666666667,3,0,0,0,1,2,1,1,1699923827.4134088
18391576380,231801028,15,10,74,12,12500000000,12500000000,12500000000,0,4.733333333333333,15,0,1,0,1,13,5,6,1699923827.4134145
10691684421,231801028,36,11,18,38,18000000000,18000000000,18000000000,0,5.0,4,0,0,0,0,4,4,4,1699923827.4134161
15363781936,231801028,31,0,7,1,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1699923827.4134178
23343031346,231801028,90,3,32,1,5940000000,5940000000,5940000000,1,5.0,4,0,0,0,0,4,1,1,1699923827.4134192
23421030576,231801028,3,0,63,5,9500000000,9500000000,9500000000,0,4.923076923076923,13,0,0,0,1,12,3,4,1699923827.413421
21356435594,231801028,18,0,45,8,38000000000,38000000000,38000000000,0,4.909090909090909,11,0,0,0,1,10,4,4,1699923827.4134238
18561963721,231801028,33,5,8,1,26000000000,26000000000,26000000000,0,5.0,3,0,0,0,0,3,1,1,1699923827.4134257
18057395583,231801028,12,1,14,38,25000000000,25000000000,25000000000,0,4.8,5,0,0,0,1,4,1,2,1699923827.413427
21193722977,231801028,16,12,17,1,17000000000,17000000000,17000000000,0,5.0,2,0,0,0,0,2,1,1,1699923827.4134288
22322144723,231801028,28,0,79,4,9405000000,9405000000,9405000000,1,4.75,20,0,0,2,1,17,4,4,1699923827.4134302
23429583288,231801028,18,0,171,19,13860000000,13860000000,13860000000,1,4.8979591836734695,49,0,0,1,3,45,14,16,1699923827.4134333
21343565336,231801028,6,0,35,30,16000000000,16000000000,16000000000,0,4.875,8,0,0,0,1,7,4,4,1699923827.4134352
23022143049,231801028,47,0,15,0,6930000000,6930000000,6930000000,1,5.0,3,0,0,0,0,3,0,0,1699923827.4134367
23021868392,231801028,7,1,163,6,8500000000,8500000000,8500000000,0,4.869565217391305,46,0,2,0,0,44,9,11,1699923827.4134383
19593042807,231801028,24,4,16,1,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,0,0,1699923827.41344
21191390169,231801028,9,2,35,3,16500000000,16500000000,16500000000,0,4.7,10,0,0,1,1,8,0,1,1699923827.413443
18633357729,231801028,18,1,13,20,14000000000,14000000000,14000000000,0,5.0,4,0,0,0,0,4,1,2,1699923827.4134445
17830887060,231801028,11,1,41,13,8000000000,8000000000,8000000000,0,4.846153846153846,13,0,0,1,0,12,7,6,1699923827.4134464
23380088446,231801028,17,8,21,9,22000000000,22000000000,22000000000,0,4.8,5,0,0,0,1,4,3,3,1699923827.4134479
14761504288,231801028,149,1,39,1,1700000000,1700000000,1700000000,0,4.7,10,0,0,1,1,8,3,6,1699923827.4134512
22924510020,231801028,24,1,190,18,12000000000,12000000000,12000000000,0,4.953488372093023,43,0,0,0,2,41,12,16,1699923827.4134529
23934462410,231801028,5,1,13,1,12500000000,12500000000,12500000000,0,4.833333333333333,6,0,0,0,1,5,2,2,1699923827.413456
20784428496,231801028,15,7,9,0,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1699923827.4134572
11098931576,231801028,28,1,67,0,9405000000,9405000000,9405000000,1,4.9,20,0,0,1,0,19,5,8,1699923827.4134586
23458663692,231801028,21,0,0,1,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.4134603
15386018939,231801028,5,1,4,1,19500000000,19500000000,19500000000,0,5.0,2,0,0,0,0,2,1,1,1699923827.4134653
23621872865,231801028,12,0,18,5,9000000000,9000000000,9000000000,0,4.5,4,0,0,1,0,3,0,0,1699923827.413467
23501421918,231801028,10,2,11,16,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,0,0,1699923827.4134684
23408713697,231801028,27,1,28,2,17500000000,17500000000,17500000000,0,5.0,10,0,0,0,0,10,4,5,1699923827.41347
21588385662,231801028,20,0,46,6,12375000000,12375000000,12500000000,1,4.916666666666667,12,0,0,0,1,11,2,2,1699923827.4134715
17497386695,231801028,40,3,60,4,11880000000,11880000000,11880000000,1,4.857142857142857,14,0,0,0,2,12,4,8,1699923827.4134746
22321048021,231801028,16,0,31,1,12500000000,12500000000,12500000000,0,4.75,4,0,0,0,1,3,1,1,1699923827.413476
21654649433,231801028,58,10,21,20,16500000000,16500000000,16500000000,0,4.888888888888889,9,0,0,0,1,8,3,3,1699923827.4134777
21554649511,231801028,35,2,37,21,14500000000,14500000000,14500000000,0,4.5,8,0,0,2,0,6,1,3,1699923827.413479
23008713762,231801028,49,2,5,9,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,3,3,1699923827.4134808
23650769084,231801028,14,2,6,0,11500000000,11500000000,11500000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.413484
22501421455,231801028,9,7,16,29,9500000000,9500000000,9500000000,0,5.0,3,0,0,0,0,3,0,0,1699923827.4134853
20384428649,231801028,23,3,6,0,22500000000,22500000000,22500000000,0,4.0,2,0,0,1,0,1,1,1,1699923827.4134872
22721040763,231801028,19,1,122,2,12000000000,12000000000,12000000000,0,4.972222222222222,36,0,0,0,1,35,5,9,1699923827.4134884
23358073238,231801028,19,1,1,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.4134898
18382512575,231801028,26,3,19,2,11000000000,11000000000,11000000000,0,5.0,6,0,0,0,0,6,0,0,1699923827.413493
22322170067,231801028,12,0,75,7,8415000000,8415000000,8415000000,1,4.863636363636363,22,0,0,0,3,19,5,6,1699923827.4134948
16721088782,231801028,14,0,131,29,6500000000,6500000000,6500000000,0,4.84375,32,0,1,0,2,29,10,13,1699923827.4134963
16621139304,231801028,11,0,9,0,6500000000,6500000000,6500000000,0,5.0,3,0,0,0,0,3,2,2,1699923827.413498
16686425014,231801028,25,1,15,32,22000000000,22000000000,22000000000,0,5.0,5,0,0,0,0,5,1,1,1699923827.4134994
16898399948,231801028,29,9,30,9,16830000000,16830000000,16830000000,1,5.0,7,0,0,0,0,7,1,1,1699923827.4135027
22266186681,231801028,18,0,34,4,7425000000,7425000000,7500000000,1,5.0,7,0,0,0,0,7,1,1,1699923827.413504
16592479519,231801028,49,0,15,0,8500000000,8500000000,8500000000,0,5.0,3,0,0,0,0,3,0,1,1699923827.4135058
22224514360,231801028,29,0,37,2,10890000000,10890000000,10890000000,1,3.6153846153846154,13,3,1,1,1,7,2,8,1699923827.4135072
22521045221,231801028,8,0,17,1,14500000000,14500000000,14500000000,0,5.0,5,0,0,0,0,5,0,1,1699923827.413509
17221097784,231801028,24,0,36,5,5940000000,5940000000,5940000000,1,4.454545454545454,11,0,2,0,0,9,4,6,1699923827.413512
24350032016,231801028,9,0,0,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.4135137
22383873678,231801028,12,0,0,0,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.413515
18576307297,231801028,1,0,22,0,12375000000,12375000000,12375000000,1,4.428571428571429,7,0,0,1,2,4,1,1,1699923827.4135165
20382609726,231801028,10,3,14,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1699923827.4135182
22624509327,231801028,3,0,45,1,13000000000,13000000000,13000000000,0,5.0,17,0,0,0,0,17,5,6,1699923827.4135196
19180389432,231801028,3,3,46,20,14355000000,14355000000,14355000000,1,4.6875,16,0,1,1,0,14,2,8,1699923827.4135227
23521870335,231801028,5,0,84,4,14000000000,14000000000,14000000000,0,4.928571428571429,28,0,0,0,2,26,3,7,1699923827.4135242
16853438094,231801028,6,0,10,0,6500000000,6500000000,6500000000,0,5.0,1,0,0,0,0,1,1,1,1699923827.4135258
18374221398,231801028,3,1,45,3,14355000000,14355000000,14355000000,1,5.0,18,0,0,0,0,18,5,5,1699923827.4135273
14891082415,231801028,10,1,44,32,15000000000,15000000000,15000000000,0,4.8,10,0,0,1,0,9,5,5,1699923827.413529
17499052316,231801028,17,0,2,0,21500000000,21500000000,21500000000,0,5.0,2,0,0,0,0,2,1,2,1699923827.413532
14169860128,231801028,9,0,4,0,17820000000,17820000000,17820000000,1,4.5,2,0,0,0,1,1,0,0,1699923827.4135334
