17995839900,231801028,10,14,29,18,6045000000,6045000000,6045000000,7,5.0,6,0,0,0,0,6,1,1,1699668119.7819834
23909146311,231801028,35,4,5,18,1335000000,1335000000,1335000000,11,5.0,1,0,0,0,0,1,1,1,1699668119.7819855
18485425812,231801028,18,9,9,17,12460000000,12460000000,14000000000,11,5.0,1,0,0,0,0,1,0,0,1699668119.7819877
19982201603,231801028,43,44,191,24,5460000000,5460000000,5460000000,9,5.0,26,0,0,0,0,26,11,13,1699668119.7819893
18199001891,231801028,40,13,13,17,8900000000,8900000000,10000000000,11,5.0,3,0,0,0,0,3,1,1,1699668119.781993
21084086269,231801028,32,11,18,18,12285000000,12285000000,12285000000,9,5.0,4,0,0,0,0,4,1,1,1699668119.7819953
18550140815,231801028,5,0,10,34,15640000000,15640000000,15640000000,8,5.0,3,0,0,0,0,3,1,1,1699668119.7819972
22924510020,231801028,24,1,190,18,12000000000,12000000000,12000000000,0,4.953488372093023,43,0,0,0,2,41,12,16,1699668119.781999
10691684421,231801028,39,10,17,38,16560000000,16560000000,16560000000,8,5.0,3,0,0,0,0,3,3,3,1699668119.7820015
16389617667,231801028,20,2,27,20,8370000000,8370000000,8370000000,7,4.833333333333333,6,0,0,0,1,5,1,1,1699668119.782005
19591391976,231801028,3,11,67,22,11830000000,11830000000,11830000000,9,5.0,12,0,0,0,0,12,5,7,1699668119.7820067
22575578927,231801028,22,58,268,32,12420000000,12420000000,13500000000,8,4.969230769230769,65,0,0,0,2,63,18,25,1699668119.7820091
22252788841,231801028,39,4,15,18,19800000000,19800000000,19800000000,1,5.0,6,0,0,0,0,6,1,2,1699668119.7820108
24350032016,231801028,10,0,0,0,15180000000,15180000000,15180000000,8,0.0,0,0,0,0,0,0,0,0,1699668119.782013
15386018939,231801028,5,1,4,1,17355000000,17355000000,19500000000,11,5.0,2,0,0,0,0,2,1,1,1699668119.7820168
23453916983,231801028,27,7,17,9,20240000000,20240000000,20240000000,8,5.0,6,0,0,0,0,6,1,1,1699668119.7820191
17898398127,231801028,28,4,7,9,9660000000,9660000000,9660000000,8,5.0,1,0,0,0,0,1,0,0,1699668119.782021
20482441255,231801028,27,38,90,22,11375000000,11375000000,11375000000,9,4.933333333333334,15,0,0,0,1,14,4,4,1699668119.7820232
22757757282,231801028,11,14,15,19,16910000000,16910000000,19000000000,11,5.0,4,0,0,0,0,4,2,3,1699668119.782025
23580601761,231801028,15,4,4,17,8010000000,8010000000,9000000000,11,5.0,1,0,0,0,0,1,0,1,1699668119.782027
15698057246,231801028,23,6,10,19,20700000000,20700000000,20700000000,8,5.0,1,0,0,0,0,1,0,0,1699668119.7820313
23550761200,231801028,8,0,8,10,10580000000,10580000000,10580000000,8,5.0,3,0,0,0,0,3,1,1,1699668119.7820337
22670002225,231801028,11,0,22,5,17480000000,17480000000,17480000000,8,4.777777777777778,9,0,0,0,2,7,2,2,1699668119.7820375
18785525931,231801028,20,3,3,19,16910000000,16910000000,19000000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7820394
18585210975,231801028,49,4,4,8,14240000000,14240000000,16000000000,11,2.0,1,0,1,0,0,0,0,0,1699668119.7820413
20980366709,231801028,8,2,13,9,21620000000,21620000000,21620000000,8,4.714285714285714,7,0,0,1,0,6,2,3,1699668119.78205
21944363192,231801028,25,6,141,49,7360000000,7360000000,7360000000,8,4.7105263157894735,38,1,0,2,3,32,10,11,1699668119.782052
22883566794,231801028,36,6,6,17,23140000000,23140000000,26000000000,11,5.0,2,0,0,0,0,2,1,1,1699668119.7820542
19485266326,231801028,18,0,0,0,13350000000,13350000000,15000000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7820559
16399287770,231801028,17,1,1,10,17670000000,17670000000,17670000000,7,0.0,0,0,0,0,0,0,0,0,1699668119.782058
23083874033,231801028,30,2,2,0,23920000000,23920000000,23920000000,8,0.0,0,0,0,0,0,0,0,0,1699668119.7820618
22083253116,231801028,28,2,2,10,16910000000,16910000000,19000000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7820656
18855561322,231801028,11,4,101,42,9405000000,9405000000,9405000000,1,4.875,24,0,1,0,0,23,8,11,1699668119.7820678
23380088446,231801028,19,10,21,9,20240000000,20240000000,22000000000,8,4.8,5,0,0,0,1,4,3,3,1699668119.7820697
25100030902,231801028,20,0,0,8,21160000000,21160000000,21160000000,8,0.0,0,0,0,0,0,0,0,0,1699668119.7820718
18872454256,231801028,42,4,180,9,5500000000,5500000000,5500000000,0,4.777777777777778,36,1,0,2,0,33,9,11,1699668119.7820756
12799869721,231801028,25,0,0,0,17480000000,17480000000,17480000000,8,0.0,0,0,0,0,0,0,0,0,1699668119.7820783
20033356232,231801028,89,3,10,10,8280000000,8280000000,9000000000,8,5.0,2,0,0,0,0,2,1,0,1699668119.7820804
21492411837,231801028,42,5,14,17,19305000000,19305000000,19305000000,1,5.0,6,0,0,0,0,6,2,3,1699668119.7820826
23021876699,231801028,3,1,112,4,10000000000,10000000000,10000000000,0,4.903225806451613,31,0,0,1,1,29,5,5,1699668119.7820864
23008713762,231801028,53,2,5,9,8900000000,8900000000,8900000000,11,5.0,3,0,0,0,0,3,3,3,1699668119.7820885
21761961590,231801028,15,19,34,21,20240000000,20240000000,20240000000,8,5.0,6,0,0,0,0,6,3,3,1699668119.7820907
19191387142,231801028,27,12,32,9,15015000000,15015000000,15015000000,9,5.0,6,0,0,0,0,6,0,0,1699668119.7820928
14880161794,231801028,14,0,6,1,4895000000,4895000000,4895000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.782095
22875582128,231801028,26,15,34,0,11040000000,11040000000,11040000000,8,4.75,4,0,0,0,1,3,1,2,1699668119.7820969
19279791519,231801028,4,1,35,13,9900000000,9900000000,9900000000,1,4.545454545454546,11,0,1,1,0,9,2,3,1699668119.7821004
18793754509,231801028,23,1,1,0,17800000000,17800000000,20000000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7821028
14796307500,231801028,50,2,34,17,9405000000,9405000000,9405000000,1,4.833333333333333,12,0,0,1,0,11,0,1,1699668119.7821047
20384213033,231801028,7,11,18,18,20240000000,20240000000,22000000000,8,5.0,6,0,0,0,0,6,2,3,1699668119.7821066
20434932068,231801028,24,1,14,6,18400000000,18400000000,18400000000,8,4.8,5,0,0,0,1,4,1,1,1699668119.7821088
18483226062,231801028,7,9,58,8,15470000000,15470000000,15470000000,9,4.923076923076923,13,0,0,0,1,12,6,8,1699668119.7821126
21393565261,231801028,49,3,5,0,10680000000,10680000000,12000000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7821145
15363781936,231801028,34,0,7,1,18400000000,18400000000,18400000000,8,5.0,1,0,0,0,0,1,0,0,1699668119.7821171
22041784701,231801028,53,1,72,10,16830000000,16830000000,16830000000,1,4.769230769230769,13,0,0,1,1,11,1,2,1699668119.7821193
19180389432,231801028,3,2,45,19,14355000000,14355000000,14355000000,1,4.6875,16,0,1,1,0,14,2,8,1699668119.7821212
18391576380,231801028,15,11,73,12,11625000000,11625000000,11625000000,7,4.733333333333333,15,0,1,0,1,13,5,6,1699668119.7821245
20048438429,231801028,34,36,66,52,19110000000,19110000000,19110000000,9,4.75,16,0,0,1,2,13,3,3,1699668119.7821267
23429583288,231801028,18,0,171,19,13860000000,13860000000,13860000000,1,4.8979591836734695,49,0,0,1,3,45,14,16,1699668119.7821283
21059546148,231801028,11,5,104,37,10010000000,10010000000,10010000000,9,4.864864864864865,37,0,1,1,0,35,5,12,1699668119.7821305
21459549821,231801028,17,1,53,10,20240000000,20240000000,20240000000,8,4.9,20,0,0,0,2,18,6,8,1699668119.7821324
25950031544,231801028,15,0,0,0,28520000000,28520000000,28520000000,8,0.0,0,0,0,0,0,0,0,0,1699668119.782136
23677530898,231801028,28,9,24,12,13340000000,13340000000,13340000000,8,4.625,8,0,1,0,0,7,3,3,1699668119.782138
22083257322,231801028,45,0,0,18,8900000000,8900000000,10000000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.78214
21891762093,231801028,27,31,71,19,15180000000,15180000000,15180000000,8,5.0,18,0,0,0,0,18,8,8,1699668119.7821422
15298707128,231801028,6,3,24,10,14850000000,14850000000,14850000000,1,4.875,8,0,0,0,1,7,3,7,1699668119.7821443
18978616364,231801028,12,1,73,20,14850000000,14850000000,14850000000,1,5.0,22,0,0,0,0,22,9,11,1699668119.782148
22501421455,231801028,9,8,16,29,8740000000,8740000000,8740000000,8,5.0,3,0,0,0,0,3,0,0,1699668119.78215
17830887060,231801028,11,2,41,13,7440000000,7440000000,7440000000,7,4.846153846153846,13,0,0,1,0,12,7,6,1699668119.7821522
19285066753,231801028,18,0,0,0,24030000000,24030000000,27000000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.782154
19679643475,231801028,48,1,43,2,8415000000,8415000000,8415000000,1,5.0,7,0,0,0,0,7,0,0,1699668119.782156
18234931021,231801028,15,0,12,0,20240000000,20240000000,20240000000,8,4.4,5,0,1,0,0,4,1,3,1699668119.7821598
13685315538,231801028,11,4,9,1,8280000000,8280000000,8280000000,8,5.0,2,0,0,0,0,2,1,1,1699668119.782162
18382512575,231801028,25,3,19,2,10230000000,10230000000,10230000000,7,5.0,6,0,0,0,0,6,0,0,1699668119.7821643
16686425014,231801028,25,1,15,32,20460000000,20460000000,20460000000,7,5.0,5,0,0,0,0,5,1,1,1699668119.7821662
18984806659,231801028,30,5,5,1,22250000000,22250000000,25000000000,11,5.0,1,0,0,0,0,1,0,0,1699668119.7821684
22431757341,231801028,37,0,96,3,9405000000,9405000000,9405000000,1,4.92,25,0,0,1,0,24,7,8,1699668119.7821724
23185940351,231801028,72,0,0,0,7500000000,7500000000,7500000000,0,0.0,0,0,0,0,0,0,0,0,1699668119.782174
22554592520,231801028,24,2,6,1,23140000000,23140000000,26000000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7821763
21659544943,231801028,30,1,45,16,5980000000,5980000000,5980000000,8,5.0,6,0,0,0,0,6,3,3,1699668119.7821784
18332215265,231801028,139,5,14,0,7440000000,7440000000,8000000000,7,4.666666666666667,3,0,0,0,1,2,1,1,1699668119.78218
21066519451,231801028,16,1,5,5,33820000000,33820000000,38000000000,11,5.0,1,0,0,0,0,1,1,1,1699668119.7821836
23354920414,231801028,22,31,55,11,15640000000,15640000000,15640000000,8,4.6,15,1,0,1,0,13,0,2,1699668119.782186
19782735305,231801028,29,1,1,9,9345000000,9345000000,10500000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.782188
22244148482,231801028,18,0,2,1,25810000000,25810000000,29000000000,11,5.0,1,0,0,0,0,1,1,1,1699668119.78219
17530918676,231801028,10,0,11,4,11960000000,11960000000,11960000000,8,5.0,1,0,0,0,0,1,0,0,1699668119.7821922
22079269878,231801028,119,1,3,0,12905000000,12905000000,14500000000,11,4.0,1,0,0,0,1,0,0,0,1699668119.782194
18406924761,231801028,56,3,7,3,22250000000,22250000000,25000000000,11,5.0,1,0,0,0,0,1,0,0,1699668119.7821991
16783216587,231801028,13,11,78,33,13950000000,13950000000,13950000000,7,4.809523809523809,21,1,0,0,0,20,10,11,1699668119.782201
23158665560,231801028,21,1,1,8,23920000000,23920000000,23920000000,8,0.0,0,0,0,0,0,0,0,0,1699668119.7822032
18702619088,231801028,62,0,6,0,13350000000,13350000000,15000000000,11,5.0,1,0,0,0,0,1,0,0,1699668119.7822049
18685435938,231801028,11,1,1,0,24570000000,24570000000,24570000000,9,5.0,1,0,0,0,0,1,0,1,1699668119.782207
23650769084,231801028,14,2,5,0,10235000000,10235000000,11500000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7822118
22308714206,231801028,12,4,26,4,15180000000,15180000000,15180000000,8,5.0,6,0,0,0,0,6,2,3,1699668119.7822144
19827666461,231801028,13,3,135,30,13860000000,13860000000,13860000000,1,4.9375,32,0,0,0,2,30,15,21,1699668119.7822165
16425778374,231801028,3,0,17,18,11625000000,11625000000,11625000000,7,5.0,6,0,0,0,0,6,3,3,1699668119.7822185
23184164114,231801028,27,1,1,1,20700000000,20700000000,22500000000,8,0.0,0,0,0,0,0,0,0,0,1699668119.782222
20906709152,231801028,15,0,0,0,16910000000,16910000000,18810000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7822242
19166522139,231801028,9,1,49,3,6825000000,6825000000,6825000000,9,4.75,12,0,1,0,0,11,7,9,1699668119.782226
23222140861,231801028,47,2,21,9,8000000000,8000000000,8000000000,0,5.0,3,0,0,0,0,3,0,0,1699668119.7822282
22234750026,231801028,9,0,77,4,12375000000,12375000000,12375000000,1,4.904761904761905,21,0,0,0,2,19,8,8,1699668119.7822306
21356435594,231801028,19,0,45,8,34960000000,34960000000,34960000000,8,4.909090909090909,11,0,0,0,1,10,4,4,1699668119.7822325
20950141386,231801028,18,0,18,27,9900000000,9900000000,9900000000,1,3.5,2,0,1,0,0,1,1,1,1699668119.7822363
21554649511,231801028,35,4,37,20,13340000000,13340000000,13340000000,8,4.5,8,0,0,2,0,6,1,3,1699668119.7822387
22944510457,231801028,14,3,7,2,22250000000,22250000000,25000000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7822406
16898399948,231801028,29,11,30,9,16830000000,16830000000,16830000000,1,5.0,7,0,0,0,0,7,1,1,1699668119.7822425
15970260015,231801028,2,0,8,21,17480000000,17480000000,17480000000,8,5.0,3,0,0,0,0,3,0,1,1699668119.7822447
18872161362,231801028,19,2,81,20,12500000000,12500000000,12500000000,0,5.0,20,0,0,0,0,20,6,10,1699668119.7822485
23621872865,231801028,12,0,18,5,9000000000,9000000000,9000000000,0,4.5,4,0,0,1,0,3,0,0,1699668119.7822504
20545929573,231801028,34,4,23,18,7360000000,7360000000,7360000000,8,5.0,5,0,0,0,0,5,0,0,1699668119.7822526
18672789722,231801028,15,0,15,1,9900000000,9900000000,9900000000,1,5.0,4,0,0,0,0,4,1,1,1699668119.782255
16597882538,231801028,2,0,9,3,19780000000,19780000000,19780000000,8,4.0,1,0,0,0,1,0,0,0,1699668119.7822566
22322170067,231801028,12,0,75,7,8415000000,8415000000,8415000000,1,4.863636363636363,22,0,0,0,3,19,5,6,1699668119.7822607
21893380623,231801028,16,7,8,2,12905000000,12905000000,14500000000,11,5.0,2,0,0,0,0,2,0,0,1699668119.7822628
23934462410,231801028,6,1,13,1,11500000000,11500000000,11500000000,8,4.833333333333333,6,0,0,0,1,5,2,2,1699668119.782265
16485282164,231801028,22,4,49,26,6510000000,6510000000,6510000000,7,3.6,10,3,0,0,2,5,4,7,1699668119.7822669
21026404521,231801028,2,0,1,2,22770000000,22770000000,22770000000,1,5.0,1,0,0,0,0,1,1,1,1699668119.782269
23521870335,231801028,5,0,84,4,14000000000,14000000000,14000000000,0,4.928571428571429,28,0,0,0,2,26,3,7,1699668119.7822728
20091569419,231801028,36,3,28,1,14560000000,14560000000,14560000000,9,4.714285714285714,7,0,0,1,0,6,3,3,1699668119.782275
19961963027,231801028,23,1,7,1,28980000000,28980000000,28980000000,8,5.0,2,0,0,0,0,2,0,0,1699668119.782277
16359484306,231801028,24,0,0,0,5340000000,5340000000,5340000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7822795
18793758397,231801028,20,6,6,1,27145000000,27145000000,30500000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7822835
23039856324,231801028,34,0,52,3,9900000000,9900000000,9900000000,1,5.0,19,0,0,0,0,19,5,6,1699668119.782286
21152600047,231801028,13,0,7,1,20240000000,20240000000,20240000000,8,0.0,0,0,0,0,0,0,0,0,1699668119.7822876
17497386695,231801028,40,3,60,4,11880000000,11880000000,11880000000,1,4.857142857142857,14,0,0,0,2,12,4,8,1699668119.7822897
22266186681,231801028,18,0,34,4,7425000000,7425000000,7500000000,1,5.0,7,0,0,0,0,7,1,1,1699668119.7822917
23307952702,231801028,18,0,1,0,15130000000,15130000000,16830000000,11,5.0,1,0,0,0,0,1,0,0,1699668119.7822936
21017920184,231801028,10,0,0,0,7565000000,7565000000,7565000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7822971
16621139304,231801028,11,0,9,0,5980000000,5980000000,5980000000,8,5.0,3,0,0,0,0,3,2,2,1699668119.7822993
14483917060,231801028,9,1,10,9,7820000000,7820000000,7820000000,8,5.0,4,0,0,0,0,4,3,3,1699668119.7823012
19893203698,231801028,10,9,13,17,10120000000,10120000000,10120000000,8,4.0,2,0,0,1,0,1,0,1,1699668119.7823033
22708712259,231801028,13,0,6,1,31150000000,31150000000,35000000000,11,4.666666666666667,3,0,0,0,1,2,2,2,1699668119.7823052
18576307297,231801028,1,0,22,0,12375000000,12375000000,12375000000,1,4.428571428571429,7,0,0,1,2,4,1,1,1699668119.7823088
18185536683,231801028,14,1,1,0,21390000000,21390000000,21390000000,7,0.0,0,0,0,0,0,0,0,0,1699668119.782311
22438834044,231801028,16,1,2,1,12460000000,12460000000,13860000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7823126
22841779218,231801028,14,0,22,3,14355000000,14355000000,14355000000,1,5.0,6,0,0,0,0,6,2,2,1699668119.7823148
16221103827,231801028,14,2,22,25,13020000000,13020000000,13020000000,7,5.0,8,0,0,0,0,8,3,3,1699668119.7823167
18243564305,231801028,10,0,3,3,20470000000,20470000000,23000000000,11,5.0,1,0,0,0,0,1,0,0,1699668119.7823205
21193722977,231801028,17,13,16,1,15470000000,15470000000,17000000000,9,5.0,2,0,0,0,0,2,1,1,1699668119.7823224
18561963721,231801028,34,6,8,1,23140000000,23140000000,26000000000,11,5.0,3,0,0,0,0,3,1,1,1699668119.7823246
22757377505,231801028,51,1,1,0,23140000000,23140000000,26000000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7823265
19393384245,231801028,17,6,9,1,20700000000,20700000000,22500000000,8,5.0,2,0,0,0,0,2,1,2,1699668119.7823286
23350859382,231801028,5,2,15,9,20700000000,20700000000,20700000000,8,5.0,7,0,0,0,0,7,0,0,1699668119.7823322
21850135970,231801028,11,0,38,29,5940000000,5940000000,5940000000,1,4.888888888888889,9,0,0,0,1,8,1,1,1699668119.782334
21973507408,231801028,13,0,52,0,9405000000,9405000000,9405000000,1,4.9,10,0,0,0,1,9,1,1,1699668119.782336
16964028056,231801028,6,0,49,3,8415000000,8415000000,8415000000,1,5.0,15,0,0,0,0,15,6,8,1699668119.7823384
21959547865,231801028,100,2,5,0,16020000000,16020000000,17820000000,11,4.0,1,0,0,0,1,0,0,0,1699668119.7823403
21343565336,231801028,6,3,35,30,14720000000,14720000000,14720000000,8,4.875,8,0,0,0,1,7,4,4,1699668119.782344
14891082415,231801028,10,1,44,32,13800000000,13800000000,13800000000,8,4.8,10,0,0,1,0,9,5,5,1699668119.7823462
23358073238,231801028,21,1,1,0,12460000000,12460000000,14000000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7823484
16738125766,231801028,11,0,17,0,9405000000,9405000000,9405000000,1,5.0,4,0,0,0,0,4,2,2,1699668119.7823503
18690050433,231801028,5,0,9,3,19780000000,19780000000,19780000000,8,5.0,5,0,0,0,0,5,3,3,1699668119.7823524
23021868392,231801028,7,1,163,6,8500000000,8500000000,8500000000,0,4.869565217391305,46,0,2,0,0,44,9,11,1699668119.7823563
23538661488,231801028,27,1,8,0,13860000000,13860000000,13860000000,1,4.5,2,0,0,0,1,1,1,1,1699668119.7823582
20937441522,231801028,31,0,5,2,15130000000,15130000000,17000000000,11,5.0,1,0,0,0,0,1,0,0,1699668119.7823606
23924874675,231801028,20,0,201,8,11880000000,11880000000,11880000000,1,5.0,52,0,0,0,0,52,13,15,1699668119.782363
21387892533,231801028,36,0,84,2,12375000000,12375000000,12375000000,1,4.75,24,1,0,0,2,21,7,10,1699668119.782365
22383873678,231801028,12,0,0,0,28060000000,28060000000,28060000000,8,0.0,0,0,0,0,0,0,0,0,1699668119.7823677
17682985087,231801028,2,1,12,21,15640000000,15640000000,15640000000,8,4.833333333333333,6,0,0,0,1,5,3,3,1699668119.7823715
22321048021,231801028,18,0,31,1,12500000000,12500000000,12500000000,0,4.75,4,0,0,0,1,3,1,1,1699668119.782374
16286036543,231801028,41,0,12,8,4600000000,4600000000,4600000000,8,4.666666666666667,3,0,0,0,1,2,1,1,1699668119.7823775
18174210985,231801028,35,1,12,2,16560000000,16560000000,16560000000,8,5.0,4,0,0,0,0,4,1,3,1699668119.7823796
20306913504,231801028,15,0,10,24,24380000000,24380000000,24380000000,8,4.666666666666667,3,0,0,0,1,2,1,2,1699668119.7823815
