22043304800,116232883,93,7,47,3,21984000000,21984000000,21984000000,4,4.923076923076923,13,0,0,0,1,12,4,5,1698806251.8385227
16304107431,116232883,80,29,828,25,33984000000,33984000000,33984000000,4,4.921428571428572,140,1,1,1,2,135,36,43,1698806251.8385255
20978454405,116232883,67,2,7,6,27063000000,27063000000,27063000000,3,4.5,2,0,0,0,1,1,1,1,1698806251.8385284
2232070935,116232883,108,2,159,14,22213000000,22213000000,24153000000,3,4.928571428571429,42,0,0,1,1,40,20,25,1698806251.8385315
18289037824,116232883,44,6,13,0,26093000000,26093000000,26093000000,3,5.0,2,0,0,0,0,2,0,0,1698806251.8385346
23542286475,116232883,59,6,26,2,33853000000,33853000000,38703000000,3,4.714285714285714,7,0,0,1,0,6,2,3,1698806251.8385375
18049016782,116232883,66,1,22,3,24153000000,24153000000,26093000000,3,5.0,8,0,0,0,0,8,3,3,1698806251.8385403
23575475512,116232883,98,11,23,1,19100000000,19100000000,19100000000,4,5.0,8,0,0,0,0,8,2,2,1698806251.8385432
20353674542,116232883,48,4,108,4,15423000000,15423000000,15423000000,3,4.8076923076923075,26,0,1,0,2,23,4,5,1698806251.8385463
23742731683,116232883,27,2,29,4,24153000000,24153000000,24153000000,3,5.0,6,0,0,0,0,6,1,1,1698806251.8385496
5549101341,116232883,61,14,99,5,11543000000,11543000000,21631000000,3,4.777777777777778,18,1,0,0,0,17,3,5,1698806251.8385527
22176783373,116232883,45,1,1,0,32883000000,32883000000,32883000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.8385556
5056016992,116232883,22,2,85,7,16393000000,16393000000,29003000000,3,4.875,16,0,0,1,0,15,5,7,1698806251.838559
15598836497,116232883,16,3,29,1,24153000000,24153000000,26093000000,3,4.0,7,1,1,0,0,5,1,2,1698806251.838562
6136164064,116232883,87,3,47,1,19303000000,19303000000,19303000000,3,4.928571428571429,14,0,0,0,1,13,6,8,1698806251.8385653
20542324028,116232883,244,13,85,5,14304000000,14304000000,17184000000,4,5.0,7,0,0,0,0,7,1,1,1698806251.8385682
22349219219,116232883,84,13,17,1,8900000000,8900000000,8900000000,44,5.0,5,0,0,0,0,5,1,1,1698806251.838571
22643629252,116232883,17,2,16,1,26093000000,26093000000,26093000000,3,5.0,5,0,0,0,0,5,1,1,1698806251.838574
6044442666,116232883,58,1,414,28,11543000000,11543000000,13483000000,3,4.929203539823009,113,1,0,2,0,110,42,51,1698806251.8385777
5473147421,116232883,73,2,79,6,19303000000,19303000000,19303000000,3,4.730769230769231,26,0,0,2,3,21,5,9,1698806251.8385813
21583133416,116232883,176,2,5,1,17175000000,17175000000,17175000000,25,0.0,0,0,0,0,0,0,0,0,1698806251.838584
23851054235,116232883,389,5,10,2,14925000000,14925000000,14925000000,25,5.0,1,0,0,0,0,1,1,1,1698806251.8385868
23544878341,116232883,46,3,12,3,45493000000,45493000000,45493000000,3,5.0,3,0,0,0,0,3,2,2,1698806251.83859
16394833388,116232883,57,3,16,2,23183000000,23183000000,23183000000,3,5.0,6,0,0,0,0,6,2,2,1698806251.838593
21180196329,116232883,108,2,8,1,33504000000,33504000000,33504000000,4,5.0,2,0,0,0,0,2,0,0,1698806251.838596
19237424189,116232883,59,3,99,15,29003000000,29003000000,29003000000,3,5.0,27,0,0,0,0,27,4,4,1698806251.8385992
22556750752,116232883,81,5,5,1,31913000000,31913000000,31913000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.8386018
22573898128,116232883,67,2,6,0,26093000000,26093000000,26093000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.8386045
20570463177,116232883,99,0,31,5,45493000000,45493000000,45493000000,3,4.909090909090909,11,0,0,0,1,10,2,3,1698806251.8386075
20691047287,116232883,114,5,13,2,24153000000,24153000000,26093000000,3,5.0,6,0,0,0,0,6,2,3,1698806251.838611
22545019871,116232883,35,0,6,1,29003000000,29003000000,29003000000,3,5.0,3,0,0,0,0,3,2,2,1698806251.838614
19689650770,116232883,98,8,48,3,22213000000,22213000000,22213000000,3,5.0,5,0,0,0,0,5,2,2,1698806251.8386168
23602231678,116232883,142,7,63,6,25824000000,25824000000,28704000000,4,4.571428571428571,14,1,0,0,2,11,1,1,1698806251.83862
23934528979,116232883,31,5,22,6,29003000000,29003000000,29003000000,3,5.0,2,0,0,0,0,2,2,2,1698806251.8386228
15757173574,116232883,35,1,178,10,13483000000,13483000000,16393000000,3,4.98,50,0,0,0,1,49,13,18,1698806251.838626
17076689614,116232883,117,1,75,6,19303000000,19303000000,24153000000,3,4.75,16,0,0,2,0,14,5,4,1698806251.838629
4316535701,116232883,204,5,912,46,13483000000,13483000000,15423000000,3,4.9222222222222225,270,1,0,3,11,255,120,133,1698806251.838632
2232071272,116232883,69,7,103,2,9603000000,9603000000,12513000000,3,4.791666666666667,24,0,1,1,0,22,4,5,1698806251.8386352
2232070975,116232883,80,0,111,19,29003000000,29003000000,29003000000,3,4.966666666666667,30,0,0,0,1,29,7,8,1698806251.8386385
21168403575,116232883,28,4,23,3,22213000000,22213000000,22213000000,3,5.0,2,0,0,0,0,2,1,1,1698806251.8386416
20638751553,116232883,61,3,50,12,22900000000,22900000000,24153000000,15,4.428571428571429,14,1,0,2,0,11,0,1,1698806251.8386445
14599222389,116232883,78,0,13,1,8450000000,8450000000,8450000000,50,4.25,4,0,0,1,1,2,2,2,1698806251.8386471
14385744769,116232883,6,2,40,8,24153000000,24153000000,24153000000,3,5.0,7,0,0,0,0,7,1,1,1698806251.8386497
21360898938,116232883,103,1,56,2,22213000000,22213000000,24153000000,3,5.0,5,0,0,0,0,5,0,0,1698806251.8386526
21707610202,116232883,27,2,47,8,19303000000,19303000000,24153000000,3,4.846153846153846,13,0,0,0,2,11,3,5,1698806251.8386562
22868786329,116232883,8,3,64,16,17363000000,17363000000,17363000000,3,5.0,20,0,0,0,0,20,5,5,1698806251.8386593
7375386511,116232883,42,1,116,66,48403000000,48403000000,48403000000,3,5.0,35,0,0,0,0,35,16,15,1698806251.8386621
18442317963,116232883,25,9,68,5,17363000000,17363000000,19303000000,3,4.928571428571429,14,0,0,0,1,13,3,5,1698806251.838665
14993246482,116232883,22,4,27,3,32883000000,32883000000,32883000000,3,4.909090909090909,11,0,0,0,1,10,3,5,1698806251.838668
5473154509,116232883,30,1,80,8,14453000000,14453000000,14453000000,3,5.0,29,0,0,0,0,29,5,6,1698806251.8386712
3754582873,116232883,131,0,134,26,17900000000,17900000000,17900000000,40,4.95,40,0,0,0,2,38,11,17,1698806251.8386745
21155592405,116232883,28,3,23,1,28033000000,28033000000,28033000000,3,4.75,4,0,0,0,1,3,2,2,1698806251.8386774
5949091419,116232883,126,2,246,29,23904000000,23904000000,28704000000,4,4.966101694915254,59,0,0,1,0,58,14,15,1698806251.8386805
18270674777,116232883,90,1,20,3,24153000000,24153000000,24153000000,3,5.0,6,0,0,0,0,6,1,1,1698806251.8386834
21846284911,116232883,50,9,71,6,17363000000,17363000000,17363000000,3,4.947368421052632,19,0,0,0,1,18,3,4,1698806251.8386865
20856074925,116232883,30,4,36,0,41613000000,41613000000,41613000000,3,5.0,9,0,0,0,0,9,0,2,1698806251.8386896
12862904367,116232883,7,1,150,28,28033000000,28033000000,28033000000,3,4.909090909090909,33,0,0,1,1,31,10,15,1698806251.8386927
19694696905,116232883,84,0,0,0,28615000000,28615000000,28615000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.838695
19265698790,116232883,49,1,3,0,37733000000,37733000000,37733000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.8386981
15130803735,116232883,20,2,57,12,28033000000,28033000000,28033000000,3,5.0,17,0,0,0,0,17,4,4,1698806251.8387012
19166347724,116232883,19,4,21,2,26093000000,26093000000,26093000000,3,5.0,4,0,0,0,0,4,0,0,1698806251.8387043
23457484791,116232883,77,0,0,0,23183000000,23183000000,23183000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.838707
22157532301,116232883,86,3,3,0,29973000000,29973000000,30943000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.8387098
19309571736,116232883,78,3,56,8,27063000000,27063000000,29003000000,3,5.0,14,0,0,0,0,14,1,1,1698806251.8387122
22309878005,116232883,55,1,5,0,58103000000,58103000000,58103000000,3,5.0,1,0,0,0,0,1,0,0,1698806251.838715
23207506562,116232883,68,3,134,22,23183000000,23183000000,26093000000,3,4.804347826086956,46,0,1,2,2,41,9,14,1698806251.8387184
7516602449,116232883,9,0,47,4,13483000000,13483000000,13483000000,3,5.0,9,0,0,0,0,9,2,4,1698806251.8387215
6636186100,116232883,4,1,48,9,31913000000,31913000000,31913000000,3,4.9375,16,0,0,0,1,15,5,7,1698806251.8387244
6877305496,116232883,1,2,70,6,17945000000,17945000000,17945000000,3,5.0,19,0,0,0,0,19,4,4,1698806251.8387275
19806064403,116232883,13,1,78,27,19303000000,19303000000,19303000000,3,4.904761904761905,21,0,0,1,0,20,6,7,1698806251.8387303
21677906832,116232883,68,6,37,1,16393000000,16393000000,19303000000,3,5.0,5,0,0,0,0,5,1,1,1698806251.8387337
23575890033,116232883,57,5,8,1,24153000000,24153000000,24153000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.838736
19642832618,116232883,35,8,168,26,28033000000,28033000000,31913000000,3,4.838709677419355,31,0,0,2,1,28,6,11,1698806251.8387392
20477808360,116232883,109,19,87,5,19303000000,19303000000,24153000000,3,5.0,18,0,0,0,0,18,5,6,1698806251.838742
19981098820,116232883,23,3,34,3,17363000000,17363000000,19303000000,3,4.444444444444445,9,1,0,0,1,7,1,1,1698806251.8387454
21755515888,116232883,14,0,6,0,17363000000,17363000000,17363000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.8387485
2232071071,116232883,12,2,264,27,12513000000,12513000000,13483000000,3,4.926315789473684,95,0,0,1,5,89,41,44,1698806251.8387516
22337354749,116232883,92,0,54,1,14453000000,14453000000,16393000000,3,5.0,16,0,0,0,0,16,5,5,1698806251.8387547
23068768750,116232883,16,0,9,0,14453000000,14453000000,14453000000,3,5.0,1,0,0,0,0,1,0,0,1698806251.8387575
7535493219,116232883,73,4,49,14,23183000000,23183000000,28033000000,3,5.0,11,0,0,0,0,11,3,3,1698806251.8387609
22409947950,116232883,56,1,1,0,41613000000,41613000000,41613000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.8387637
23608690877,116232883,55,6,49,5,24153000000,24153000000,24153000000,3,4.583333333333333,12,1,0,0,1,10,4,5,1698806251.8387666
14995612594,116232883,49,1,17,7,48403000000,48403000000,48403000000,3,5.0,4,0,0,0,0,4,3,4,1698806251.8387694
21138346549,116232883,6,0,84,5,19400000000,19400000000,19400000000,3,4.956521739130435,23,0,0,0,1,22,4,7,1698806251.8387725
6283161896,116232883,232,3,618,26,2425000000,2425000000,2425000000,3,4.920863309352518,139,1,1,0,4,133,68,76,1698806251.838776
16772660404,116232883,82,0,39,7,19303000000,19303000000,19303000000,3,5.0,10,0,0,0,0,10,1,4,1698806251.8387792
15527607164,116232883,91,1,104,6,17363000000,17363000000,26093000000,3,4.851851851851852,27,1,0,0,0,26,7,10,1698806251.8387816
18389333292,116232883,33,2,3,2,23183000000,23183000000,23183000000,3,5.0,1,0,0,0,0,1,0,1,1698806251.8387842
19892089541,116232883,39,1,4,2,29003000000,29003000000,29003000000,3,5.0,1,0,0,0,0,1,0,1,1698806251.8387873
22051287567,116232883,83,4,4,0,19303000000,19303000000,19303000000,3,5.0,4,0,0,0,0,4,2,2,1698806251.8387902
22331697616,116232883,56,2,25,0,16393000000,16393000000,16393000000,3,5.0,6,0,0,0,0,6,2,2,1698806251.8387935
23109712899,116232883,39,2,44,4,16393000000,16393000000,16393000000,3,5.0,4,0,0,0,0,4,1,1,1698806251.8387961
2232071137,116232883,91,3,136,16,12513000000,12513000000,12513000000,3,4.903225806451613,31,0,1,0,0,30,12,15,1698806251.8387988
23128457970,116232883,104,2,24,5,29003000000,29003000000,29003000000,3,5.0,7,0,0,0,0,7,1,1,1698806251.8388014
5736210257,116232883,31,1,92,21,29003000000,29003000000,29003000000,3,4.9523809523809526,42,0,0,0,2,40,28,30,1698806251.838805
18682558026,116232883,63,4,10,0,19303000000,19303000000,19303000000,3,5.0,2,0,0,0,0,2,0,0,1698806251.838808
18870155057,116232883,24,2,7,5,35793000000,35793000000,35793000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.838811
21269643502,116232883,72,2,23,4,16393000000,16393000000,21243000000,3,5.0,5,0,0,0,0,5,1,1,1698806251.8388138
7159843742,116232883,62,5,191,10,9506000000,9506000000,16393000000,3,4.955555555555556,45,0,0,0,2,43,15,19,1698806251.8388171
23117002790,116232883,76,0,0,0,27930000000,27930000000,27930000000,30,0.0,0,0,0,0,0,0,0,0,1698806251.83882
17588054700,116232883,95,5,45,5,29003000000,29003000000,35793000000,3,4.888888888888889,9,0,0,0,1,8,0,1,1698806251.8388238
22448411949,116232883,66,2,3,0,29003000000,29003000000,29003000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.8388262
21689906935,116232883,72,1,12,0,14453000000,14453000000,14453000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.8388295
23470094721,116232883,25,8,20,3,12513000000,12513000000,12513000000,3,5.0,5,0,0,0,0,5,3,3,1698806251.8388321
19945774256,116232883,89,17,75,0,11543000000,11543000000,14453000000,3,4.916666666666667,12,0,0,0,1,11,3,3,1698806251.8388352
22936127698,116232883,29,8,27,1,19303000000,19303000000,19303000000,3,5.0,6,0,0,0,0,6,2,2,1698806251.838838
7655655546,116232883,464,1,153,10,14925000000,14925000000,14925000000,25,4.96078431372549,51,0,0,1,0,50,16,16,1698806251.8388412
22213881394,116232883,40,5,10,0,17363000000,17363000000,17363000000,3,5.0,2,0,0,0,0,2,1,1,1698806251.8388438
19779476937,116232883,14,1,17,0,23183000000,23183000000,23183000000,3,5.0,3,0,0,0,0,3,3,3,1698806251.8388464
23071551783,116232883,86,1,27,1,29003000000,29003000000,29003000000,3,4.5,4,0,0,1,0,3,0,0,1698806251.8388495
20991484528,116232883,10,9,23,1,15423000000,15423000000,15423000000,3,5.0,3,0,0,0,0,3,0,0,1698806251.8388526
21772091775,116232883,45,0,9,0,27063000000,27063000000,27063000000,3,5.0,2,0,0,0,0,2,0,0,1698806251.8388553
4268245765,116232883,56,0,16,0,48403000000,48403000000,48403000000,3,5.0,4,0,0,0,0,4,2,2,1698806251.838858
6160280720,116232883,67,2,67,16,38703000000,38703000000,38703000000,3,4.882352941176471,17,0,0,1,0,16,6,8,1698806251.838861
21466518707,116232883,46,7,35,6,20930000000,20930000000,27930000000,30,5.0,7,0,0,0,0,7,1,2,1698806251.838864
20649583497,116232883,159,3,98,3,14453000000,14453000000,24153000000,3,4.764705882352941,17,1,0,0,0,16,3,3,1698806251.8388674
2232071192,116232883,50,0,60,12,24153000000,24153000000,24153000000,3,4.947368421052632,19,0,0,0,1,18,4,8,1698806251.838871
22274757125,116232883,11,0,9,2,37733000000,37733000000,37733000000,3,5.0,2,0,0,0,0,2,0,0,1698806251.8388736
19170127684,116232883,32,3,13,1,19303000000,19303000000,19303000000,3,4.333333333333333,3,0,0,1,0,2,1,1,1698806251.8388765
11840192871,116232883,120,0,29,7,31913000000,31913000000,38703000000,3,5.0,7,0,0,0,0,7,2,2,1698806251.8388793
21394553982,116232883,39,0,0,0,31913000000,31913000000,31913000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.8388822
18070563655,116232883,24,0,3,1,16393000000,16393000000,16393000000,3,5.0,1,0,0,0,0,1,1,1,1698806251.8388853
14390874486,116232883,68,3,122,13,13483000000,13483000000,14453000000,3,4.913043478260869,23,0,0,1,0,22,10,12,1698806251.8388884
2232071043,116232883,5,1,325,16,19206000000,19206000000,19206000000,3,4.977777777777778,90,0,0,0,2,88,35,43,1698806251.8388913
23037230555,116232883,83,0,18,0,19206000000,19206000000,19303000000,3,4.0,4,1,0,0,0,3,0,1,1698806251.8388944
21543259953,116232883,40,1,27,3,19303000000,19303000000,19303000000,3,5.0,5,0,0,0,0,5,0,0,1698806251.8388972
22942882659,116232883,53,1,21,3,22213000000,22213000000,22213000000,3,3.3333333333333335,3,1,0,0,1,1,1,2,1698806251.8389006
12497992436,116232883,69,1,19,0,15423000000,15423000000,15423000000,3,4.857142857142857,7,0,0,0,1,6,3,3,1698806251.838903
11094491446,116232883,21,0,29,4,17363000000,17363000000,17363000000,3,4.818181818181818,11,0,0,1,0,10,2,3,1698806251.8389058
20167258705,116232883,6,1,17,2,31913000000,31913000000,31913000000,3,5.0,3,0,0,0,0,3,0,0,1698806251.838909
21043082574,116232883,73,0,77,4,19303000000,19303000000,24153000000,3,4.6875,16,1,0,0,1,14,2,2,1698806251.8389118
4936332227,116232883,94,10,182,8,12513000000,12513000000,12513000000,3,4.981481481481482,54,0,0,0,1,53,20,21,1698806251.838915
17495439677,116232883,76,4,5,1,29003000000,29003000000,29003000000,3,5.0,1,0,0,0,0,1,1,1,1698806251.8389182
19238882381,116232883,54,1,14,3,26093000000,26093000000,26093000000,3,5.0,4,0,0,0,0,4,0,0,1698806251.8389206
23480683307,116232883,82,2,2,0,17363000000,17363000000,17363000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.838924
20191519110,116232883,40,0,1,0,38703000000,38703000000,38703000000,3,5.0,1,0,0,0,0,1,0,0,1698806251.8389266
19075973044,116232883,18,3,8,3,22213000000,22213000000,22213000000,3,5.0,1,0,0,0,0,1,0,0,1698806251.83893
4736346873,116232883,4,0,181,34,35793000000,35793000000,35793000000,3,4.959183673469388,49,0,0,0,2,47,23,23,1698806251.838933
22142720857,116232883,58,1,14,0,29003000000,29003000000,29003000000,3,5.0,3,0,0,0,0,3,0,0,1698806251.8389359
22637227962,116232883,124,7,29,2,9603000000,9603000000,15423000000,3,5.0,4,0,0,0,0,4,0,0,1698806251.838939
13895518124,116232883,54,3,38,5,29003000000,29003000000,29003000000,3,4.9,10,0,0,0,1,9,4,4,1698806251.8389418
5548926051,116232883,62,6,112,6,22213000000,22213000000,22213000000,3,5.0,31,0,0,0,0,31,10,10,1698806251.8389447
23246798148,116232883,38,1,18,1,26093000000,26093000000,26093000000,3,5.0,3,0,0,0,0,3,0,0,1698806251.8389473
17486144144,116232883,82,2,119,23,29003000000,29003000000,29003000000,3,5.0,20,0,0,0,0,20,6,6,1698806251.8389502
5556370492,116232883,60,5,89,16,29003000000,29003000000,29003000000,3,4.833333333333333,24,0,0,1,2,21,5,8,1698806251.838953
18163713791,116232883,19,0,7,1,21631000000,21631000000,21631000000,3,5.0,2,0,0,0,0,2,1,1,1698806251.838956
19260713028,116232883,54,3,62,5,15423000000,15423000000,15423000000,3,5.0,16,0,0,0,0,16,3,3,1698806251.8389587
22629066859,116232883,67,6,53,1,9603000000,9603000000,9603000000,3,4.928571428571429,14,0,0,0,1,13,3,4,1698806251.838962
23716241801,116232883,102,4,28,4,31913000000,31913000000,33853000000,3,4.666666666666667,3,0,0,0,1,2,1,1,1698806251.838965
18713854133,116232883,40,0,30,4,26093000000,26093000000,26093000000,3,4.444444444444445,9,1,0,0,1,7,4,5,1698806251.838968
19149508859,116232883,1,1,58,8,29003000000,29003000000,29003000000,3,4.928571428571429,14,0,0,0,1,13,2,8,1698806251.838971
22736835258,116232883,78,0,8,2,22213000000,22213000000,22213000000,3,5.0,1,0,0,0,0,1,1,1,1698806251.8389742
12759189602,116232883,78,2,73,10,24153000000,24153000000,26093000000,3,4.764705882352941,17,1,0,0,0,16,4,4,1698806251.8389773
6462737445,116232883,7,0,63,6,14065000000,14065000000,14065000000,3,4.84,25,0,1,0,1,23,7,7,1698806251.8389804
15783085920,116232883,38,1,51,2,21243000000,21243000000,26093000000,3,4.555555555555555,9,1,0,0,0,8,2,4,1698806251.838983
17959606274,116232883,3,1,27,2,14453000000,14453000000,14453000000,3,5.0,11,0,0,0,0,11,4,4,1698806251.838986
21945779200,116232883,32,0,36,2,19206000000,19206000000,19206000000,3,5.0,10,0,0,0,0,10,4,4,1698806251.8389888
20601917126,116232883,34,0,32,4,29003000000,29003000000,29003000000,3,5.0,5,0,0,0,0,5,1,1,1698806251.838992
7463582615,116232883,21,0,41,5,19303000000,19303000000,19303000000,3,5.0,14,0,0,0,0,14,4,4,1698806251.838995
22434695056,116232883,50,1,11,2,16393000000,16393000000,16393000000,3,5.0,2,0,0,0,0,2,1,1,1698806251.8389978
2232070867,116232883,4,2,103,6,13483000000,13483000000,13483000000,3,4.96969696969697,33,0,0,0,1,32,14,14,1698806251.8390005
23743287345,116232883,82,0,8,2,26093000000,26093000000,26093000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.8390036
5555214940,116232883,10,3,100,25,27063000000,27063000000,27063000000,3,4.909090909090909,33,0,0,0,3,30,8,12,1698806251.839007
7048940963,116232883,57,1,121,22,19206000000,19206000000,23183000000,3,4.976190476190476,42,0,0,0,1,41,15,17,1698806251.83901
23248391862,116232883,74,0,2,0,23183000000,23183000000,23183000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.8390129
20316752580,116232883,50,0,13,1,14453000000,14453000000,14453000000,3,5.0,3,0,0,0,0,3,2,2,1698806251.8390157
23970516391,116232883,31,0,3,0,31913000000,31913000000,31913000000,3,5.0,1,0,0,0,0,1,0,0,1698806251.8390188
14591760379,116232883,132,0,4,1,18333000000,18333000000,18333000000,3,5.0,2,0,0,0,0,2,0,0,1698806251.839022
7935488468,116232883,37,2,125,18,14453000000,14453000000,16393000000,3,4.870967741935484,31,1,0,0,0,30,6,8,1698806251.8390245
20077954790,116232883,165,0,20,0,11815000000,11815000000,26093000000,15,5.0,7,0,0,0,0,7,0,0,1698806251.8390274
19373642281,116232883,39,0,15,0,18333000000,18333000000,18333000000,3,5.0,5,0,0,0,0,5,0,0,1698806251.8390312
6673364714,116232883,14,3,549,54,22213000000,22213000000,22213000000,3,4.972677595628415,183,0,0,1,3,179,76,90,1698806251.8390343
23450237630,116232883,37,0,2,0,22213000000,22213000000,22213000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.8390377
19439711319,116232883,40,2,25,8,23183000000,23183000000,23183000000,3,5.0,7,0,0,0,0,7,1,1,1698806251.8390408
2232071376,116232883,2,0,60,15,29003000000,29003000000,29003000000,3,5.0,19,0,0,0,0,19,5,6,1698806251.8390434
18876293781,116232883,45,0,3,0,19303000000,19303000000,19303000000,3,0.0,0,0,0,0,0,0,0,0,1698806251.8390462
15493034169,116232883,14,2,19,6,26093000000,26093000000,26093000000,3,5.0,5,0,0,0,0,5,3,3,1698806251.83905
7816460894,116232883,1,0,71,4,16393000000,16393000000,16393000000,3,4.9,30,0,0,1,1,28,6,10,1698806251.8390532
21213441980,116232883,93,1,37,5,17363000000,17363000000,18915000000,3,4.0,3,0,1,0,0,2,0,1,1698806251.8390558
23200814861,116232883,93,0,7,1,33853000000,33853000000,33853000000,3,4.666666666666667,3,0,0,0,1,2,0,1,1698806251.8390584
22970522620,116232883,7,0,15,1,19206000000,19206000000,19206000000,3,5.0,4,0,0,0,0,4,0,0,1698806251.8390617
1605601231,75123404,25,4,26,2,6900000000,6900000000,6900000000,0,5.0,1,0,0,0,0,1,0,0,1698806256.3428702
1253811004,75123404,38,2,102,15,3500000000,3500000000,3500000000,0,4.923076923076923,13,0,0,0,1,12,2,4,1698806256.3428745
1258772899,75123404,32,0,96,0,3000000000,3000000000,3000000000,0,4.6,5,0,0,1,0,4,3,4,1698806256.3428774
1271548451,75123404,53,0,17,1,2500000000,2500000000,2500000000,0,1.0,1,1,0,0,0,0,0,1,1698806256.34288
7857352699,75123404,98,5,22,1,4900000000,4900000000,4900000000,0,5.0,3,0,0,0,0,3,1,2,1698806256.3428829
1267530299,75123404,59,1,47,4,7000000000,7000000000,7000000000,0,5.0,12,0,0,0,0,12,6,6,1698806256.3428857
3957440122,75123404,18,1,25,0,2000000000,2000000000,2000000000,0,0.0,0,0,0,0,0,0,0,0,1698806256.342888
1737165235,75123404,17,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698806256.342891
1737210652,75123404,10,0,3,1,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698806256.3428936
1737079471,75123404,16,1,15,0,3000000000,3000000000,3000000000,0,5.0,5,0,0,0,0,5,1,1,1698806256.3428965
1260437167,75123404,16,4,26,2,3000000000,3000000000,3000000000,0,5.0,2,0,0,0,0,2,0,1,1698806256.3428988
1255960634,75123404,50,2,53,21,3500000000,3500000000,3500000000,0,4.8,5,0,0,0,1,4,2,2,1698806256.3429015
1265949513,75123404,35,8,172,12,5000000000,5000000000,5000000000,0,5.0,18,0,0,0,0,18,3,5,1698806256.3429043
16259447689,75123404,25,1,8,0,6900000000,6900000000,6900000000,0,5.0,1,0,0,0,0,1,0,0,1698806256.3429072
1737722048,75123404,18,0,7,0,5400000000,5400000000,5400000000,0,5.0,2,0,0,0,0,2,0,1,1698806256.3429093
1270896349,75123404,44,0,81,5,7000000000,7000000000,7000000000,0,5.0,5,0,0,0,0,5,2,2,1698806256.3429122
1335942996,75123404,18,1,15,1,13500000000,13500000000,13500000000,0,5.0,3,0,0,0,0,3,1,0,1698806256.3429146
1288766245,75123404,14,0,52,17,6000000000,6000000000,6000000000,0,4.619047619047619,21,1,0,1,2,17,4,6,1698806256.342918
1336028734,75123404,18,2,3,2,25500000000,25500000000,25500000000,0,5.0,1,0,0,0,0,1,0,0,1698806256.3429208
1288621450,75123404,14,1,18,2,10800000000,10800000000,10800000000,0,5.0,1,0,0,0,0,1,0,0,1698806256.3429232
8030569897,75123404,89,4,27,1,4900000000,4900000000,4900000000,0,5.0,5,0,0,0,0,5,1,3,1698806256.3429258
4573912405,75123404,1,3,22,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698806256.3429286
1260461331,75123404,112,1,20,0,3000000000,3000000000,3000000000,0,3.5,2,0,1,0,0,1,0,1,1698806256.3429315
1326309285,75123404,102,0,51,6,4000000000,4000000000,4000000000,0,4.714285714285714,7,0,0,0,2,5,2,3,1698806256.3429346
1737109009,75123404,19,0,6,1,3000000000,3000000000,3000000000,0,5.0,3,0,0,0,0,3,0,2,1698806256.342937
1336040391,75123404,13,1,29,4,13500000000,13500000000,13500000000,0,5.0,7,0,0,0,0,7,3,4,1698806256.3429396
1268334287,75123404,5,0,44,14,9400000000,9400000000,9400000000,0,5.0,12,0,0,0,0,12,3,6,1698806256.3429425
1268425576,75123404,23,0,8,0,12000000000,12000000000,12000000000,0,5.0,1,0,0,0,0,1,0,0,1698806256.3429456
1605730069,75123404,50,0,7,1,5900000000,5900000000,5900000000,0,4.0,1,0,0,0,1,0,0,1,1698806256.3429487
1335916894,75123404,19,1,5,2,18900000000,18900000000,18900000000,0,0.0,0,0,0,0,0,0,0,0,1698806256.342951
1270934863,75123404,77,0,82,5,7000000000,7000000000,7000000000,0,5.0,9,0,0,0,0,9,4,3,1698806256.3429534
1268313554,75123404,13,0,52,3,12600000000,12600000000,12600000000,0,4.8125,16,0,0,1,1,14,1,4,1698806256.3429563
1258757931,75123404,70,0,3,0,3000000000,3000000000,3000000000,0,5.0,1,0,0,0,0,1,0,0,1698806256.342959
1256259881,75123404,28,0,61,17,4500000000,4500000000,4500000000,0,4.428571428571429,7,0,0,1,2,4,2,2,1698806256.3429615
1336063975,75123404,6,0,34,6,13500000000,13500000000,13500000000,0,5.0,5,0,0,0,0,5,0,0,1698806256.3429644
1256212914,75123404,22,0,37,13,4500000000,4500000000,4500000000,0,5.0,6,0,0,0,0,6,0,1,1698806256.3429668
1270284520,75123404,40,0,12,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698806256.3429692
