18785525931,231801028,22,3,3,19,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2900589
17294324104,231801028,15,0,41,8,21285000000,21285000000,21285000000,1,4.733333333333333,15,1,0,0,0,14,4,7,1699578195.2900617
20482441255,231801028,27,39,90,22,12375000000,12375000000,12375000000,1,4.933333333333334,15,0,0,0,1,14,4,4,1699578195.2900634
15698057246,231801028,24,6,10,19,22275000000,22275000000,22275000000,1,5.0,1,0,0,0,0,1,0,0,1699578195.2900648
18199001891,231801028,42,13,13,17,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,1,1,1699578195.2900665
17995839900,231801028,10,15,29,18,6435000000,6435000000,6435000000,1,5.0,6,0,0,0,0,6,1,1,1699578195.290068
18391576380,231801028,15,11,72,12,12375000000,12375000000,12375000000,1,4.733333333333333,15,0,1,0,1,13,5,6,1699578195.290071
22757757282,231801028,11,12,12,19,19000000000,19000000000,19000000000,0,5.0,4,0,0,0,0,4,2,3,1699578195.2900727
23083874033,231801028,30,2,2,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.290074
18585210975,231801028,50,4,4,8,16000000000,16000000000,16000000000,0,2.0,1,0,1,0,0,0,0,0,1699578195.290076
19191387142,231801028,28,12,32,9,16335000000,16335000000,16500000000,1,5.0,6,0,0,0,0,6,0,0,1699578195.2900772
22083253116,231801028,28,2,2,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2900832
12799869721,231801028,25,0,0,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.290088
18994594646,231801028,18,7,8,17,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,0,1699578195.2900922
18550140815,231801028,6,0,10,34,16830000000,16830000000,16830000000,1,5.0,3,0,0,0,0,3,1,1,1699578195.290095
23453916983,231801028,28,7,17,9,21780000000,21780000000,21780000000,1,5.0,6,0,0,0,0,6,1,1,1699578195.2900965
22883566794,231801028,38,6,6,17,26000000000,26000000000,26000000000,0,5.0,2,0,0,0,0,2,1,1,1699578195.290102
19485266326,231801028,18,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2901034
15386018939,231801028,5,1,4,1,19500000000,19500000000,19500000000,0,5.0,2,0,0,0,0,2,1,1,1699578195.2901053
16686425014,231801028,26,1,15,32,21780000000,21780000000,21780000000,1,5.0,5,0,0,0,0,5,1,1,1699578195.2901065
18483226062,231801028,8,11,58,8,16830000000,16830000000,17000000000,1,4.923076923076923,13,0,0,0,1,12,6,8,1699578195.2901082
24350032016,231801028,10,0,0,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2901115
21084086269,231801028,32,11,18,18,13365000000,13365000000,13365000000,1,5.0,4,0,0,0,0,4,1,1,1699578195.290113
18872454256,231801028,44,4,180,9,5500000000,5500000000,5500000000,0,4.777777777777778,36,1,0,2,0,33,9,11,1699578195.2901146
22670002225,231801028,11,0,22,5,18810000000,18810000000,18810000000,1,4.777777777777778,9,0,0,0,2,7,2,2,1699578195.290116
21944363192,231801028,27,6,141,49,7920000000,7920000000,7920000000,1,4.7105263157894735,38,1,0,2,3,32,10,11,1699578195.2901177
23185940351,231801028,72,0,0,0,7500000000,7500000000,7500000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2901192
21891762093,231801028,27,32,71,19,16335000000,16335000000,16335000000,1,5.0,18,0,0,0,0,18,8,8,1699578195.2901223
23380088446,231801028,20,10,21,9,21780000000,21780000000,22000000000,1,4.8,5,0,0,0,1,4,3,3,1699578195.290124
18855561322,231801028,12,3,101,42,9405000000,9405000000,9405000000,1,4.875,24,0,1,0,0,23,8,11,1699578195.2901256
23580601761,231801028,15,4,4,17,8100000000,8100000000,9000000000,10,5.0,1,0,0,0,0,1,0,1,1699578195.290127
22501421455,231801028,10,9,16,29,9405000000,9405000000,9405000000,1,5.0,3,0,0,0,0,3,0,0,1699578195.2901301
16389617667,231801028,21,2,27,20,8910000000,8910000000,8910000000,1,4.833333333333333,6,0,0,0,1,5,1,1,1699578195.2901332
23677530898,231801028,29,9,24,12,14355000000,14355000000,14355000000,1,4.625,8,0,1,0,0,7,3,3,1699578195.2901347
21492411837,231801028,45,6,14,17,19305000000,19305000000,19305000000,1,5.0,6,0,0,0,0,6,2,3,1699578195.2901363
20980366709,231801028,8,2,13,9,23265000000,23265000000,23265000000,1,4.714285714285714,7,0,0,1,0,6,2,3,1699578195.2901378
20434932068,231801028,26,1,14,6,19800000000,19800000000,20000000000,1,4.8,5,0,0,0,1,4,1,1,1699578195.2901409
18978616364,231801028,13,1,73,20,14850000000,14850000000,14850000000,1,5.0,22,0,0,0,0,22,9,11,1699578195.2901428
23354920414,231801028,22,31,55,11,16830000000,16830000000,16830000000,1,4.6,15,1,0,1,0,13,0,2,1699578195.290144
25100030902,231801028,23,0,0,8,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2901456
22041784701,231801028,53,1,72,10,16830000000,16830000000,16830000000,1,4.769230769230769,13,0,0,1,1,11,1,2,1699578195.290147
22431757341,231801028,37,0,96,3,9405000000,9405000000,9405000000,1,4.92,25,0,0,1,0,24,7,8,1699578195.2901504
20048438429,231801028,36,34,63,52,20790000000,20790000000,20790000000,1,4.75,16,0,0,1,2,13,3,3,1699578195.2901518
19279791519,231801028,4,1,35,13,9900000000,9900000000,9900000000,1,4.545454545454546,11,0,1,1,0,9,2,3,1699578195.2901535
18234931021,231801028,17,0,12,0,21780000000,21780000000,21780000000,1,4.4,5,0,1,0,0,4,1,3,1699578195.2901552
23429583288,231801028,18,0,171,18,13860000000,13860000000,13860000000,1,4.8979591836734695,49,0,0,1,3,45,14,16,1699578195.2901568
18406924761,231801028,56,3,7,3,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1699578195.2901602
19679643475,231801028,48,1,43,2,8415000000,8415000000,8415000000,1,5.0,7,0,0,0,0,7,0,0,1699578195.2901616
17898398127,231801028,29,4,7,9,10395000000,10395000000,10395000000,1,5.0,1,0,0,0,0,1,0,0,1699578195.2901633
15363781936,231801028,33,0,7,1,19800000000,19800000000,19800000000,1,5.0,1,0,0,0,0,1,0,0,1699578195.2901647
17530918676,231801028,10,0,11,4,12870000000,12870000000,12870000000,1,5.0,1,0,0,0,0,1,0,0,1699578195.2901664
23008713762,231801028,55,2,5,9,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,3,3,1699578195.290169
21059546148,231801028,10,5,104,37,10890000000,10890000000,10890000000,1,4.864864864864865,37,0,1,1,0,35,5,12,1699578195.2901707
22308714206,231801028,13,5,26,4,16335000000,16335000000,16335000000,1,5.0,6,0,0,0,0,6,2,3,1699578195.290172
22083257322,231801028,49,0,0,18,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2901738
22252788841,231801028,39,4,15,18,19800000000,19800000000,19800000000,1,5.0,6,0,0,0,0,6,1,2,1699578195.2901752
18382512575,231801028,26,4,19,2,10890000000,10890000000,10890000000,1,5.0,6,0,0,0,0,6,0,0,1699578195.2901769
20033356232,231801028,95,3,10,10,8910000000,8910000000,9000000000,1,5.0,2,0,0,0,0,2,1,0,1699578195.2901797
21459549821,231801028,19,1,53,10,21780000000,21780000000,21780000000,1,4.9,20,0,0,0,2,18,6,8,1699578195.2901814
23021876699,231801028,3,1,112,4,10000000000,10000000000,10000000000,0,4.903225806451613,31,0,0,1,1,29,5,5,1699578195.290183
25950031544,231801028,16,0,0,0,31000000000,31000000000,31000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2901847
23158665560,231801028,21,1,1,8,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.290186
18685435938,231801028,13,1,1,0,27000000000,27000000000,27000000000,0,5.0,1,0,0,0,0,1,0,1,1699578195.290189
18984806659,231801028,32,5,5,1,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1699578195.2901907
22875582128,231801028,27,16,33,0,11880000000,11880000000,11880000000,1,4.75,4,0,0,0,1,3,1,2,1699578195.2901924
19180389432,231801028,3,2,45,19,14355000000,14355000000,14355000000,1,4.6875,16,0,1,1,0,14,2,8,1699578195.290194
16783216587,231801028,15,11,78,33,14850000000,14850000000,14850000000,1,4.809523809523809,21,1,0,0,0,20,10,11,1699578195.2901955
21393565261,231801028,50,4,5,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2901983
21343565336,231801028,6,3,35,30,15840000000,15840000000,15840000000,1,4.875,8,0,0,0,1,7,4,4,1699578195.2901998
14880161794,231801028,14,0,6,1,5445000000,5445000000,5445000000,1,0.0,0,0,0,0,0,0,0,0,1699578195.2902014
15298707128,231801028,6,3,24,10,14850000000,14850000000,14850000000,1,4.875,8,0,0,0,1,7,3,7,1699578195.290203
14796307500,231801028,50,2,34,17,9405000000,9405000000,9405000000,1,4.833333333333333,12,0,0,1,0,11,0,1,1699578195.2902048
18793758397,231801028,20,6,6,1,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2902079
19893203698,231801028,12,11,13,17,10890000000,10890000000,10890000000,1,4.0,2,0,0,1,0,1,0,1,1699578195.2902093
19166522139,231801028,10,1,49,3,7425000000,7425000000,7425000000,1,4.75,12,0,1,0,0,11,7,9,1699578195.2902107
22079269878,231801028,119,1,3,0,14500000000,14500000000,14500000000,0,4.0,1,0,0,0,1,0,0,0,1699578195.2902124
22266186681,231801028,18,0,34,4,7425000000,7425000000,7500000000,1,5.0,7,0,0,0,0,7,1,1,1699578195.2902138
13685315538,231801028,12,4,9,1,8910000000,8910000000,8910000000,1,5.0,2,0,0,0,0,2,1,1,1699578195.290217
19285066753,231801028,18,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.29022
18793754509,231801028,24,1,1,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2902212
19782735305,231801028,29,1,1,9,10500000000,10500000000,10500000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2902231
23184164114,231801028,27,1,1,1,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2902243
19390039313,231801028,2,0,16,2,16335000000,16335000000,16335000000,1,5.0,4,0,0,0,0,4,2,2,1699578195.2902293
22944510457,231801028,14,3,7,2,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2902308
21066519451,231801028,16,1,5,5,38000000000,38000000000,38000000000,0,5.0,1,0,0,0,0,1,1,1,1699578195.2902324
17830887060,231801028,11,2,41,13,7920000000,7920000000,7920000000,1,4.846153846153846,13,0,0,1,0,12,7,6,1699578195.2902343
22050428056,231801028,12,16,35,9,11880000000,11880000000,11880000000,1,4.625,8,0,0,1,1,6,1,2,1699578195.2902358
22554592520,231801028,24,2,6,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2902386
16485282164,231801028,22,5,49,26,6930000000,6930000000,6930000000,1,3.6,10,3,0,0,2,5,4,7,1699578195.2902403
18332215265,231801028,142,6,14,0,7920000000,7920000000,8000000000,1,4.666666666666667,3,0,0,0,1,2,1,1,1699578195.2902417
21973507408,231801028,13,0,52,0,9405000000,9405000000,9405000000,1,4.9,10,0,0,0,1,9,1,1,1699578195.2902434
19827666461,231801028,14,3,135,30,13860000000,13860000000,13860000000,1,4.9375,32,0,0,0,2,30,15,21,1699578195.2902448
21356435594,231801028,19,0,45,8,37620000000,37620000000,37620000000,1,4.909090909090909,11,0,0,0,1,10,4,4,1699578195.2902482
16221103827,231801028,14,2,22,25,13860000000,13860000000,13860000000,1,5.0,8,0,0,0,0,8,3,3,1699578195.29025
23350859382,231801028,5,2,15,9,22275000000,22275000000,22275000000,1,5.0,7,0,0,0,0,7,0,0,1699578195.2902515
18185536683,231801028,16,1,1,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2902532
21850135970,231801028,11,0,38,29,5940000000,5940000000,5940000000,1,4.888888888888889,9,0,0,0,1,8,1,1,1699578195.2902565
22234750026,231801028,9,0,77,4,12375000000,12375000000,12375000000,1,4.904761904761905,21,0,0,0,2,19,8,8,1699578195.2902594
21193722977,231801028,17,13,16,1,16830000000,16830000000,17000000000,1,5.0,2,0,0,0,0,2,1,1,1699578195.2902613
23650769084,231801028,15,2,5,0,11500000000,11500000000,11500000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2902627
20906709152,231801028,15,0,0,0,18810000000,18810000000,18810000000,1,0.0,0,0,0,0,0,0,0,0,1699578195.2902644
20091569419,231801028,37,5,28,1,15840000000,15840000000,16000000000,1,4.714285714285714,7,0,0,1,0,6,3,3,1699578195.2902658
16167266897,231801028,2,0,1,0,20790000000,20790000000,20790000000,1,5.0,1,0,0,0,0,1,0,0,1699578195.2902722
17497386695,231801028,40,3,60,4,11880000000,11880000000,11880000000,1,4.857142857142857,14,0,0,0,2,12,4,8,1699578195.2902744
21554649511,231801028,36,4,37,20,14355000000,14355000000,14355000000,1,4.5,8,0,0,2,0,6,1,3,1699578195.2902763
22708712259,231801028,13,0,6,1,35000000000,35000000000,35000000000,0,4.666666666666667,3,0,0,0,1,2,2,2,1699578195.2902777
20683202967,231801028,12,5,14,0,22275000000,22275000000,22275000000,1,5.0,5,0,0,0,0,5,0,1,1699578195.2902794
20545929573,231801028,34,4,23,17,7920000000,7920000000,7920000000,1,5.0,5,0,0,0,0,5,0,0,1699578195.290281
18576307297,231801028,1,0,22,0,12375000000,12375000000,12375000000,1,4.428571428571429,7,0,0,1,2,4,1,1,1699578195.2902844
18702619088,231801028,62,0,6,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1699578195.290286
19393384245,231801028,16,5,8,1,22275000000,22275000000,22275000000,1,5.0,2,0,0,0,0,2,1,2,1699578195.2902877
14286109682,231801028,24,1,12,4,33660000000,33660000000,33660000000,1,5.0,5,0,0,0,0,5,2,2,1699578195.2902892
22244148482,231801028,18,0,2,1,29000000000,29000000000,29000000000,0,5.0,1,0,0,0,0,1,1,1,1699578195.2902923
23458663692,231801028,24,0,0,1,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2902937
19961963027,231801028,23,1,7,1,31185000000,31185000000,31185000000,1,5.0,2,0,0,0,0,2,0,0,1699578195.2902956
15970260015,231801028,2,0,8,21,18810000000,18810000000,18810000000,1,5.0,3,0,0,0,0,3,0,1,1699578195.2902968
21893380623,231801028,16,7,8,2,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,0,0,1699578195.2902985
22438834044,231801028,16,1,2,1,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1699578195.2903013
21152600047,231801028,14,0,7,1,21780000000,21780000000,21780000000,1,0.0,0,0,0,0,0,0,0,0,1699578195.290303
23110795851,231801028,41,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2903047
21659544943,231801028,30,1,45,16,6435000000,6435000000,6435000000,1,5.0,6,0,0,0,0,6,3,3,1699578195.2903063
23521870335,231801028,5,0,84,4,14000000000,14000000000,14000000000,0,4.928571428571429,28,0,0,0,2,26,3,7,1699578195.2903078
22658073084,231801028,54,1,2,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2903106
16425778374,231801028,3,0,17,18,12375000000,12375000000,12500000000,1,5.0,6,0,0,0,0,6,3,3,1699578195.2903125
16898399948,231801028,29,12,30,9,16830000000,16830000000,16830000000,1,5.0,7,0,0,0,0,7,1,1,1699578195.290314
23021868392,231801028,7,1,163,6,8500000000,8500000000,8500000000,0,4.869565217391305,46,0,2,0,0,44,9,11,1699578195.2903156
20784428496,231801028,21,7,9,0,14355000000,14355000000,14500000000,1,5.0,1,0,0,0,0,1,0,0,1699578195.290317
21484431033,231801028,17,31,39,4,16830000000,16830000000,17000000000,1,5.0,6,0,0,0,0,6,0,3,1699578195.2903202
23429904216,231801028,2,0,5,0,24750000000,24750000000,24750000000,1,4.0,1,0,0,0,1,0,0,0,1699578195.2903216
16621139304,231801028,11,0,9,0,6435000000,6435000000,6435000000,1,5.0,3,0,0,0,0,3,2,2,1699578195.2903233
23621872865,231801028,12,0,18,5,9000000000,9000000000,9000000000,0,4.5,4,0,0,1,0,3,0,0,1699578195.2903247
18561963721,231801028,34,7,7,1,26000000000,26000000000,26000000000,0,5.0,3,0,0,0,0,3,1,1,1699578195.2903264
16597882538,231801028,2,0,9,3,21285000000,21285000000,21285000000,1,4.0,1,0,0,0,1,0,0,0,1699578195.2903278
22757377505,231801028,52,1,1,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.290331
21026404521,231801028,2,0,1,2,22770000000,22770000000,22770000000,1,5.0,1,0,0,0,0,1,1,1,1699578195.2903323
22435696650,231801028,3,0,41,2,21780000000,21780000000,21780000000,1,4.8125,16,0,1,0,0,15,0,1,1699578195.290334
23307952702,231801028,18,0,1,0,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,0,0,1699578195.2903373
22383873678,231801028,12,0,0,0,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.290339
16964028056,231801028,6,0,49,3,8415000000,8415000000,8415000000,1,5.0,15,0,0,0,0,15,6,8,1699578195.2903407
18872161362,231801028,19,2,81,20,12500000000,12500000000,12500000000,0,5.0,20,0,0,0,0,20,6,10,1699578195.2903426
23358073238,231801028,23,1,1,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2903442
20869235311,231801028,29,1,9,0,15345000000,15345000000,15345000000,1,2.0,1,0,1,0,0,0,0,0,1699578195.2903457
18202605769,231801028,16,1,9,3,18315000000,18315000000,18315000000,1,4.75,4,0,0,0,1,3,1,2,1699578195.2903473
20382609726,231801028,12,3,13,0,20790000000,20790000000,20790000000,1,0.0,0,0,0,0,0,0,0,0,1699578195.2903507
21959547865,231801028,100,2,5,0,17820000000,17820000000,17820000000,1,4.0,1,0,0,0,1,0,0,0,1699578195.290352
20384428649,231801028,24,3,6,0,22500000000,22500000000,22500000000,0,4.0,2,0,0,1,0,1,1,1,1699578195.2903538
14483917060,231801028,9,1,10,9,8415000000,8415000000,8500000000,1,5.0,4,0,0,0,0,4,3,3,1699578195.2903552
23222140861,231801028,47,2,21,9,8000000000,8000000000,8000000000,0,5.0,3,0,0,0,0,3,0,0,1699578195.2903566
22843269001,231801028,8,0,0,1,24500000000,24500000000,24500000000,0,0.0,0,0,0,0,0,0,0,0,1699578195.2903597
22149229950,231801028,18,1,7,0,17820000000,17820000000,18000000000,1,5.0,3,0,0,0,0,3,1,2,1699578195.2903614
23934462410,231801028,6,1,13,1,12375000000,12375000000,12375000000,1,4.833333333333333,6,0,0,0,1,5,2,2,1699578195.2903628
19877367733,231801028,10,2,18,2,18810000000,18810000000,18810000000,1,5.0,6,0,0,0,0,6,1,2,1699578195.2903645
17682985087,231801028,2,1,12,21,16830000000,16830000000,16830000000,1,4.833333333333333,6,0,0,0,1,5,3,3,1699578195.2903662
21387892533,231801028,36,0,84,2,12375000000,12375000000,12375000000,1,4.75,24,1,0,0,2,21,7,10,1699578195.2903707
