18385211450,231801028,32,10,10,10,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1699059742.2554681
21084086269,231801028,33,12,18,9,13500000000,13500000000,13500000000,0,5.0,4,0,0,0,0,4,1,1,1699059742.2554696
16599173327,231801028,12,3,3,10,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1699059742.2554727
19794357208,231801028,35,3,3,9,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,0,0,1699059742.255474
22883566794,231801028,39,3,3,9,26000000000,26000000000,26000000000,0,5.0,1,0,0,0,0,1,1,1,1699059742.255476
15698057246,231801028,24,6,10,11,22500000000,22500000000,22500000000,0,5.0,1,0,0,0,0,1,0,0,1699059742.2554777
18161968955,231801028,34,10,25,11,23000000000,23000000000,23000000000,0,4.571428571428571,7,0,1,0,0,6,2,3,1699059742.2554793
16399287770,231801028,19,1,1,9,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2554827
20693036627,231801028,20,11,17,9,28000000000,28000000000,28000000000,0,5.0,5,0,0,0,0,5,2,3,1699059742.255484
20384213033,231801028,9,9,15,10,22000000000,22000000000,22000000000,0,5.0,5,0,0,0,0,5,2,3,1699059742.2554858
10691684421,231801028,41,10,17,30,18000000000,18000000000,18000000000,0,5.0,3,0,0,0,0,3,3,3,1699059742.2554872
20048438429,231801028,41,35,63,44,21000000000,21000000000,21000000000,0,4.733333333333333,15,0,0,1,2,12,3,3,1699059742.2554889
20285260245,231801028,37,3,3,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2554903
23909146311,231801028,35,4,5,10,1500000000,1500000000,1500000000,0,5.0,1,0,0,0,0,1,1,1,1699059742.2554939
18872161362,231801028,19,2,81,12,12500000000,12500000000,12500000000,0,5.0,20,0,0,0,0,20,6,10,1699059742.2554953
23554590261,231801028,45,4,10,11,26000000000,26000000000,26000000000,0,5.0,5,0,0,0,0,5,1,1,1699059742.255497
18978616364,231801028,13,1,73,12,15000000000,15000000000,15000000000,0,5.0,22,0,0,0,0,22,9,11,1699059742.2554984
19180389432,231801028,3,3,45,11,14500000000,14500000000,14500000000,0,4.6875,16,0,1,1,0,14,2,8,1699059742.2555003
17995839900,231801028,10,14,27,10,6500000000,6500000000,6500000000,0,5.0,5,0,0,0,0,5,1,1,1699059742.2555034
18483226062,231801028,12,11,57,0,17000000000,17000000000,17000000000,0,4.916666666666667,12,0,0,0,1,11,6,8,1699059742.2555048
18785525931,231801028,18,2,2,11,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2555065
23453916983,231801028,29,7,15,1,22000000000,22000000000,22000000000,0,5.0,3,0,0,0,0,3,1,1,1699059742.2555096
18057395583,231801028,12,3,14,30,25000000000,25000000000,25000000000,0,4.8,5,0,0,0,1,4,1,2,1699059742.255511
17999174859,231801028,19,4,4,9,28000000000,28000000000,28000000000,0,5.0,2,0,0,0,0,2,0,0,1699059742.255516
23354920414,231801028,22,41,54,11,17000000000,17000000000,17000000000,0,4.6,15,1,0,1,0,13,0,2,1699059742.255518
16686425014,231801028,27,1,15,24,22000000000,22000000000,22000000000,0,5.0,5,0,0,0,0,5,1,1,1699059742.2555194
14796307500,231801028,50,2,34,9,9405000000,9405000000,9405000000,1,4.8,10,0,0,1,0,9,0,1,1699059742.2555213
21356435594,231801028,19,4,45,8,38000000000,38000000000,38000000000,0,4.909090909090909,11,0,0,0,1,10,4,4,1699059742.2555227
23083874033,231801028,30,1,1,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.255526
17898398127,231801028,29,4,7,9,10500000000,10500000000,10500000000,0,5.0,1,0,0,0,0,1,0,0,1699059742.2555277
22875582128,231801028,29,17,32,0,12000000000,12000000000,12000000000,0,4.75,4,0,0,0,1,3,1,2,1699059742.2555296
23380088446,231801028,15,13,20,9,22000000000,22000000000,22000000000,0,4.8,5,0,0,0,1,4,3,3,1699059742.2555313
23158665560,231801028,22,0,0,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2555327
16621139304,231801028,13,0,9,0,6500000000,6500000000,6500000000,0,5.0,3,0,0,0,0,3,2,2,1699059742.2555366
22041784701,231801028,53,0,71,2,16830000000,16830000000,16830000000,1,4.769230769230769,13,0,0,1,1,11,1,2,1699059742.2555382
19893203698,231801028,14,10,12,9,11000000000,11000000000,11000000000,0,4.0,2,0,0,1,0,1,0,1,1699059742.2555397
18585210975,231801028,50,4,4,0,16000000000,16000000000,16000000000,0,2.0,1,0,1,0,0,0,0,0,1699059742.255541
23677530898,231801028,30,9,23,12,14500000000,14500000000,14500000000,0,4.625,8,0,1,0,0,7,3,3,1699059742.2555425
22708712259,231801028,13,1,6,1,35000000000,35000000000,35000000000,0,4.666666666666667,3,0,0,0,1,2,2,2,1699059742.2555459
19485266326,231801028,18,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.255547
16389617667,231801028,21,3,27,12,9000000000,9000000000,9000000000,0,4.833333333333333,6,0,0,0,1,5,1,1,1699059742.2555487
18234931021,231801028,17,0,12,0,22000000000,22000000000,22000000000,0,4.4,5,0,1,0,0,4,1,3,1699059742.2555504
22070100125,231801028,7,0,10,1,16500000000,16500000000,16500000000,0,5.0,2,0,0,0,0,2,1,1,1699059742.2555518
20033356232,231801028,105,3,10,10,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,0,1699059742.255555
21554649511,231801028,36,4,37,20,14500000000,14500000000,14500000000,0,4.5,8,0,0,2,0,6,1,3,1699059742.2555563
23222140861,231801028,47,0,19,9,8000000000,8000000000,8000000000,0,5.0,3,0,0,0,0,3,0,0,1699059742.2555575
22234750026,231801028,9,0,77,4,12375000000,12375000000,12375000000,1,4.904761904761905,21,0,0,0,2,19,8,8,1699059742.2555592
19279791519,231801028,4,1,35,13,10000000000,10000000000,10000000000,0,4.545454545454546,11,0,1,1,0,9,2,3,1699059742.2555606
19191387142,231801028,20,13,32,9,16500000000,16500000000,16500000000,0,5.0,6,0,0,0,0,6,0,0,1699059742.255587
19782735305,231801028,29,1,1,9,10500000000,10500000000,10500000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2555912
21059546148,231801028,10,5,103,29,11000000000,11000000000,11000000000,0,4.864864864864865,37,0,1,1,0,35,5,12,1699059742.2555938
20980366709,231801028,8,2,13,1,23500000000,23500000000,23500000000,0,4.714285714285714,7,0,0,1,0,6,2,3,1699059742.2555957
20434932068,231801028,28,1,14,6,20000000000,20000000000,20000000000,0,4.8,5,0,0,0,1,4,1,1,1699059742.2555983
23350859382,231801028,6,3,15,9,22500000000,22500000000,22500000000,0,5.0,7,0,0,0,0,7,0,0,1699059742.2556033
19166522139,231801028,10,1,49,3,7500000000,7500000000,7500000000,0,4.75,12,0,1,0,0,11,7,9,1699059742.2556076
21193722977,231801028,17,15,15,0,17000000000,17000000000,17000000000,0,5.0,2,0,0,0,0,2,1,1,1699059742.2556098
15298707128,231801028,6,3,24,10,14850000000,14850000000,14850000000,1,4.875,8,0,0,0,1,7,3,7,1699059742.2556121
20384428649,231801028,25,3,5,0,22500000000,22500000000,22500000000,0,4.0,2,0,0,1,0,1,1,1,1699059742.2556143
22252788841,231801028,40,3,14,10,20000000000,20000000000,20000000000,0,5.0,6,0,0,0,0,6,1,2,1699059742.2556195
23550761200,231801028,10,0,8,10,11500000000,11500000000,11500000000,0,5.0,3,0,0,0,0,3,1,1,1699059742.2556224
16425778374,231801028,3,0,17,18,12500000000,12500000000,12500000000,0,5.0,6,0,0,0,0,6,3,3,1699059742.2556245
22383873678,231801028,12,0,0,0,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.255626
22244148482,231801028,18,0,2,1,29000000000,29000000000,29000000000,0,5.0,1,0,0,0,0,1,1,1,1699059742.2556276
13685315538,231801028,12,4,9,1,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,1,1699059742.2556305
22321048021,231801028,18,0,31,1,12500000000,12500000000,12500000000,0,4.75,4,0,0,0,1,3,1,1,1699059742.2556322
22858075806,231801028,13,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2556336
22658073084,231801028,57,1,1,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2556353
17830887060,231801028,11,2,41,13,8000000000,8000000000,8000000000,0,4.846153846153846,13,0,0,1,0,12,7,6,1699059742.2556365
21445926207,231801028,4,3,12,11,11500000000,11500000000,11500000000,0,4.75,4,0,0,0,1,3,2,3,1699059742.2556384
14880161794,231801028,14,0,6,1,5445000000,5445000000,5445000000,1,0.0,0,0,0,0,0,0,0,0,1699059742.2556417
16485282164,231801028,22,7,49,26,7000000000,7000000000,7000000000,0,3.6,10,3,0,0,2,5,4,7,1699059742.2556431
23184164114,231801028,21,0,0,0,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2556446
23343031346,231801028,90,0,29,1,6000000000,6000000000,6000000000,0,5.0,4,0,0,0,0,4,1,1,1699059742.2556462
18685435938,231801028,14,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2556496
18382512575,231801028,27,6,19,2,11000000000,11000000000,11000000000,0,5.0,6,0,0,0,0,6,0,0,1699059742.2556512
22670002225,231801028,11,0,22,5,19000000000,19000000000,19000000000,0,4.777777777777778,9,0,0,0,2,7,2,2,1699059742.255653
22079269878,231801028,119,1,3,0,14500000000,14500000000,14500000000,0,4.0,1,0,0,0,1,0,0,0,1699059742.2556543
23501421918,231801028,17,3,10,8,9900000000,9900000000,9900000000,1,5.0,3,0,0,0,0,3,0,0,1699059742.2556558
21492411837,231801028,45,6,14,9,19500000000,19500000000,19500000000,0,5.0,6,0,0,0,0,6,2,3,1699059742.2556636
21343565336,231801028,6,3,35,30,16000000000,16000000000,16000000000,0,4.875,8,0,0,0,1,7,4,4,1699059742.255665
22438834044,231801028,16,1,2,1,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1699059742.2556667
23358073238,231801028,23,1,1,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2556682
22944510457,231801028,14,3,7,2,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2556698
15386018939,231801028,5,0,4,1,19500000000,19500000000,19500000000,0,5.0,2,0,0,0,0,2,1,1,1699059742.2556713
17294324104,231801028,15,0,41,0,21285000000,21285000000,21285000000,1,4.733333333333333,15,1,0,0,0,14,4,7,1699059742.2556744
23538661488,231801028,27,0,7,0,13860000000,13860000000,13860000000,1,4.5,2,0,0,0,1,1,1,1,1699059742.2556763
22083253116,231801028,32,1,1,9,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2556777
14483917060,231801028,10,1,10,9,8500000000,8500000000,8500000000,0,5.0,4,0,0,0,0,4,3,3,1699059742.2556791
16195995986,231801028,9,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2556806
18761969992,231801028,55,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.255684
19285066753,231801028,20,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2556853
18185536683,231801028,18,1,1,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.255687
12799869721,231801028,25,0,0,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2556884
16783216587,231801028,16,13,78,31,15000000000,15000000000,15000000000,0,4.809523809523809,21,1,0,0,0,20,10,11,1699059742.2556932
22431757341,231801028,37,0,96,3,9405000000,9405000000,9405000000,1,4.92,25,0,0,1,0,24,7,8,1699059742.255695
16898399948,231801028,30,14,30,9,17000000000,17000000000,17000000000,0,5.0,7,0,0,0,0,7,1,1,1699059742.2556963
23408713697,231801028,32,0,27,2,17500000000,17500000000,17500000000,0,5.0,10,0,0,0,0,10,4,5,1699059742.2556984
18984806659,231801028,33,5,5,1,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1699059742.2556996
22050428056,231801028,12,20,35,9,12000000000,12000000000,12000000000,0,4.625,8,0,0,1,1,6,1,2,1699059742.2557013
19593042807,231801028,11,5,16,1,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1699059742.2557046
21017920184,231801028,10,0,0,0,8500000000,8500000000,8500000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2557063
20893122928,231801028,18,2,3,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1699059742.2557077
23821871269,231801028,72,0,1,0,8000000000,8000000000,8000000000,0,5.0,1,0,0,0,0,1,0,0,1699059742.2557094
22149229950,231801028,5,1,7,0,18000000000,18000000000,18000000000,0,5.0,3,0,0,0,0,3,1,2,1699059742.2557106
18561963721,231801028,35,7,7,1,26000000000,26000000000,26000000000,0,5.0,3,0,0,0,0,3,1,1,1699059742.2557137
16359484306,231801028,24,0,0,0,5940000000,5940000000,5940000000,1,0.0,0,0,0,0,0,0,0,0,1699059742.2557154
22322144723,231801028,28,0,79,4,9405000000,9405000000,9405000000,1,4.75,20,0,0,2,1,17,4,4,1699059742.2557168
16592479519,231801028,49,0,15,0,8500000000,8500000000,8500000000,0,5.0,3,0,0,0,0,3,0,1,1699059742.2557185
16194717719,231801028,13,0,15,4,13000000000,13000000000,13000000000,0,5.0,4,0,0,0,0,4,2,2,1699059742.25572
21959547865,231801028,100,2,5,0,17820000000,17820000000,17820000000,1,4.0,1,0,0,0,1,0,0,0,1699059742.2557228
21145924274,231801028,2,3,49,32,6000000000,6000000000,6000000000,0,4.888888888888889,9,0,0,0,1,8,3,3,1699059742.2557242
15363781936,231801028,33,0,7,1,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1699059742.2557259
21066519451,231801028,8,1,5,5,38000000000,38000000000,38000000000,0,5.0,1,0,0,0,0,1,1,1,1699059742.2557275
18174210985,231801028,35,1,12,2,17820000000,17820000000,17820000000,1,5.0,4,0,0,0,0,4,1,3,1699059742.2557306
18243564305,231801028,10,0,3,3,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,0,0,1699059742.2557323
22308714206,231801028,15,5,26,4,16500000000,16500000000,16500000000,0,5.0,6,0,0,0,0,6,2,3,1699059742.255734
22083257322,231801028,49,0,0,10,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2557359
23934462410,231801028,6,1,13,1,12375000000,12375000000,12375000000,1,4.833333333333333,6,0,0,0,1,5,2,2,1699059742.2557373
20784428496,231801028,19,9,9,0,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1699059742.2557406
21393565261,231801028,53,5,5,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2557423
16167266897,231801028,2,0,1,0,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,0,0,1699059742.2557437
18576307297,231801028,1,0,22,0,12375000000,12375000000,12375000000,1,4.428571428571429,7,0,0,1,2,4,1,1,1699059742.2557452
19437433567,231801028,22,6,60,28,14850000000,14850000000,14850000000,1,4.909090909090909,11,0,0,0,1,10,3,4,1699059742.2557468
21893380623,231801028,20,6,7,0,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1699059742.255748
20134930037,231801028,47,0,13,25,7920000000,7920000000,7920000000,1,4.0,3,0,1,0,0,2,2,2,1699059742.2557511
23549233243,231801028,13,6,60,13,17000000000,17000000000,17000000000,0,4.785714285714286,14,0,0,1,1,12,6,6,1699059742.2557528
23021876699,231801028,3,1,112,4,10000000000,10000000000,10000000000,0,4.903225806451613,31,0,0,1,1,29,5,5,1699059742.2557542
21973507408,231801028,13,0,52,0,9500000000,9500000000,9500000000,0,4.9,10,0,0,0,1,9,1,1,1699059742.2557557
16964028056,231801028,6,0,49,3,8500000000,8500000000,8500000000,0,5.0,15,0,0,0,0,15,6,8,1699059742.2557573
19955561522,231801028,2,0,62,28,10890000000,10890000000,10890000000,1,4.9375,16,0,0,0,1,15,7,9,1699059742.2557604
16967233074,231801028,3,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2557619
21191390169,231801028,9,3,35,3,16500000000,16500000000,16500000000,0,4.7,10,0,0,1,1,8,0,1,1699059742.2557635
15970260015,231801028,2,0,8,21,18810000000,18810000000,18810000000,1,5.0,3,0,0,0,0,3,0,1,1699059742.255765
23975911301,231801028,33,12,51,1,15000000000,15000000000,15000000000,0,4.733333333333333,15,1,0,0,0,14,3,7,1699059742.2557666
18202605769,231801028,16,1,9,3,18500000000,18500000000,18500000000,0,4.75,4,0,0,0,1,3,1,2,1699059742.2557695
21484431033,231801028,9,34,39,4,17000000000,17000000000,17000000000,0,5.0,6,0,0,0,0,6,0,3,1699059742.2557712
19679643475,231801028,48,0,42,2,8415000000,8415000000,8415000000,1,5.0,7,0,0,0,0,7,0,0,1699059742.2557726
21550147524,231801028,8,1,15,23,26000000000,26000000000,26000000000,0,5.0,4,0,0,0,0,4,2,3,1699059742.2557743
20683202967,231801028,12,7,14,0,22500000000,22500000000,22500000000,0,5.0,5,0,0,0,0,5,0,1,1699059742.2557755
21850135970,231801028,12,0,38,29,5940000000,5940000000,5940000000,1,4.888888888888889,9,0,0,0,1,8,1,1,1699059742.2557786
14197502657,231801028,8,1,53,3,10000000000,10000000000,10000000000,0,4.75,8,0,0,0,2,6,3,4,1699059742.2557805
18872454256,231801028,44,4,180,1,5500000000,5500000000,5500000000,0,4.777777777777778,36,1,0,2,0,33,9,11,1699059742.2557821
11098931576,231801028,28,1,67,0,9405000000,9405000000,9405000000,1,4.9,20,0,0,1,0,19,5,8,1699059742.2557838
18332215265,231801028,87,6,14,0,8000000000,8000000000,8000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1699059742.2557852
21026404521,231801028,2,0,1,2,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,1,1,1699059742.2557883
20545929573,231801028,36,3,22,17,8000000000,8000000000,8000000000,0,5.0,4,0,0,0,0,4,0,0,1699059742.2557898
21006929533,231801028,12,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2557912
22554592520,231801028,28,3,6,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2557926
18793758397,231801028,20,5,5,1,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.255796
19431445599,231801028,18,0,7,11,19000000000,19000000000,19000000000,0,5.0,2,0,0,0,0,2,1,1,1699059742.255799
22676333401,231801028,10,1,2,3,34000000000,34000000000,34000000000,0,0.0,0,0,0,0,0,0,0,0,1699059742.2558005
21387892533,231801028,36,0,84,2,12375000000,12375000000,12375000000,1,4.75,24,1,0,0,2,21,7,10,1699059742.2558022
23721866477,231801028,74,0,14,0,10890000000,10890000000,10890000000,1,4.666666666666667,3,0,0,0,1,2,0,0,1699059742.2558036
22266186681,231801028,18,1,34,4,7425000000,7425000000,7500000000,1,5.0,7,0,0,0,0,7,1,1,1699059742.2558053
20276619196,231801028,6,0,95,2,17325000000,17325000000,17325000000,1,4.913043478260869,23,0,0,0,2,21,3,3,1699059742.2558067
23429583288,231801028,19,1,171,10,13860000000,13860000000,13860000000,1,4.8979591836734695,49,0,0,1,3,45,14,16,1699059742.2558095
18690050433,231801028,5,0,9,3,21500000000,21500000000,21500000000,0,5.0,5,0,0,0,0,5,3,3,1699059742.2558112
16871759489,231801028,22,3,33,23,17500000000,17500000000,17500000000,0,5.0,8,0,0,0,0,8,3,4,1699059742.255813
19656437272,231801028,42,6,20,21,22500000000,22500000000,22500000000,0,5.0,3,0,0,0,0,3,0,0,1699059742.2558143
