21180196329,116232883,106,1,8,1,34202000000,34202000000,34202000000,2,5.0,2,0,0,0,0,2,0,0,1700269505.0838766
22275674870,116232883,73,18,35,0,9730000000,9730000000,11830000000,30,5.0,4,0,0,0,0,4,0,0,1700269505.0838785
4816539463,116232883,47,2,252,29,16730000000,16730000000,29900000000,30,4.85,60,0,0,4,1,55,19,22,1700269505.08388
22409947950,116232883,56,0,1,1,42900000000,42900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1700269505.0838816
14995612594,116232883,45,7,23,9,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,3,4,1700269505.0838833
23742731683,116232883,23,5,33,4,24900000000,24900000000,24900000000,0,5.0,6,0,0,0,0,6,1,1,1700269505.083885
18389333292,116232883,33,1,3,2,23900000000,23900000000,23900000000,0,5.0,1,0,0,0,0,1,0,1,1700269505.0838866
19309571736,116232883,72,6,61,8,27900000000,27900000000,29900000000,0,5.0,14,0,0,0,0,14,1,1,1700269505.083888
19265698790,116232883,48,1,3,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1700269505.08389
11094491446,116232883,13,2,31,4,17900000000,17900000000,17900000000,0,4.818181818181818,11,0,0,1,0,10,2,3,1700269505.0838919
22942882659,116232883,49,2,22,3,22900000000,22900000000,22900000000,0,3.75,4,1,0,0,1,2,2,3,1700269505.0838935
23934528979,116232883,29,2,23,7,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,2,2,1700269505.083895
21360898938,116232883,98,4,59,2,22900000000,22900000000,24900000000,0,5.0,5,0,0,0,0,5,0,0,1700269505.0838966
5473147421,116232883,72,3,80,6,19900000000,19900000000,19900000000,0,4.730769230769231,26,0,0,2,3,21,5,9,1700269505.0838983
5760291315,116232883,23,3,255,10,10430000000,10430000000,11830000000,30,4.952941176470588,85,0,0,0,4,81,28,33,1700269505.0839
23071551783,116232883,78,3,29,1,29900000000,29900000000,29900000000,0,4.5,4,0,0,1,0,3,0,0,1700269505.0839016
20570463177,116232883,96,0,31,5,46900000000,46900000000,46900000000,0,4.909090909090909,11,0,0,0,1,10,2,3,1700269505.0839036
23379643678,116232883,83,1,7,0,43900000000,43900000000,43900000000,0,5.0,4,0,0,0,0,4,2,3,1700269505.0839052
23544878341,116232883,43,3,14,3,46900000000,46900000000,46900000000,0,5.0,3,0,0,0,0,3,2,2,1700269505.0839071
7159843742,116232883,71,1,191,10,9800000000,9800000000,19800000000,0,4.956521739130435,46,0,0,0,2,44,16,20,1700269505.0839086
2232071137,116232883,87,0,136,16,12900000000,12900000000,12900000000,0,4.903225806451613,31,0,1,0,0,30,12,15,1700269505.0839105
22331697616,116232883,52,3,27,0,16900000000,16900000000,16900000000,0,5.0,6,0,0,0,0,6,2,2,1700269505.0839121
22970522620,116232883,19,0,15,1,19800000000,19800000000,19800000000,0,5.0,4,0,0,0,0,4,0,0,1700269505.083914
6283161896,116232883,227,1,618,26,2500000000,2500000000,2500000000,0,4.920863309352518,139,1,1,0,4,133,68,76,1700269505.0839157
23128457970,116232883,104,0,24,5,29900000000,29900000000,29900000000,0,5.0,7,0,0,0,0,7,1,1,1700269505.0839176
14385744769,116232883,2,5,43,8,24900000000,24900000000,24900000000,0,5.0,7,0,0,0,0,7,1,1,1700269505.083919
22274757125,116232883,11,0,9,1,38900000000,38900000000,38900000000,0,5.0,2,0,0,0,0,2,0,0,1700269505.083921
19694696905,116232883,79,0,0,0,29500000000,29500000000,29500000000,0,0.0,0,0,0,0,0,0,0,0,1700269505.0839224
22176783373,116232883,117,3,3,0,33900000000,33900000000,33900000000,0,0.0,0,0,0,0,0,0,0,0,1700269505.083924
20077954790,116232883,158,1,21,0,11120000000,11120000000,26900000000,20,5.0,8,0,0,0,0,8,0,0,1700269505.0839257
6160280720,116232883,63,5,72,16,39900000000,39900000000,39900000000,0,4.9,20,0,0,1,0,19,6,8,1700269505.0839274
17588054700,116232883,88,5,47,5,29900000000,29900000000,36900000000,0,4.9,10,0,0,0,1,9,0,1,1700269505.0839288
18289037824,116232883,39,1,14,1,26900000000,26900000000,26900000000,0,5.0,2,0,0,0,0,2,0,0,1700269505.0839303
17091002910,116232883,101,0,11,3,36900000000,36900000000,36900000000,0,5.0,5,0,0,0,0,5,1,1,1700269505.083932
21707610202,116232883,19,1,48,8,13930000000,13930000000,17430000000,30,4.846153846153846,13,0,0,0,2,11,3,5,1700269505.0839334
23608690877,116232883,52,4,50,6,24900000000,24900000000,24900000000,0,4.583333333333333,12,1,0,0,1,10,4,5,1700269505.0839353
22213881394,116232883,36,5,12,0,17900000000,17900000000,17900000000,0,5.0,3,0,0,0,0,3,1,1,1700269505.0839367
2232071071,116232883,2,0,264,27,12900000000,12900000000,12900000000,0,4.926315789473684,95,0,0,1,5,89,41,44,1700269505.0839384
19779476937,116232883,14,0,17,0,23900000000,23900000000,23900000000,0,5.0,3,0,0,0,0,3,3,3,1700269505.0839398
19170127684,116232883,29,2,13,1,19900000000,19900000000,19900000000,0,4.333333333333333,3,0,0,1,0,2,1,1,1700269505.083942
21138346549,116232883,4,2,86,5,20000000000,20000000000,20000000000,0,4.956521739130435,23,0,0,0,1,22,4,7,1700269505.0839438
19237424189,116232883,52,1,100,15,29900000000,29900000000,29900000000,0,5.0,27,0,0,0,0,27,4,4,1700269505.0839458
20477808360,116232883,90,17,94,6,19900000000,19900000000,24900000000,0,5.0,18,0,0,0,0,18,5,6,1700269505.0839472
4268245765,116232883,55,0,16,0,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,2,2,1700269505.0839486
23068768750,116232883,16,0,9,0,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,0,0,1700269505.0839505
21677906832,116232883,61,3,38,1,16900000000,16900000000,19900000000,0,5.0,6,0,0,0,0,6,1,1,1700269505.0839522
11840192871,116232883,115,0,29,7,32900000000,32900000000,39900000000,0,5.0,7,0,0,0,0,7,2,2,1700269505.0839539
18442317963,116232883,23,1,69,5,17900000000,17900000000,19900000000,0,4.928571428571429,14,0,0,0,1,13,3,5,1700269505.0839558
21155592405,116232883,23,4,25,1,28900000000,28900000000,28900000000,0,4.75,4,0,0,0,1,3,2,2,1700269505.0839572
14390874486,116232883,67,3,124,13,13900000000,13900000000,14900000000,0,4.913043478260869,23,0,0,1,0,22,10,12,1700269505.083959
20353674542,116232883,44,3,108,4,11130000000,11130000000,11130000000,30,4.8076923076923075,26,0,1,0,2,23,4,5,1700269505.0839605
17495439677,116232883,76,1,5,1,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,1,1,1700269505.0839622
7535493219,116232883,71,4,50,14,23900000000,23900000000,28900000000,0,5.0,11,0,0,0,0,11,3,3,1700269505.0839639
19892089541,116232883,36,2,5,2,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,0,1,1700269505.0839658
22629066859,116232883,53,1,54,1,9900000000,9900000000,9900000000,0,4.928571428571429,14,0,0,0,1,13,3,4,1700269505.0839672
19260713028,116232883,46,4,63,5,15900000000,15900000000,15900000000,0,5.0,17,0,0,0,0,17,3,3,1700269505.0839689
23037230555,116232883,73,2,20,0,19800000000,19800000000,19900000000,0,4.2,5,1,0,0,0,4,0,1,1700269505.0839703
22337354749,116232883,86,2,56,1,14900000000,14900000000,16900000000,0,5.0,17,0,0,0,0,17,5,5,1700269505.083972
19945774256,116232883,84,12,78,1,11900000000,11900000000,14900000000,0,4.923076923076923,13,0,0,0,1,12,3,3,1700269505.0839736
12862904367,116232883,4,2,151,27,28900000000,28900000000,28900000000,0,4.882352941176471,34,0,0,1,2,31,10,15,1700269505.0839753
2232071192,116232883,49,0,60,12,24900000000,24900000000,24900000000,0,4.947368421052632,19,0,0,0,1,18,4,8,1700269505.083977
19689650770,116232883,93,6,50,3,22900000000,22900000000,22900000000,0,5.0,7,0,0,0,0,7,2,2,1700269505.0839787
16772660404,116232883,79,0,39,9,19900000000,19900000000,19900000000,0,5.0,10,0,0,0,0,10,1,4,1700269505.0839806
7048940963,116232883,35,3,123,22,19800000000,19800000000,19800000000,0,4.976744186046512,43,0,0,0,1,42,15,17,1700269505.083982
19238882381,116232883,49,0,14,3,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1700269505.083984
22545019871,116232883,32,3,9,1,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,2,2,1700269505.0839853
23248391862,116232883,74,0,2,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1700269505.0839872
22643629252,116232883,14,0,16,1,26900000000,26900000000,26900000000,0,5.0,5,0,0,0,0,5,1,1,1700269505.0839887
21755515888,116232883,11,1,7,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1700269505.0839906
21168403575,116232883,27,1,23,4,22900000000,22900000000,22900000000,0,5.0,2,0,0,0,0,2,1,1,1700269505.0839922
21772091775,116232883,43,0,9,0,27900000000,27900000000,27900000000,0,5.0,2,0,0,0,0,2,0,0,1700269505.0839942
18870155057,116232883,24,0,7,5,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1700269505.0839956
18713854133,116232883,40,0,30,4,26900000000,26900000000,26900000000,0,4.444444444444445,9,1,0,0,1,7,4,5,1700269505.0839972
22936127698,116232883,19,12,33,1,19900000000,19900000000,19900000000,0,5.0,7,0,0,0,0,7,2,2,1700269505.0839987
21466518707,116232883,35,5,36,6,20930000000,20930000000,27930000000,30,5.0,8,0,0,0,0,8,1,2,1700269505.0840003
20991484528,116232883,10,2,23,3,15900000000,15900000000,15900000000,0,5.0,3,0,0,0,0,3,0,0,1700269505.0840018
15757173574,116232883,32,2,179,10,13900000000,13900000000,16900000000,0,4.980392156862745,51,0,0,0,1,50,13,18,1700269505.0840042
23470094721,116232883,22,6,21,3,12900000000,12900000000,12900000000,0,5.0,5,0,0,0,0,5,3,3,1700269505.0840056
12497992436,116232883,53,4,22,0,15900000000,15900000000,15900000000,0,4.875,8,0,0,0,1,7,3,3,1700269505.0840073
22309878005,116232883,53,1,6,0,59900000000,59900000000,59900000000,0,5.0,1,0,0,0,0,1,0,0,1700269505.084009
21043082574,116232883,70,0,77,4,19900000000,19900000000,24900000000,0,4.6875,16,1,0,0,1,14,2,2,1700269505.0840106
20167258705,116232883,5,0,17,2,32900000000,32900000000,32900000000,0,5.0,3,0,0,0,0,3,0,0,1700269505.084012
5548926051,116232883,51,6,115,6,22900000000,22900000000,22900000000,0,5.0,31,0,0,0,0,31,10,10,1700269505.0840135
17486144144,116232883,78,2,121,23,29900000000,29900000000,29900000000,0,5.0,21,0,0,0,0,21,6,6,1700269505.0840151
21543259953,116232883,39,1,27,3,19900000000,19900000000,19900000000,0,5.0,5,0,0,0,0,5,0,0,1700269505.084017
18682558026,116232883,63,0,10,0,19900000000,19900000000,19900000000,0,5.0,2,0,0,0,0,2,0,0,1700269505.0840187
19075973044,116232883,15,0,8,3,22900000000,22900000000,22900000000,0,5.0,1,0,0,0,0,1,0,0,1700269505.0840201
22142720857,116232883,57,1,15,0,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,0,0,1700269505.0840218
23246798148,116232883,34,2,20,1,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1700269505.0840232
17959606274,116232883,2,0,27,2,14900000000,14900000000,14900000000,0,5.0,11,0,0,0,0,11,4,4,1700269505.0840251
22434695056,116232883,48,1,11,2,16900000000,16900000000,16900000000,0,5.0,2,0,0,0,0,2,1,1,1700269505.0840268
7935488468,116232883,36,1,125,18,14900000000,14900000000,16900000000,0,4.870967741935484,31,1,0,0,0,30,6,8,1700269505.0840287
20601917126,116232883,31,1,33,4,29900000000,29900000000,29900000000,0,5.0,5,0,0,0,0,5,1,1,1700269505.0840302
21846284911,116232883,48,3,72,6,17900000000,17900000000,17900000000,0,4.947368421052632,19,0,0,0,1,18,3,4,1700269505.084032
5736210257,116232883,30,1,92,21,29900000000,29900000000,29900000000,0,4.9523809523809526,42,0,0,0,2,40,28,30,1700269505.0840337
22637227962,116232883,105,8,33,2,9900000000,9900000000,15900000000,0,5.0,5,0,0,0,0,5,0,0,1700269505.0840354
18163713791,116232883,18,0,7,1,15610000000,15610000000,15610000000,30,5.0,2,0,0,0,0,2,1,1,1700269505.084037
4936332227,116232883,87,3,182,8,9030000000,9030000000,9030000000,30,4.9818181818181815,55,0,0,0,1,54,21,22,1700269505.0840387
22059970279,116232883,100,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700269505.0840402
5556370492,116232883,60,2,89,16,29900000000,29900000000,29900000000,0,4.833333333333333,24,0,0,1,2,21,5,8,1700269505.0840418
18070563655,116232883,24,0,3,1,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,1,1,1700269505.0840433
21689906935,116232883,71,4,16,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1700269505.0840447
7516602449,116232883,8,0,47,4,9730000000,9730000000,9730000000,30,5.0,9,0,0,0,0,9,2,4,1700269505.0840466
7463582615,116232883,21,0,41,5,19900000000,19900000000,19900000000,0,5.0,14,0,0,0,0,14,4,4,1700269505.084048
6462737445,116232883,1,0,63,6,14500000000,14500000000,14500000000,0,4.84,25,0,1,0,1,23,7,7,1700269505.0840497
20316752580,116232883,42,0,13,1,14900000000,14900000000,14900000000,0,5.0,3,0,0,0,0,3,2,2,1700269505.0840516
15783085920,116232883,36,0,51,2,21900000000,21900000000,26900000000,0,4.555555555555555,9,1,0,0,0,8,2,4,1700269505.0840535
2232071043,116232883,48,0,325,16,13860000000,13860000000,15900000000,30,4.977777777777778,90,0,0,0,2,88,35,43,1700269505.0840552
5555214940,116232883,8,4,102,25,27900000000,27900000000,27900000000,0,4.909090909090909,33,0,0,0,3,30,8,12,1700269505.0840569
21945779200,116232883,31,0,36,2,19800000000,19800000000,19800000000,0,5.0,10,0,0,0,0,10,4,4,1700269505.0840585
20191519110,116232883,25,0,1,0,39900000000,39900000000,39900000000,0,5.0,1,0,0,0,0,1,0,0,1700269505.0840602
23716241801,116232883,94,2,30,4,23030000000,23030000000,34900000000,30,4.75,4,0,0,0,1,3,1,1,1700269505.0840619
19806064403,116232883,10,1,78,27,19900000000,19900000000,19900000000,0,4.904761904761905,21,0,0,1,0,20,6,7,1700269505.084064
22736835258,116232883,77,0,8,2,22900000000,22900000000,22900000000,0,5.0,1,0,0,0,0,1,1,1,1700269505.0840657
6673364714,116232883,11,1,550,54,22900000000,22900000000,22900000000,0,4.9728260869565215,184,0,0,1,3,180,76,90,1700269505.0840673
19439711319,116232883,38,0,25,8,23900000000,23900000000,23900000000,0,5.0,7,0,0,0,0,7,1,1,1700269505.084069
14591760379,116232883,128,0,4,1,18900000000,18900000000,18900000000,0,5.0,2,0,0,0,0,2,0,0,1700269505.084071
4736346873,116232883,4,0,181,34,36900000000,36900000000,36900000000,0,4.959183673469388,49,0,0,0,2,47,23,23,1700269505.0840726
22448411949,116232883,65,1,4,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700269505.0840745
21269643502,116232883,66,2,24,4,11830000000,11830000000,21900000000,30,5.0,5,0,0,0,0,5,1,1,1700269505.084076
23450237630,116232883,37,0,2,0,22900000000,22900000000,22900000000,0,0.0,0,0,0,0,0,0,0,0,1700269505.0840778
2232070867,116232883,4,0,103,6,13900000000,13900000000,13900000000,0,4.96969696969697,33,0,0,0,1,32,14,14,1700269505.0840795
12759189602,116232883,76,0,73,10,24900000000,24900000000,26900000000,0,4.764705882352941,17,1,0,0,0,16,4,4,1700269505.0840812
18876293781,116232883,44,1,4,0,19900000000,19900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1700269505.0840828
23743287345,116232883,79,1,9,3,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1700269505.084085
2232071376,116232883,1,0,60,15,29900000000,29900000000,29900000000,0,5.0,19,0,0,0,0,19,5,6,1700269505.084087
21213441980,116232883,87,0,37,5,17900000000,17900000000,19500000000,0,4.0,3,0,1,0,0,2,0,1,1700269505.0840883
7816460894,116232883,1,0,71,4,16900000000,16900000000,16900000000,0,4.9,30,0,0,1,1,28,6,10,1700269505.08409
19373642281,116232883,37,0,15,0,18900000000,18900000000,18900000000,0,5.0,5,0,0,0,0,5,0,0,1700269505.0840917
14027683562,116232883,6,0,26,5,12900000000,12900000000,12900000000,0,4.888888888888889,9,0,0,0,1,8,3,4,1700269505.084093
22960991025,116232883,93,0,0,0,52900000000,52900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1700269505.0840948
22860991799,116232883,196,0,0,0,15120000000,15120000000,15120000000,20,0.0,0,0,0,0,0,0,0,0,1700269505.0840964
1605601231,75123404,24,4,26,2,5520000000,5520000000,5520000000,20,5.0,2,0,0,0,0,2,1,1,1700269509.7876806
1258772899,75123404,32,5,101,0,2400000000,2400000000,2400000000,20,4.6,5,0,0,1,0,4,3,4,1700269509.7876835
16259447689,75123404,25,1,8,0,5520000000,5520000000,5520000000,20,5.0,2,0,0,0,0,2,1,1,1700269509.7876856
1256128400,75123404,21,0,95,27,2800000000,2800000000,2800000000,20,4.769230769230769,13,0,0,0,3,10,3,5,1700269509.7876878
1253811004,75123404,56,10,112,15,2800000000,2800000000,2800000000,20,4.714285714285714,14,0,1,0,1,12,3,5,1700269509.7876892
1270353246,75123404,33,0,91,8,2800000000,2800000000,2800000000,20,4.7272727272727275,11,0,0,1,1,9,1,1,1700269509.7876906
1326309285,75123404,47,0,51,6,3200000000,3200000000,3200000000,20,4.714285714285714,7,0,0,0,2,5,2,3,1700269509.7876923
1737165235,75123404,12,5,5,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7876937
8030569897,75123404,81,0,27,1,4900000000,4900000000,4900000000,0,5.0,5,0,0,0,0,5,1,3,1700269509.7876952
1270896349,75123404,41,3,84,5,7000000000,7000000000,7000000000,0,5.0,6,0,0,0,0,6,2,2,1700269509.787697
1737722048,75123404,18,0,7,0,5400000000,5400000000,5400000000,0,5.0,2,0,0,0,0,2,0,1,1700269509.787699
1335942996,75123404,16,1,16,1,13500000000,13500000000,13500000000,0,5.0,3,0,0,0,0,3,1,0,1700269509.7877004
3957440122,75123404,18,1,25,0,2000000000,2000000000,2000000000,0,5.0,1,0,0,0,0,1,1,1,1700269509.787702
1265949513,75123404,35,8,172,12,4000000000,4000000000,5000000000,20,5.0,18,0,0,0,0,18,3,5,1700269509.7877033
1336028734,75123404,16,3,5,2,20400000000,20400000000,20400000000,20,5.0,1,0,0,0,0,1,0,0,1700269509.787705
1737119161,75123404,15,1,6,0,8640000000,8640000000,8640000000,20,3.0,1,0,0,1,0,0,0,0,1700269509.7877066
1271548451,75123404,53,0,17,1,2500000000,2500000000,2500000000,0,1.0,1,1,0,0,0,0,0,1,1700269509.7877085
1737079471,75123404,16,0,15,0,2400000000,2400000000,2400000000,20,5.0,5,0,0,0,0,5,1,1,1700269509.7877102
1260444882,75123404,76,0,8,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877119
1338641812,75123404,17,0,7,0,20400000000,20400000000,20400000000,20,4.666666666666667,3,0,0,0,1,2,0,0,1700269509.7877135
1737225936,75123404,17,0,3,0,2500000000,2500000000,2500000000,0,5.0,1,0,0,0,0,1,0,0,1700269509.7877147
5657535417,75123404,68,2,37,0,5900000000,5900000000,5900000000,0,5.0,5,0,0,0,0,5,2,3,1700269509.7877164
1336063975,75123404,6,0,34,6,13500000000,13500000000,13500000000,0,5.0,5,0,0,0,0,5,0,0,1700269509.7877178
4573912405,75123404,1,5,24,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877197
1737210652,75123404,10,0,3,1,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.787721
15371275524,75123404,25,0,25,0,5000000000,5000000000,5000000000,0,5.0,1,0,0,0,0,1,0,0,1700269509.7877228
1336040391,75123404,13,0,29,4,13500000000,13500000000,13500000000,0,5.0,7,0,0,0,0,7,3,4,1700269509.7877243
1288300600,75123404,5,0,12,12,7560000000,7560000000,7560000000,20,4.333333333333333,6,1,0,0,0,5,1,1,1700269509.787726
1335901552,75123404,12,1,20,5,15120000000,15120000000,15120000000,20,4.25,4,0,0,1,1,2,2,3,1700269509.7877274
1268334287,75123404,5,0,44,14,9400000000,9400000000,9400000000,0,5.0,12,0,0,0,0,12,3,6,1700269509.7877288
1737109009,75123404,19,0,6,1,2400000000,2400000000,2400000000,20,5.0,3,0,0,0,0,3,0,2,1700269509.7877305
1338173337,75123404,12,0,24,2,9720000000,9720000000,9720000000,20,4.8,10,0,0,1,0,9,4,4,1700269509.787732
1268313554,75123404,13,0,52,3,10080000000,10080000000,10080000000,20,4.8125,16,0,0,1,1,14,1,4,1700269509.7877336
1605433983,75123404,15,0,1,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877347
1335637531,75123404,4,0,3,0,11520000000,11520000000,11520000000,20,4.5,2,0,0,0,1,1,0,0,1700269509.7877367
1256212914,75123404,22,0,37,13,3600000000,3600000000,3600000000,20,5.0,6,0,0,0,0,6,0,1,1700269509.7877378
1267530299,75123404,59,0,47,4,7000000000,7000000000,7000000000,0,5.0,12,0,0,0,0,12,6,6,1700269509.7877393
3873996783,75123404,10,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877407
1260437167,75123404,16,0,26,2,2400000000,2400000000,2400000000,20,5.0,2,0,0,0,0,2,0,1,1700269509.7877421
7857352699,75123404,98,5,22,1,4900000000,4900000000,4900000000,0,5.0,3,0,0,0,0,3,1,2,1700269509.787744
1256259881,75123404,28,0,61,17,3600000000,3600000000,3600000000,20,4.428571428571429,7,0,0,1,2,4,2,2,1700269509.7877452
1268425576,75123404,23,1,9,0,9600000000,9600000000,9600000000,20,5.0,1,0,0,0,0,1,0,0,1700269509.7877471
1288621450,75123404,14,0,18,2,8640000000,8640000000,8640000000,20,5.0,1,0,0,0,0,1,0,0,1700269509.7877488
1605730069,75123404,50,0,7,1,5900000000,5900000000,5900000000,0,4.0,1,0,0,0,1,0,0,1,1700269509.7877507
1335916894,75123404,19,0,5,2,15120000000,15120000000,15120000000,20,0.0,0,0,0,0,0,0,0,0,1700269509.7877524
1605462403,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.787754
1605466832,75123404,15,0,6,1,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877555
1605674101,75123404,19,0,1,1,6900000000,6900000000,6900000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877572
1605680726,75123404,20,0,1,0,6900000000,6900000000,6900000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877584
1605746995,75123404,20,0,5,1,5900000000,5900000000,5900000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877598
1737222097,75123404,20,0,1,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877614
1737229766,75123404,19,0,2,1,6750000000,6750000000,6750000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877629
1737705656,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877645
14341825594,75123404,57,0,6,0,4500000000,4500000000,4500000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877662
1260461331,75123404,112,0,20,0,3000000000,3000000000,3000000000,0,3.5,2,0,1,0,0,1,0,1,1700269509.787768
1265808573,75123404,59,0,10,3,3200000000,3200000000,3200000000,20,3.5,2,0,1,0,0,1,1,2,1700269509.7877696
1267511186,75123404,59,0,16,2,6000000000,6000000000,6000000000,0,4.0,2,0,0,1,0,1,0,1,1700269509.787771
1270555365,75123404,39,0,7,2,7000000000,7000000000,7000000000,0,4.0,1,0,0,0,1,0,0,0,1700269509.7877724
1288410521,75123404,19,0,3,21,12600000000,12600000000,12600000000,0,4.0,1,0,0,0,1,0,0,0,1700269509.7877743
1326280378,75123404,20,0,12,5,3200000000,3200000000,3200000000,20,4.0,4,0,0,0,4,0,0,0,1700269509.7877758
1256146841,75123404,40,0,45,29,5000000000,5000000000,5000000000,0,4.285714285714286,7,1,0,0,1,5,1,4,1700269509.7877772
1270386496,75123404,34,0,21,1,2800000000,2800000000,2800000000,20,4.333333333333333,3,0,0,1,0,2,1,1,1700269509.7877789
1267494638,75123404,58,0,13,1,6000000000,6000000000,6000000000,0,4.5,2,0,0,0,1,1,0,0,1700269509.7877803
1258518003,75123404,59,0,2,0,2000000000,2000000000,2000000000,20,0.0,0,0,0,0,0,0,0,0,1700269509.787782
1335968869,75123404,18,0,8,0,20400000000,20400000000,20400000000,20,0.0,0,0,0,0,0,0,0,0,1700269509.7877834
1258790425,75123404,58,0,2,0,2000000000,2000000000,2000000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877853
1267485611,75123404,40,0,0,1,5000000000,5000000000,5000000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877865
1267577506,75123404,77,0,39,2,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877884
1270284520,75123404,40,0,12,0,2000000000,2000000000,2000000000,20,0.0,0,0,0,0,0,0,0,0,1700269509.7877898
1270527425,75123404,62,0,24,3,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.787791
1271022832,75123404,79,0,6,7,6000000000,6000000000,6000000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877927
1271170112,75123404,60,0,8,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877944
1271389382,75123404,94,0,6,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877958
1271534149,75123404,60,0,2,3,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7877972
1285395608,75123404,20,0,0,2,5400000000,5400000000,5400000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.787799
1605452943,75123404,20,0,0,0,10800000000,10800000000,10800000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7878003
1336008771,75123404,18,0,7,3,20400000000,20400000000,20400000000,20,0.0,0,0,0,0,0,0,0,0,1700269509.7878022
1336079769,75123404,20,0,4,2,10800000000,10800000000,10800000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7878036
1338618078,75123404,19,0,1,0,20400000000,20400000000,20400000000,20,0.0,0,0,0,0,0,0,0,0,1700269509.7878056
1593239628,75123404,5,0,1,0,3500000000,3500000000,3500000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.787807
1593352466,75123404,20,0,1,0,3500000000,3500000000,3500000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7878084
1605414621,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.78781
1605419059,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7878115
1605425187,75123404,20,0,4,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7878132
1605437698,75123404,15,0,5,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7878146
1605444833,75123404,20,0,3,1,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700269509.7878163
1338655680,75123404,10,0,13,4,15120000000,15120000000,15120000000,20,5.0,4,0,0,0,0,4,2,2,1700269509.787818
1270961621,75123404,74,0,7,1,7000000000,7000000000,7000000000,0,5.0,1,0,0,0,0,1,1,1,1700269509.7878196
