22453781966,231801028,47,87,339,40,13000000000,13000000000,13000000000,0,4.818181818181818,66,1,1,2,1,61,16,22,1700096755.8303447
18759546845,231801028,35,15,121,24,7500000000,7500000000,7500000000,0,5.0,25,0,0,0,0,25,8,10,1700096755.8303463
23752072892,231801028,37,16,50,17,12000000000,12000000000,12000000000,0,4.916666666666667,12,0,0,0,1,11,2,2,1700096755.8303506
23057376226,231801028,31,16,18,17,8500000000,8500000000,8500000000,0,4.0,2,0,0,1,0,1,0,0,1700096755.8303523
23950424932,231801028,37,72,171,22,13500000000,13500000000,13500000000,0,4.916666666666667,36,0,0,0,3,33,7,8,1700096755.8303542
22884166113,231801028,21,8,8,8,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,0,0,1700096755.830356
18467940489,231801028,24,10,21,17,8100000000,8100000000,9000000000,10,5.0,3,0,0,0,0,3,1,1,1700096755.8303578
24700409035,231801028,55,2,2,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8303611
25350437521,231801028,26,1,1,1,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,0,0,1700096755.8303628
19582201917,231801028,17,35,126,21,6000000000,6000000000,6000000000,0,4.7272727272727275,33,1,0,2,1,29,19,21,1700096755.8303645
18485425812,231801028,18,15,15,17,14000000000,14000000000,14000000000,0,5.0,2,0,0,0,0,2,0,0,1700096755.8303678
21338291848,231801028,8,19,126,54,5850000000,5850000000,6500000000,10,4.85,20,0,0,0,3,17,3,8,1700096755.8303692
20693036627,231801028,20,12,19,17,28000000000,28000000000,28000000000,0,5.0,6,0,0,0,0,6,2,4,1700096755.8303723
23553915101,231801028,32,5,30,18,20000000000,20000000000,20000000000,0,4.0,9,1,1,1,0,6,0,1,1700096755.8303742
15998330131,231801028,16,9,9,18,27000000000,27000000000,27000000000,0,5.0,2,0,0,0,0,2,1,1,1700096755.8303757
19185644723,231801028,53,3,3,18,7500000000,7500000000,7500000000,0,3.0,1,0,0,1,0,0,0,0,1700096755.830377
16599173327,231801028,9,7,7,18,25000000000,25000000000,25000000000,0,5.0,2,0,0,0,0,2,1,1,1700096755.8303788
22277533466,231801028,32,26,51,23,16000000000,16000000000,16000000000,0,4.714285714285714,7,0,0,1,0,6,0,0,1700096755.8303802
14495486102,231801028,45,2,35,19,6500000000,6500000000,6500000000,0,5.0,7,0,0,0,0,7,3,5,1700096755.8303833
22083257322,231801028,23,1,1,18,10000000000,10000000000,10000000000,0,5.0,1,0,0,0,0,1,0,0,1700096755.8303852
20285260245,231801028,27,5,5,8,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8303866
23580601761,231801028,11,3,4,17,8100000000,8100000000,9000000000,10,5.0,1,0,0,0,0,1,0,1,1700096755.8303883
12499267890,231801028,25,7,7,18,26000000000,26000000000,26000000000,0,5.0,3,0,0,0,0,3,2,2,1700096755.8303897
23185940351,231801028,55,3,3,0,7500000000,7500000000,7500000000,0,5.0,2,0,0,0,0,2,0,1,1700096755.830393
19982201603,231801028,16,37,197,24,6000000000,6000000000,6000000000,0,4.928571428571429,28,0,0,1,0,27,11,15,1700096755.8303945
18994594646,231801028,11,14,14,17,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,0,0,1700096755.8303962
19584266201,231801028,36,26,55,22,16000000000,16000000000,16000000000,0,4.615384615384615,13,0,0,1,3,9,4,6,1700096755.8303978
16399136110,231801028,32,35,37,27,16000000000,16000000000,16000000000,0,4.888888888888889,9,0,0,0,1,8,3,5,1700096755.8303995
22656570783,231801028,27,32,37,24,15000000000,15000000000,15000000000,0,4.5,2,0,0,0,1,1,1,1,1700096755.8304029
21084086269,231801028,23,6,18,18,13500000000,13500000000,13500000000,0,5.0,4,0,0,0,0,4,1,1,1700096755.8304043
18082217971,231801028,24,37,136,19,14000000000,14000000000,14000000000,0,4.8125,32,1,0,0,2,29,10,12,1700096755.830406
23378341150,231801028,58,10,29,21,16500000000,16500000000,16500000000,0,5.0,7,0,0,0,0,7,1,2,1700096755.8304074
17999174859,231801028,15,6,7,18,28000000000,28000000000,28000000000,0,5.0,3,0,0,0,0,3,1,1,1700096755.830409
10691684421,231801028,31,13,20,38,18000000000,18000000000,18000000000,0,5.0,5,0,0,0,0,5,4,4,1700096755.8304124
21761961590,231801028,13,13,35,21,22000000000,22000000000,22000000000,0,5.0,6,0,0,0,0,6,3,3,1700096755.830414
11798658753,231801028,23,17,95,31,11500000000,11500000000,11500000000,0,4.888888888888889,27,0,0,1,1,25,9,14,1700096755.8304157
22079681823,231801028,51,14,22,17,10000000000,10000000000,10000000000,0,5.0,4,0,0,0,0,4,3,3,1700096755.8304172
18161968955,231801028,26,13,30,20,23000000000,23000000000,23000000000,0,4.625,8,0,1,0,0,7,3,4,1700096755.8304186
22883566794,231801028,31,7,7,17,26000000000,26000000000,26000000000,0,5.0,3,0,0,0,0,3,1,1,1700096755.8304217
23175920006,231801028,35,45,99,20,6500000000,6500000000,6500000000,0,4.916666666666667,12,0,0,0,1,11,4,5,1700096755.8304236
21944363192,231801028,22,4,142,49,8000000000,8000000000,8000000000,0,4.7105263157894735,38,1,0,2,3,32,10,11,1700096755.830425
22656111382,231801028,8,14,24,18,9000000000,9000000000,9000000000,0,4.833333333333333,6,0,0,0,1,5,1,2,1700096755.8304267
18199001891,231801028,53,14,15,17,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,1,1,1700096755.8304281
18855561322,231801028,8,4,102,42,9500000000,9500000000,9500000000,0,4.875,24,0,1,0,0,23,8,11,1700096755.83043
19794357208,231801028,18,8,8,17,19000000000,19000000000,19000000000,0,5.0,4,0,0,0,0,4,1,1,1700096755.8304367
18385211450,231801028,24,13,13,18,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1700096755.8304381
22252788841,231801028,40,3,15,18,20000000000,20000000000,20000000000,0,5.0,6,0,0,0,0,6,1,2,1700096755.83044
16738125766,231801028,8,0,17,0,9500000000,9500000000,9500000000,0,5.0,4,0,0,0,0,4,2,2,1700096755.8304417
23008713762,231801028,47,2,5,9,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,3,3,1700096755.8304434
20434932068,231801028,25,2,15,6,20000000000,20000000000,20000000000,0,4.8,5,0,0,0,1,4,1,1,1700096755.8304462
22575578927,231801028,7,39,276,32,13500000000,13500000000,13500000000,0,4.96969696969697,66,0,0,0,2,64,19,26,1700096755.8304482
20391569222,231801028,39,27,106,22,8500000000,8500000000,8500000000,0,4.95,20,0,0,0,1,19,5,7,1700096755.8304496
16399287770,231801028,13,4,4,10,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,0,0,1700096755.8304513
23554590261,231801028,43,1,10,19,26000000000,26000000000,26000000000,0,5.0,5,0,0,0,0,5,1,1,1700096755.8304527
19591391976,231801028,1,6,67,22,13000000000,13000000000,13000000000,0,5.0,12,0,0,0,0,12,5,7,1700096755.8304565
16686425014,231801028,20,1,15,32,22000000000,22000000000,22000000000,0,5.0,5,0,0,0,0,5,1,1,1700096755.8304582
18785525931,231801028,14,5,7,19,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,1,1,1700096755.8304598
22757757282,231801028,9,15,15,19,19000000000,19000000000,19000000000,0,5.0,4,0,0,0,0,4,2,3,1700096755.8304615
16538302931,231801028,46,4,7,1,22000000000,22000000000,22000000000,0,5.0,1,0,0,0,0,1,0,0,1700096755.830463
19191387142,231801028,19,12,34,10,16500000000,16500000000,16500000000,0,5.0,7,0,0,0,0,7,0,0,1700096755.8304663
19485266326,231801028,15,1,1,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700096755.830468
21682761018,231801028,71,91,385,65,9500000000,9500000000,9500000000,0,4.929411764705883,85,0,1,0,3,81,28,39,1700096755.8304694
21459549821,231801028,7,3,55,10,22000000000,22000000000,22000000000,0,4.9,20,0,0,0,2,18,6,8,1700096755.8304713
18550140815,231801028,5,1,11,34,17000000000,17000000000,17000000000,0,5.0,3,0,0,0,0,3,1,1,1700096755.8304727
21356435594,231801028,21,0,45,8,38000000000,38000000000,38000000000,0,4.909090909090909,11,0,0,0,1,10,4,4,1700096755.8304746
20033356232,231801028,67,3,10,10,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,0,1700096755.8304775
23880331368,231801028,6,33,53,17,16500000000,16500000000,16500000000,0,4.733333333333333,15,0,1,0,1,13,3,4,1700096755.8304791
23083874033,231801028,27,2,2,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8304806
15698057246,231801028,20,6,11,19,22500000000,22500000000,22500000000,0,5.0,1,0,0,0,0,1,0,0,1700096755.8304825
16389617667,231801028,17,2,27,20,7650000000,7650000000,9000000000,15,4.833333333333333,6,0,0,0,1,5,1,1,1700096755.830484
18057395583,231801028,11,1,14,38,25000000000,25000000000,25000000000,0,4.8,5,0,0,0,1,4,1,2,1700096755.830489
23909146311,231801028,34,5,6,18,1500000000,1500000000,1500000000,0,5.0,1,0,0,0,0,1,1,1,1700096755.8304906
23453916983,231801028,23,9,20,9,22000000000,22000000000,22000000000,0,5.0,7,0,0,0,0,7,1,1,1700096755.8304923
22358342339,231801028,1,14,14,18,12000000000,12000000000,12000000000,0,5.0,3,0,0,0,0,3,1,1,1700096755.8304937
19893203698,231801028,9,9,15,18,11000000000,11000000000,11000000000,0,4.0,2,0,0,1,0,1,0,1,1700096755.8304968
18234931021,231801028,14,0,12,0,22000000000,22000000000,22000000000,0,4.4,5,0,1,0,0,4,1,3,1700096755.8305
23408713697,231801028,21,2,29,2,17500000000,17500000000,17500000000,0,5.0,11,0,0,0,0,11,4,5,1700096755.8305013
23358073238,231801028,17,3,3,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8305032
21393565261,231801028,44,4,6,0,12000000000,12000000000,12000000000,0,5.0,1,0,0,0,0,1,0,0,1700096755.8305051
21595038753,231801028,38,1,1,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8305085
20083452600,231801028,48,16,33,18,8500000000,8500000000,8500000000,0,4.833333333333333,6,0,0,0,1,5,3,3,1700096755.8305101
21066519451,231801028,14,3,7,5,38000000000,38000000000,38000000000,0,5.0,2,0,0,0,0,2,1,2,1700096755.8305116
13685315538,231801028,9,5,10,1,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,1,1700096755.8305135
18685435938,231801028,12,3,4,0,27000000000,27000000000,27000000000,0,5.0,1,0,0,0,0,1,0,1,1700096755.8305156
17995839900,231801028,10,8,29,18,6500000000,6500000000,6500000000,0,5.0,7,0,0,0,0,7,2,2,1700096755.830519
23501423373,231801028,21,3,60,29,38000000000,38000000000,38000000000,0,4.714285714285714,21,1,0,0,2,18,3,7,1700096755.8305206
22924510020,231801028,24,1,190,18,12000000000,12000000000,12000000000,0,4.953488372093023,43,0,0,0,2,41,12,16,1700096755.830522
21893380623,231801028,30,5,9,3,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,0,0,1700096755.8305242
24350032016,231801028,15,0,0,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8305259
19266523380,231801028,30,2,17,2,36500000000,36500000000,36500000000,0,5.0,5,0,0,0,0,5,1,3,1700096755.8305275
21891762093,231801028,23,24,71,19,16500000000,16500000000,16500000000,0,5.0,18,0,0,0,0,18,8,8,1700096755.8305306
20482441255,231801028,25,28,90,22,12500000000,12500000000,12500000000,0,4.9375,16,0,0,0,1,15,5,5,1700096755.830532
22083253116,231801028,23,3,3,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8305337
17898398127,231801028,28,4,7,9,10500000000,10500000000,10500000000,0,5.0,1,0,0,0,0,1,0,0,1700096755.8305352
23677530898,231801028,22,9,25,13,14500000000,14500000000,14500000000,0,4.625,8,0,1,0,0,7,3,3,1700096755.8305373
19393384245,231801028,13,7,11,2,22500000000,22500000000,22500000000,0,5.0,3,0,0,0,0,3,1,2,1700096755.8305407
20784428496,231801028,22,8,10,1,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1700096755.830542
23380088446,231801028,15,8,21,9,22000000000,22000000000,22000000000,0,4.833333333333333,6,0,0,0,1,5,4,4,1700096755.8305435
15363781936,231801028,26,0,7,1,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1700096755.8305454
19285066753,231801028,18,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8305469
16425778374,231801028,3,0,17,18,12500000000,12500000000,12500000000,0,5.0,6,0,0,0,0,6,3,3,1700096755.83055
20134930037,231801028,45,0,13,25,8000000000,8000000000,8000000000,0,4.0,3,0,1,0,0,2,2,2,1700096755.8305516
20048438429,231801028,32,32,68,53,21000000000,21000000000,21000000000,0,4.75,16,0,0,1,2,13,3,3,1700096755.8305533
16286036543,231801028,130,0,12,8,5000000000,5000000000,5000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1700096755.830555
22875582128,231801028,24,13,36,0,12000000000,12000000000,12000000000,0,4.8,5,0,0,0,1,4,1,2,1700096755.8305564
22321048021,231801028,16,0,31,1,12500000000,12500000000,12500000000,0,4.75,4,0,0,0,1,3,1,1,1700096755.8305597
25950031544,231801028,20,3,3,0,31000000000,31000000000,31000000000,0,5.0,2,0,0,0,0,2,2,2,1700096755.8305612
18483226062,231801028,6,10,60,8,17000000000,17000000000,17000000000,0,4.928571428571429,14,0,0,0,1,13,6,8,1700096755.8305628
25100030902,231801028,19,0,0,9,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8305643
21554649511,231801028,35,2,37,21,14500000000,14500000000,14500000000,0,4.5,8,0,0,2,0,6,1,3,1700096755.8305662
23184164114,231801028,24,1,1,1,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8305693
19185871983,231801028,32,0,0,0,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8305707
19593042807,231801028,23,5,17,1,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,0,0,1700096755.8305724
18872161362,231801028,19,2,81,20,12500000000,12500000000,12500000000,0,5.0,20,0,0,0,0,20,6,10,1700096755.830574
20382609726,231801028,10,3,14,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8305771
18793754509,231801028,20,2,2,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1700096755.8305788
23550761200,231801028,8,0,8,10,11500000000,11500000000,11500000000,0,5.0,3,0,0,0,0,3,1,1,1700096755.8305805
16783216587,231801028,4,6,80,34,15000000000,15000000000,15000000000,0,4.818181818181818,22,1,0,0,0,21,10,11,1700096755.830582
22554592520,231801028,19,2,7,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8305836
22501421455,231801028,9,7,16,29,9500000000,9500000000,9500000000,0,5.0,3,0,0,0,0,3,0,0,1700096755.8305867
20384213033,231801028,3,15,22,18,22000000000,22000000000,22000000000,0,5.0,6,0,0,0,0,6,2,3,1700096755.830588
21659544943,231801028,22,1,45,16,6500000000,6500000000,6500000000,0,5.0,6,0,0,0,0,6,3,3,1700096755.8305898
16597882538,231801028,2,0,9,3,21500000000,21500000000,21500000000,0,4.0,1,0,0,0,1,0,0,0,1700096755.8305912
18585210975,231801028,49,5,5,8,16000000000,16000000000,16000000000,0,4.0,1,0,0,0,1,0,0,0,1700096755.8305929
18984806659,231801028,24,5,6,3,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1700096755.8305962
18761969992,231801028,51,1,2,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8305979
18185536683,231801028,7,1,1,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8305993
24050516960,231801028,10,0,0,1,35000000000,35000000000,35000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.830601
20384428649,231801028,21,3,6,0,22500000000,22500000000,22500000000,0,4.0,2,0,0,1,0,1,1,1,1700096755.8306026
21492411837,231801028,36,5,15,17,19500000000,19500000000,19500000000,0,5.0,7,0,0,0,0,7,3,4,1700096755.8306043
14796307500,231801028,50,2,34,17,9405000000,9405000000,9405000000,1,4.833333333333333,12,0,0,1,0,11,0,1,1700096755.830609
16485282164,231801028,20,2,50,26,7000000000,7000000000,7000000000,0,3.727272727272727,11,3,0,0,2,6,4,7,1700096755.8306108
12799869721,231801028,23,0,0,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8306122
15386018939,231801028,5,1,4,1,19500000000,19500000000,19500000000,0,5.0,2,0,0,0,0,2,1,1,1700096755.830614
18406924761,231801028,54,2,7,3,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1700096755.8306189
22308714206,231801028,12,3,27,4,16500000000,16500000000,16500000000,0,5.0,6,0,0,0,0,6,2,3,1700096755.8306208
23934462410,231801028,5,1,13,1,12500000000,12500000000,12500000000,0,4.833333333333333,6,0,0,0,1,5,2,2,1700096755.8306222
10490411947,231801028,6,2,23,0,8415000000,8415000000,8415000000,1,5.0,6,0,0,0,0,6,3,5,1700096755.8306236
23501421918,231801028,6,2,11,16,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,0,0,1700096755.8306267
22658073084,231801028,46,3,3,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.83063
23158665560,231801028,20,1,1,8,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8306317
22383873678,231801028,11,0,0,0,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8306332
21343565336,231801028,21,0,35,30,16000000000,16000000000,16000000000,0,4.875,8,0,0,0,1,7,4,4,1700096755.8306348
19775232696,231801028,14,0,27,0,9900000000,9900000000,9900000000,1,4.9,10,0,0,0,1,9,2,4,1700096755.8306363
17830887060,231801028,11,1,41,13,8000000000,8000000000,8000000000,0,4.846153846153846,13,0,0,1,0,12,7,6,1700096755.8306394
22721040763,231801028,19,1,122,2,12000000000,12000000000,12000000000,0,4.972222222222222,36,0,0,0,1,35,5,9,1700096755.8306408
21059546148,231801028,11,3,104,38,11000000000,11000000000,11000000000,0,4.864864864864865,37,0,1,1,0,35,5,12,1700096755.8306427
16359484306,231801028,24,0,0,0,5940000000,5940000000,5940000000,1,0.0,0,0,0,0,0,0,0,0,1700096755.8306441
20980366709,231801028,8,2,13,9,23500000000,23500000000,23500000000,0,4.714285714285714,7,0,0,1,0,6,2,3,1700096755.8306458
21959547865,231801028,97,2,5,0,18000000000,18000000000,18000000000,0,4.0,1,0,0,0,1,0,0,0,1700096755.8306472
23350859382,231801028,4,1,15,9,22500000000,22500000000,22500000000,0,5.0,7,0,0,0,0,7,0,0,1700096755.8306506
22739092914,231801028,42,3,9,1,7500000000,7500000000,7500000000,0,4.5,2,0,0,0,1,1,0,0,1700096755.8306527
19961963027,231801028,22,1,7,1,31500000000,31500000000,31500000000,0,5.0,2,0,0,0,0,2,0,0,1700096755.8306541
23110795851,231801028,38,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8306558
20185399912,231801028,22,1,1,1,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8306572
18391576380,231801028,15,10,74,12,12500000000,12500000000,12500000000,0,4.733333333333333,15,0,1,0,1,13,5,6,1700096755.8306603
18872454256,231801028,42,2,180,9,5500000000,5500000000,5500000000,0,4.777777777777778,36,1,0,2,0,33,9,11,1700096755.8306623
18793758397,231801028,16,3,6,1,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.830664
16495764303,231801028,3,5,37,3,16000000000,16000000000,16000000000,0,5.0,9,0,0,0,0,9,4,7,1700096755.8306656
20091569419,231801028,34,3,28,1,16000000000,16000000000,16000000000,0,4.714285714285714,7,0,0,1,0,6,3,3,1700096755.8306687
21372155344,231801028,5,0,66,1,9500000000,9500000000,9500000000,0,4.666666666666667,15,1,0,0,1,13,6,8,1700096755.8306704
25100515906,231801028,15,0,0,1,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8306718
14483917060,231801028,9,1,10,9,8500000000,8500000000,8500000000,0,5.0,4,0,0,0,0,4,3,3,1700096755.8306735
19180389432,231801028,3,3,46,20,14355000000,14355000000,14355000000,1,4.6875,16,0,1,1,0,14,2,8,1700096755.830675
21450142617,231801028,28,0,2,1,20000000000,20000000000,20000000000,0,4.0,2,0,0,1,0,1,2,2,1700096755.830678
22708712259,231801028,12,0,6,1,35000000000,35000000000,35000000000,0,4.666666666666667,3,0,0,0,1,2,2,2,1700096755.8306797
17294324104,231801028,15,0,41,8,21285000000,21285000000,21285000000,1,4.733333333333333,15,1,0,0,0,14,4,7,1700096755.830681
20869235311,231801028,27,1,9,0,15500000000,15500000000,15500000000,0,2.0,1,0,1,0,0,0,0,0,1700096755.830683
15298707128,231801028,6,3,24,10,14850000000,14850000000,14850000000,1,4.875,8,0,0,0,1,7,3,7,1700096755.8306844
14761504288,231801028,149,1,39,1,1700000000,1700000000,1700000000,0,4.7,10,0,0,1,1,8,3,6,1700096755.830686
19279791519,231801028,4,1,35,13,9900000000,9900000000,9900000000,1,4.545454545454546,11,0,1,1,0,9,2,3,1700096755.830689
18978616364,231801028,12,1,73,20,14850000000,14850000000,14850000000,1,5.0,22,0,0,0,0,22,9,11,1700096755.8306906
18677055487,231801028,27,0,18,1,5445000000,5445000000,5445000000,1,5.0,5,0,0,0,0,5,3,3,1700096755.8306923
21850135970,231801028,10,1,39,29,6000000000,6000000000,6000000000,0,4.9,10,0,0,0,1,9,1,1,1700096755.830694
22149229950,231801028,18,0,7,0,18000000000,18000000000,18000000000,0,5.0,3,0,0,0,0,3,1,2,1700096755.8306954
16871759489,231801028,20,1,33,23,17500000000,17500000000,17500000000,0,5.0,8,0,0,0,0,8,3,4,1700096755.8306987
18332215265,231801028,135,5,15,0,8000000000,8000000000,8000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1700096755.8307006
23429583288,231801028,18,0,171,19,13860000000,13860000000,13860000000,1,4.8979591836734695,49,0,0,1,3,45,14,16,1700096755.830702
21661960724,231801028,12,0,27,6,21500000000,21500000000,21500000000,0,4.666666666666667,9,0,1,0,0,8,2,6,1700096755.8307035
14880161794,231801028,14,0,6,1,5500000000,5500000000,5500000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8307052
16898399948,231801028,27,9,30,9,17000000000,17000000000,17000000000,0,5.0,7,0,0,0,0,7,1,1,1700096755.830708
19037452407,231801028,3,0,2,1,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8307097
22041784701,231801028,53,1,72,10,16830000000,16830000000,16830000000,1,4.769230769230769,13,0,0,1,1,11,1,2,1700096755.8307114
20148443264,231801028,14,0,9,13,14000000000,14000000000,14000000000,0,5.0,4,0,0,0,0,4,0,1,1700096755.8307128
18953687463,231801028,1,0,42,27,10500000000,10500000000,10500000000,0,5.0,8,0,0,0,0,8,2,3,1700096755.8307145
19166522139,231801028,7,1,49,4,7500000000,7500000000,7500000000,0,4.75,12,0,1,0,0,11,7,9,1700096755.8307178
22234750026,231801028,8,0,77,4,12375000000,12375000000,12375000000,1,4.904761904761905,21,0,0,0,2,19,8,8,1700096755.8307197
17682985087,231801028,2,1,12,21,17000000000,17000000000,17000000000,0,4.833333333333333,6,0,0,0,1,5,3,3,1700096755.8307214
12681313301,231801028,1,0,2,0,18500000000,18500000000,18500000000,0,5.0,1,0,0,0,0,1,0,0,1700096755.830723
19782735305,231801028,29,1,1,9,10500000000,10500000000,10500000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.830725
23021876699,231801028,3,1,112,4,10000000000,10000000000,10000000000,0,4.903225806451613,31,0,0,1,1,29,5,5,1700096755.830728
18206668627,231801028,14,0,6,17,10000000000,10000000000,10000000000,0,4.5,2,0,0,0,1,1,0,0,1700096755.8307295
21952597190,231801028,11,0,5,19,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.830731
14169860128,231801028,8,0,4,0,18000000000,18000000000,18000000000,0,4.5,2,0,0,0,1,1,0,0,1700096755.8307326
22729913451,231801028,5,0,11,2,25000000000,25000000000,25000000000,0,4.833333333333333,6,0,0,0,1,5,1,1,1700096755.830734
14891082415,231801028,10,1,44,32,15000000000,15000000000,15000000000,0,4.8,10,0,0,1,0,9,5,5,1700096755.830737
15970260015,231801028,2,0,8,21,19000000000,19000000000,19000000000,0,5.0,3,0,0,0,0,3,0,1,1700096755.8307388
22757377505,231801028,48,1,1,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1700096755.8307405
19437433567,231801028,21,4,61,28,15000000000,15000000000,15000000000,0,4.909090909090909,11,0,0,0,1,10,3,4,1700096755.8307421
23458663692,231801028,20,1,1,1,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,0,0,1700096755.8307436
23354920414,231801028,17,24,56,11,17000000000,17000000000,17000000000,0,4.6,15,1,0,1,0,13,0,2,1700096755.8307467
21145924274,231801028,1,3,49,32,6000000000,6000000000,6000000000,0,4.888888888888889,9,0,0,0,1,8,3,3,1700096755.8307483
12297499565,231801028,9,0,9,1,19000000000,19000000000,19000000000,0,5.0,2,0,0,0,0,2,0,0,1700096755.830753
20893122928,231801028,18,1,3,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1700096755.8307548
