20779816475,231801028,4,0,12,1,20680000000,20680000000,20680000000,6,5.0,3,0,0,0,0,3,1,1,1698423244.386836
23544148502,231801028,2,0,74,9,13860000000,13860000000,13860000000,1,4.7272727272727275,22,1,0,0,2,19,6,8,1698423244.3868408
21502612045,231801028,19,0,0,0,21500000000,21500000000,21500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3868442
16667236522,231801028,7,0,1,1,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.386847
10490411947,231801028,7,0,21,0,8075000000,8075000000,8075000000,5,5.0,5,0,0,0,0,5,3,5,1698423244.3868496
18850147418,231801028,5,0,42,28,6500000000,6500000000,6500000000,0,5.0,13,0,0,0,0,13,3,3,1698423244.3868523
18937447784,231801028,12,0,3,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.386857
18269237032,231801028,9,0,2,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3868601
22226781304,231801028,14,0,9,0,9025000000,9025000000,9025000000,5,4.666666666666667,3,0,0,0,1,2,0,0,1698423244.3868625
19506936906,231801028,1,0,2,2,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3868651
17828652291,231801028,19,0,18,3,7990000000,7990000000,7990000000,6,4.571428571428571,7,0,0,1,1,5,2,3,1698423244.386868
23821868843,231801028,13,0,174,25,8415000000,8415000000,8415000000,1,5.0,51,0,0,0,0,51,12,15,1698423244.3868723
19917915508,231801028,1,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.386875
17971567174,231801028,40,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3868775
22226874872,231801028,3,0,19,3,18050000000,18050000000,18050000000,5,5.0,6,0,0,0,0,6,2,2,1698423244.3868797
16992388381,231801028,9,0,26,6,16920000000,16920000000,16920000000,6,4.909090909090909,11,0,0,0,1,10,2,3,1698423244.386882
17921097990,231801028,10,0,16,1,8930000000,8930000000,8930000000,6,5.0,2,0,0,0,0,2,1,1,1698423244.3868845
17638110840,231801028,41,0,7,1,7500000000,7500000000,7500000000,0,4.0,1,0,0,0,1,0,0,1,1698423244.3868887
17267308645,231801028,6,0,0,0,18000000000,18000000000,18000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3868914
12391449014,231801028,10,0,15,1,14250000000,14250000000,14250000000,5,5.0,2,0,0,0,0,2,0,0,1698423244.3868935
17281561448,231801028,2,0,5,0,13500000000,13500000000,13500000000,0,4.5,2,0,0,0,1,1,0,0,1698423244.386896
23908881839,231801028,8,1,2,0,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3868985
14263783234,231801028,7,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3869026
19937448615,231801028,5,0,1,2,11000000000,11000000000,11000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3869054
13481289495,231801028,46,0,8,1,12350000000,12350000000,12350000000,5,5.0,3,0,0,0,0,3,3,3,1698423244.3869076
10490033754,231801028,3,0,4,2,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,1,1,1698423244.3869102
22441348389,231801028,14,1,2,1,8075000000,8075000000,8075000000,5,5.0,1,0,0,0,0,1,0,0,1698423244.3869145
18006917688,231801028,7,0,0,0,6500000000,6500000000,6500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.38692
18217935599,231801028,162,0,0,0,10395000000,10395000000,10395000000,1,0.0,0,0,0,0,0,0,0,0,1698423244.386923
14761496681,231801028,4,0,1,0,13300000000,13300000000,13300000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.3869252
19072557823,231801028,6,0,93,8,11280000000,11280000000,11280000000,6,4.909090909090909,33,0,0,1,1,31,9,11,1698423244.3869276
17767224694,231801028,22,0,3,3,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,1,1,1698423244.38693
21133368265,231801028,2,0,84,40,16000000000,16000000000,16000000000,0,5.0,24,0,0,0,0,24,8,8,1698423244.3869343
16121130247,231801028,10,3,16,15,13000000000,13000000000,13000000000,0,5.0,3,0,0,0,0,3,1,1,1698423244.386937
18132213309,231801028,1,0,42,28,14000000000,14000000000,14000000000,0,5.0,12,0,0,0,0,12,2,4,1698423244.3869393
17522331923,231801028,5,0,1,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3869417
18226383943,231801028,13,0,29,7,13000000000,13000000000,13000000000,0,4.8,5,0,0,0,1,4,2,2,1698423244.386944
17392389490,231801028,16,0,103,18,12690000000,12690000000,12690000000,6,4.884615384615385,26,0,0,1,1,24,6,10,1698423244.3869483
11889416009,231801028,10,0,1,0,7600000000,7600000000,7600000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.3869514
22569646349,231801028,20,0,1,1,29000000000,29000000000,29000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3869538
13890072194,231801028,17,0,2,0,10450000000,10450000000,10450000000,5,5.0,1,0,0,0,0,1,0,0,1698423244.386956
16671727917,231801028,15,0,2,0,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,0,0,1698423244.3869584
21661960724,231801028,11,0,27,6,21500000000,21500000000,21500000000,0,4.666666666666667,9,0,1,0,0,8,2,6,1698423244.386961
13681292232,231801028,2,0,0,0,10450000000,10450000000,10450000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.3869677
19555262354,231801028,3,0,7,0,22000000000,22000000000,22000000000,0,5.0,2,0,0,0,0,2,0,0,1698423244.3869698
13293268160,231801028,6,0,0,0,9500000000,9500000000,9500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3869724
17192560593,231801028,13,0,11,4,10340000000,10340000000,10340000000,6,5.0,5,0,0,0,0,5,2,2,1698423244.3869748
20906673944,231801028,5,0,2,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.386977
17321992595,231801028,1,0,35,3,7050000000,7050000000,7050000000,6,5.0,12,0,0,0,0,12,2,2,1698423244.3869817
15182368449,231801028,1,0,2,1,12350000000,12350000000,12350000000,5,5.0,1,0,0,0,0,1,0,0,1698423244.386984
14869850240,231801028,1,0,8,14,8000000000,8000000000,8000000000,0,5.0,1,0,0,0,0,1,1,1,1698423244.3869865
9598713542,231801028,9,0,14,0,8075000000,8075000000,8075000000,5,5.0,2,0,0,0,0,2,0,0,1698423244.386989
17221137363,231801028,3,0,1,2,11280000000,11280000000,11280000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3869913
19833358452,231801028,23,1,24,10,5500000000,5500000000,5500000000,0,4.8,5,0,0,0,1,4,2,3,1698423244.386996
16987381519,231801028,1,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3869984
20767941246,231801028,1,0,3,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1698423244.3870008
14386112798,231801028,18,0,1,0,15200000000,15200000000,15200000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.3870058
17071582444,231801028,12,0,0,1,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3870077
18702607772,231801028,5,0,2,0,23500000000,23500000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.38701
10591661825,231801028,7,0,4,1,8000000000,8000000000,8000000000,0,5.0,2,0,0,0,0,2,2,2,1698423244.3870122
18006950108,231801028,1,0,2,1,12690000000,12690000000,12690000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3870149
20500912387,231801028,2,0,7,0,12690000000,12690000000,12690000000,6,5.0,4,0,0,0,0,4,2,2,1698423244.3870175
15496882031,231801028,13,0,18,4,18800000000,18800000000,18800000000,6,5.0,6,0,0,0,0,6,1,2,1698423244.3870199
18076021595,231801028,2,0,11,0,8930000000,8930000000,8930000000,6,5.0,5,0,0,0,0,5,2,2,1698423244.3870244
19843564305,231801028,3,0,11,25,21000000000,21000000000,21000000000,0,5.0,5,0,0,0,0,5,0,1,1698423244.3870268
23967616133,231801028,9,0,6,0,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,0,0,1698423244.3870294
14861512661,231801028,29,1,1,0,8075000000,8075000000,8075000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.387032
15283965082,231801028,20,0,0,0,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3870347
14961498530,231801028,1,0,1,0,5700000000,5700000000,5700000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.387039
22843269001,231801028,8,0,0,1,23275000000,23275000000,23275000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.3870435
16221126063,231801028,23,0,7,2,8930000000,8930000000,8930000000,6,5.0,2,0,0,0,0,2,0,0,1698423244.387046
19006672718,231801028,13,0,1,0,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.387049
12597499312,231801028,1,0,8,5,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3870513
17382280048,231801028,22,0,11,7,9000000000,9000000000,9000000000,0,4.5,4,0,0,1,0,3,2,2,1698423244.3870559
10789420465,231801028,1,0,9,1,11875000000,11875000000,11875000000,5,4.75,4,0,0,0,1,3,2,3,1698423244.3870583
20506670715,231801028,2,0,9,5,13500000000,13500000000,13500000000,0,5.0,3,0,0,0,0,3,0,0,1698423244.3870604
21632199751,231801028,2,0,11,23,12500000000,12500000000,12500000000,0,4.666666666666667,3,0,0,0,1,2,0,0,1698423244.387063
12381596133,231801028,12,0,3,3,15675000000,15675000000,15675000000,5,5.0,1,0,0,0,0,1,1,1,1698423244.3870654
22022170250,231801028,3,0,26,10,15200000000,15200000000,15200000000,5,4.785714285714286,14,0,0,0,3,11,7,9,1698423244.38707
13885345261,231801028,1,0,39,27,17500000000,17500000000,17500000000,0,5.0,11,0,0,0,0,11,2,3,1698423244.3870726
16058291191,231801028,14,0,30,6,12220000000,12220000000,12220000000,6,4.785714285714286,14,0,1,0,0,13,4,5,1698423244.3870752
17422335479,231801028,4,0,0,0,28200000000,28200000000,28200000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3870773
15461514791,231801028,19,0,0,0,9400000000,9400000000,9400000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.38708
12998186987,231801028,5,0,35,4,10925000000,10925000000,10925000000,5,4.909090909090909,11,0,0,0,1,10,4,5,1698423244.3870823
19057427778,231801028,10,0,0,0,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3870869
15261511981,231801028,14,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3870893
17387088452,231801028,5,0,3,0,25500000000,25500000000,25500000000,0,5.0,1,0,0,0,0,1,0,0,1698423244.3870914
16821129618,231801028,11,0,3,1,27260000000,27260000000,27260000000,6,5.0,2,0,0,0,0,2,0,0,1698423244.3870945
19006676836,231801028,9,0,0,1,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.387097
16183214943,231801028,2,0,38,27,9000000000,9000000000,9000000000,0,5.0,12,0,0,0,0,12,6,6,1698423244.3871014
16271571874,231801028,27,0,4,4,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.387106
16221145694,231801028,8,0,0,0,12220000000,12220000000,12220000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3871086
12195903452,231801028,10,0,4,5,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,1,1,1698423244.387111
14669780518,231801028,10,0,0,0,8000000000,8000000000,8000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3871136
16321101171,231801028,10,0,25,26,7990000000,7990000000,7990000000,6,5.0,5,0,0,0,0,5,1,2,1698423244.387119
16171550623,231801028,5,0,4,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3871217
15261514493,231801028,5,0,1,0,15040000000,15040000000,15040000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3871243
21802603874,231801028,1,0,0,0,24000000000,24000000000,24000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3871264
14263119289,231801028,9,0,3,1,12500000000,12500000000,12500000000,0,5.0,1,0,0,0,0,1,0,0,1698423244.3871288
20906913633,231801028,1,0,1,0,6000000000,6000000000,6000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3871331
14461512901,231801028,1,0,0,0,10450000000,10450000000,10450000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.3871355
16071570864,231801028,7,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.387138
15161921968,231801028,13,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3871403
11089418616,231801028,41,2,14,0,7600000000,7600000000,7600000000,5,5.0,4,0,0,0,0,4,1,1,1698423244.3871427
12181313713,231801028,15,0,3,0,6650000000,6650000000,6650000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.387147
17921109735,231801028,4,0,3,1,13160000000,13160000000,13160000000,6,5.0,3,0,0,0,0,3,1,1,1698423244.3871496
12093271612,231801028,2,0,1,1,18000000000,18000000000,18000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.387152
18431448498,231801028,1,0,6,2,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,0,1,1698423244.3871543
20606674910,231801028,12,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3871567
10789413967,231801028,5,0,3,0,10925000000,10925000000,10925000000,5,5.0,3,0,0,0,0,3,1,1,1698423244.387159
17482984293,231801028,2,0,0,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3871632
12181505862,231801028,6,0,5,0,15200000000,15200000000,15200000000,5,5.0,1,0,0,0,0,1,0,0,1698423244.3871658
13283614221,231801028,12,0,11,0,5700000000,5700000000,5700000000,5,4.5,4,0,0,1,0,3,1,2,1698423244.3871682
16422340156,231801028,33,0,30,3,6110000000,6110000000,6110000000,6,5.0,5,0,0,0,0,5,1,2,1698423244.3871706
21737448054,231801028,1,0,16,25,14500000000,14500000000,14500000000,0,5.0,3,0,0,0,0,3,0,0,1698423244.387173
22321877032,231801028,2,0,37,1,13775000000,13775000000,13775000000,5,4.833333333333333,6,0,0,0,1,5,0,1,1698423244.3871772
14261517688,231801028,2,0,2,1,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,1,1,1698423244.3871799
21852601551,231801028,8,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.387182
13993208744,231801028,3,0,0,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3871844
13493261660,231801028,8,0,8,1,16500000000,16500000000,16500000000,0,5.0,2,0,0,0,0,2,1,2,1698423244.3871868
19101307430,231801028,12,1,1,1,9400000000,9400000000,9400000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.387191
20706943053,231801028,11,0,1,0,16000000000,16000000000,16000000000,0,5.0,1,0,0,0,0,1,0,0,1698423244.3871934
16571586536,231801028,3,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3871956
13885349951,231801028,16,0,9,3,21500000000,21500000000,21500000000,0,4.8,5,0,0,0,1,4,0,1,1698423244.3871982
20406942768,231801028,1,0,1,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3872006
15861492728,231801028,20,0,2,0,12220000000,12220000000,12220000000,6,5.0,1,0,0,0,0,1,0,0,1698423244.3872051
17421104301,231801028,14,0,16,3,6110000000,6110000000,6110000000,6,5.0,1,0,0,0,0,1,0,0,1698423244.3872077
16687807320,231801028,1,1,72,33,18500000000,18500000000,18500000000,0,4.857142857142857,21,0,0,0,3,18,6,6,1698423244.3872101
21237444818,231801028,1,0,4,0,16500000000,16500000000,16500000000,0,5.0,3,0,0,0,0,3,2,2,1698423244.387213
15861504894,231801028,7,0,1,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3872154
21126373899,231801028,4,0,26,26,12500000000,12500000000,12500000000,0,5.0,7,0,0,0,0,7,3,3,1698423244.3872178
18657430520,231801028,3,0,27,21,9500000000,9500000000,9500000000,0,4.625,8,0,0,1,1,6,0,1,1698423244.387222
13882387660,231801028,3,0,12,17,29000000000,29000000000,29000000000,0,5.0,2,0,0,0,0,2,1,1,1698423244.3872247
16059489295,231801028,3,0,73,8,10810000000,10810000000,10810000000,6,4.842105263157895,19,0,0,1,1,17,4,5,1698423244.3872273
17521089024,231801028,14,0,13,3,16000000000,16000000000,16000000000,0,5.0,4,0,0,0,0,4,2,3,1698423244.3872297
17371731614,231801028,1,0,0,0,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3872323
23100231434,231801028,1,0,20,31,16000000000,16000000000,16000000000,0,5.0,2,0,0,0,0,2,1,1,1698423244.3872392
21406935661,231801028,7,0,0,0,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.387242
14691634327,231801028,1,0,3,1,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,1,1,1698423244.3872442
15761490285,231801028,1,0,3,0,12690000000,12690000000,12690000000,6,5.0,1,0,0,0,0,1,0,0,1698423244.3872466
15474338904,231801028,1,0,1,2,8460000000,8460000000,8460000000,6,5.0,1,0,0,0,0,1,0,0,1698423244.387249
18352604199,231801028,9,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3872511
18032213903,231801028,4,0,59,30,12500000000,12500000000,12500000000,0,4.75,12,0,0,1,1,10,3,4,1698423244.3872538
17921114812,231801028,8,0,2,0,14100000000,14100000000,14100000000,6,5.0,1,0,0,0,0,1,0,0,1698423244.3872564
21901306452,231801028,3,0,6,2,15500000000,15500000000,15500000000,0,4.25,4,0,0,1,1,2,0,1,1698423244.3872585
16821083389,231801028,1,0,7,7,11750000000,11750000000,11750000000,6,5.0,2,0,0,0,0,2,1,1,1698423244.387263
20143567763,231801028,1,0,0,1,35000000000,35000000000,35000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3872652
13381287076,231801028,5,0,0,0,8550000000,8550000000,8550000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.3872676
12481306843,231801028,24,0,8,1,8550000000,8550000000,8550000000,5,5.0,1,0,0,0,0,1,0,1,1698423244.38727
20879673081,231801028,15,1,2,0,15040000000,15040000000,15040000000,6,5.0,2,0,0,0,0,2,0,0,1698423244.3872721
23842609113,231801028,35,1,3,0,15840000000,15840000000,15840000000,1,5.0,1,0,0,0,0,1,0,0,1698423244.387277
21102624935,231801028,20,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.387279
21017930000,231801028,6,0,0,0,26320000000,26320000000,26320000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3872817
20717907248,231801028,6,0,0,0,9500000000,9500000000,9500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3872862
20567941001,231801028,4,0,1,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3872886
22231749872,231801028,25,0,2,0,18050000000,18050000000,18050000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.3872926
21306916031,231801028,28,0,1,0,6500000000,6500000000,6500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3872952
21902618299,231801028,3,0,2,0,16335000000,16335000000,16335000000,1,0.0,0,0,0,0,0,0,0,0,1698423244.3872976
19102639749,231801028,39,0,1,0,10340000000,10340000000,11000000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3872998
19306949022,231801028,16,0,1,0,11280000000,11280000000,11280000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3873022
18617927333,231801028,4,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3873065
20026381951,231801028,1,0,5,0,6580000000,6580000000,6580000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3873088
20017925404,231801028,29,0,0,0,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3873131
19906688632,231801028,8,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3873158
19506936084,231801028,16,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3873181
21288787774,231801028,23,0,12,1,15040000000,15040000000,15040000000,6,4.75,4,0,0,0,1,3,3,3,1698423244.3873236
16379992552,231801028,17,0,8,1,14355000000,14355000000,14355000000,1,3.5,2,0,1,0,0,1,1,1,1698423244.3873262
14069855522,231801028,9,0,1,0,13500000000,13500000000,13500000000,0,3.0,1,0,0,1,0,0,0,1,1698423244.3873289
12881314361,231801028,23,0,3,3,10925000000,10925000000,10925000000,5,4.5,2,0,0,0,1,1,0,0,1698423244.3873315
20706928695,231801028,11,0,2,0,10000000000,10000000000,10000000000,0,4.0,1,0,0,0,1,0,0,0,1698423244.3873336
14061511297,231801028,33,0,0,0,12350000000,12350000000,12350000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.387336
14061510137,231801028,8,0,2,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.3873405
13881293617,231801028,11,0,0,1,15675000000,15675000000,15675000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.3873432
13381289525,231801028,5,0,0,0,13775000000,13775000000,13775000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.3873453
12781311912,231801028,3,0,0,0,14250000000,14250000000,14250000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.387348
12584091995,231801028,1,0,8,0,7600000000,7600000000,7600000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.3873503
15361931840,231801028,1,0,1,0,7050000000,7050000000,7050000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3873546
14461490295,231801028,1,0,0,0,13300000000,13300000000,13300000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.3873572
10596112829,231801028,10,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3873599
10489414287,231801028,2,0,0,0,13775000000,13775000000,13775000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.3873622
10389421447,231801028,1,0,0,0,8550000000,8550000000,8550000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.3873646
10089429228,231801028,6,0,0,0,7125000000,7125000000,7125000000,5,0.0,0,0,0,0,0,0,0,0,1698423244.3873692
15486031458,231801028,6,0,1,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3873718
17221078612,231801028,4,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3873744
17367245144,231801028,19,0,2,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3873765
17321129818,231801028,38,0,1,0,16920000000,16920000000,16920000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.387379
17245155234,231801028,13,0,0,0,13630000000,13630000000,13630000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3873832
17221097642,231801028,2,0,3,0,9400000000,9400000000,9400000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3873858
17421144029,231801028,3,0,0,1,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3873882
17021091423,231801028,3,0,0,1,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3873904
16921144365,231801028,1,0,0,1,7990000000,7990000000,7990000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3873928
16921124683,231801028,1,0,0,1,15040000000,15040000000,15040000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.387395
17721943582,231801028,13,0,3,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3873992
17839122909,231801028,4,0,1,0,11280000000,11280000000,11280000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.387402
17821094873,231801028,1,0,0,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3874042
17771739074,231801028,2,0,1,0,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3874066
17767249918,231801028,19,0,0,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3874087
16921102071,231801028,1,0,0,0,18800000000,18800000000,18800000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.387415
17621140507,231801028,1,0,0,0,10340000000,10340000000,10340000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3874176
17577698219,231801028,52,0,0,0,12690000000,12690000000,12690000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.38742
17521088795,231801028,13,0,0,0,12690000000,12690000000,12690000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3874223
16122334917,231801028,6,0,1,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3874245
16121135786,231801028,3,0,0,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3874288
16121128771,231801028,1,0,0,0,15980000000,15980000000,15980000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3874316
16121087151,231801028,10,0,0,0,11750000000,11750000000,11750000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.387434
16021132355,231801028,1,0,1,2,13630000000,13630000000,13630000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.387436
16021089566,231801028,7,0,2,0,14850000000,14850000000,14850000000,1,0.0,0,0,0,0,0,0,0,0,1698423244.3874385
15861489466,231801028,22,0,0,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3874433
15761516179,231801028,1,0,0,0,9870000000,9870000000,9870000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.387446
15669855446,231801028,5,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698423244.3874483
16721122329,231801028,10,0,1,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3874507
16721121539,231801028,3,0,0,2,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3874526
16421145383,231801028,1,0,0,0,7050000000,7050000000,7050000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.38746
16321137096,231801028,2,0,0,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698423244.3874626
18074215633,231801028,2,0,34,0,8930000000,8930000000,8930000000,6,5.0,9,0,0,0,0,9,3,3,1698423244.387465
17221116492,231801028,1,0,4,0,7520000000,7520000000,7520000000,6,5.0,1,0,0,0,0,1,0,0,1698423244.3874676
17164018479,231801028,3,0,5,2,10340000000,10340000000,10340000000,6,5.0,2,0,0,0,0,2,1,1,1698423244.3874698
17121141139,231801028,30,0,4,0,10810000000,10810000000,10810000000,6,5.0,1,0,0,0,0,1,0,0,1698423244.3874745
17221138034,231801028,5,0,2,2,15980000000,15980000000,15980000000,6,5.0,1,0,0,0,0,1,1,1,1698423244.387479
17021084549,231801028,1,0,2,1,13160000000,13160000000,13160000000,6,5.0,1,0,0,0,0,1,1,1,1698423244.3874815
16921115662,231801028,31,0,10,0,8930000000,8930000000,8930000000,6,5.0,4,0,0,0,0,4,2,2,1698423244.3874838
17622333745,231801028,3,0,3,0,15040000000,15040000000,15040000000,6,5.0,1,0,0,0,0,1,0,1,1698423244.3874862
