18199001891,231801028,46,9,9,15,10000000000,10000000000,10000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.5350533
23553915101,231801028,36,12,29,16,19800000000,19800000000,20000000000,1,3.875,8,1,1,1,0,5,0,1,1699319061.535058
18994594646,231801028,20,6,6,15,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.5350602
15998330131,231801028,25,7,7,16,27000000000,27000000000,27000000000,0,5.0,2,0,0,0,0,2,1,1,1699319061.5350626
22924510020,231801028,25,3,190,16,12000000000,12000000000,12000000000,0,4.9523809523809526,42,0,0,0,2,40,11,15,1699319061.535065
23378341150,231801028,60,11,28,18,16335000000,16335000000,16500000000,1,5.0,7,0,0,0,0,7,1,2,1699319061.535067
18759546845,231801028,39,19,120,22,7425000000,7425000000,7425000000,1,5.0,25,0,0,0,0,25,8,10,1699319061.5350695
18161968955,231801028,34,10,25,17,22770000000,22770000000,22770000000,1,4.571428571428571,7,0,1,0,0,6,2,3,1699319061.5350745
22575578927,231801028,8,75,266,30,13365000000,13365000000,13500000000,1,4.984375,64,0,0,0,1,63,18,25,1699319061.535077
12499267890,231801028,28,5,5,15,26000000000,26000000000,26000000000,0,5.0,1,0,0,0,0,1,1,1,1699319061.5350795
18485425812,231801028,11,7,7,15,14000000000,14000000000,14000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.535082
22656111382,231801028,19,20,22,16,8910000000,8910000000,8910000000,1,4.2,5,1,0,0,0,4,1,2,1699319061.5350866
23580601761,231801028,15,4,4,15,8100000000,8100000000,9000000000,10,5.0,1,0,0,0,0,1,0,1,1699319061.5350912
22079681823,231801028,65,11,16,15,9900000000,9900000000,9900000000,1,5.0,3,0,0,0,0,3,2,2,1699319061.5350938
23501421918,231801028,16,3,10,14,9900000000,9900000000,9900000000,1,5.0,3,0,0,0,0,3,0,0,1699319061.5350962
20285260245,231801028,36,3,3,6,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5350988
18855561322,231801028,12,3,100,40,9405000000,9405000000,9405000000,1,4.875,24,0,1,0,0,23,8,11,1699319061.5351012
22757757282,231801028,13,10,10,17,19000000000,19000000000,19000000000,0,5.0,4,0,0,0,0,4,2,3,1699319061.5351222
18082217971,231801028,27,37,126,17,13860000000,13860000000,14000000000,1,4.793103448275862,29,1,0,0,2,26,10,12,1699319061.5351245
16599173327,231801028,12,3,3,16,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.5351274
19591391976,231801028,3,11,65,20,12870000000,12870000000,12870000000,1,5.0,12,0,0,0,0,12,5,7,1699319061.53513
17294324104,231801028,15,0,41,6,21285000000,21285000000,21285000000,1,4.733333333333333,15,1,0,0,0,14,4,7,1699319061.5351324
23554590261,231801028,45,4,10,16,25740000000,25740000000,25740000000,1,5.0,5,0,0,0,0,5,1,1,1699319061.5351367
23453916983,231801028,29,7,15,7,21780000000,21780000000,21780000000,1,5.0,3,0,0,0,0,3,1,1,1699319061.5351393
22501421455,231801028,11,9,15,27,9405000000,9405000000,9405000000,1,5.0,3,0,0,0,0,3,0,0,1699319061.5351417
21761961590,231801028,17,17,32,18,21780000000,21780000000,21780000000,1,5.0,6,0,0,0,0,6,3,3,1699319061.5351439
10691684421,231801028,41,10,17,36,17820000000,17820000000,17820000000,1,5.0,3,0,0,0,0,3,3,3,1699319061.5351462
18550140815,231801028,6,0,10,32,16830000000,16830000000,16830000000,1,5.0,3,0,0,0,0,3,1,1,1699319061.5351484
19794357208,231801028,32,3,3,15,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.535153
22883566794,231801028,38,4,4,15,26000000000,26000000000,26000000000,0,5.0,1,0,0,0,0,1,1,1,1699319061.5351553
21891762093,231801028,28,35,69,17,16335000000,16335000000,16335000000,1,5.0,18,0,0,0,0,18,8,8,1699319061.5351574
19185644723,231801028,74,2,2,16,7500000000,7500000000,7500000000,0,1.0,1,1,0,0,0,0,0,0,1699319061.53516
23008713762,231801028,56,2,5,7,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,3,3,1699319061.5351622
22656570783,231801028,34,22,22,19,14850000000,14850000000,14850000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5351665
17999174859,231801028,18,4,4,15,28000000000,28000000000,28000000000,0,5.0,2,0,0,0,0,2,0,0,1699319061.535169
18785525931,231801028,17,2,2,17,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.535171
18391576380,231801028,17,13,72,10,12375000000,12375000000,12375000000,1,4.733333333333333,15,0,1,0,1,13,5,6,1699319061.5351732
15698057246,231801028,23,6,10,17,22275000000,22275000000,22275000000,1,5.0,1,0,0,0,0,1,0,0,1699319061.5351753
18057395583,231801028,12,3,14,36,24750000000,24750000000,24750000000,1,4.8,5,0,0,0,1,4,1,2,1699319061.5351799
18585210975,231801028,50,4,4,6,16000000000,16000000000,16000000000,0,2.0,1,0,1,0,0,0,0,0,1699319061.5351822
25100030902,231801028,23,0,0,6,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5351844
16389617667,231801028,21,2,27,18,8910000000,8910000000,8910000000,1,4.833333333333333,6,0,0,0,1,5,1,1,1699319061.5351868
21084086269,231801028,33,11,18,16,13365000000,13365000000,13365000000,1,5.0,4,0,0,0,0,4,1,1,1699319061.5351913
16686425014,231801028,27,1,15,30,21780000000,21780000000,21780000000,1,5.0,5,0,0,0,0,5,1,1,1699319061.5351963
18872454256,231801028,44,4,180,7,5500000000,5500000000,5500000000,0,4.777777777777778,36,1,0,2,0,33,9,11,1699319061.5351987
18385211450,231801028,32,10,10,16,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.535201
23158665560,231801028,22,1,1,6,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.535203
23083874033,231801028,30,1,1,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5352054
20384213033,231801028,9,9,16,16,21780000000,21780000000,21780000000,1,5.0,5,0,0,0,0,5,2,3,1699319061.5352097
16399287770,231801028,18,1,1,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.535212
20980366709,231801028,8,2,13,7,23265000000,23265000000,23265000000,1,4.714285714285714,7,0,0,1,0,6,2,3,1699319061.5352144
19180389432,231801028,3,3,45,17,14355000000,14355000000,14355000000,1,4.6875,16,0,1,1,0,14,2,8,1699319061.5352168
22875582128,231801028,29,16,33,0,11880000000,11880000000,12000000000,1,4.75,4,0,0,0,1,3,1,2,1699319061.5352192
23354920414,231801028,22,39,55,11,16830000000,16830000000,16830000000,1,4.6,15,1,0,1,0,13,0,2,1699319061.5352216
18872161362,231801028,19,2,81,18,12500000000,12500000000,12500000000,0,5.0,20,0,0,0,0,20,6,10,1699319061.5352273
18483226062,231801028,10,11,57,6,16830000000,16830000000,17000000000,1,4.916666666666667,12,0,0,0,1,11,6,8,1699319061.53523
21944363192,231801028,31,6,141,47,7920000000,7920000000,7920000000,1,4.7105263157894735,38,1,0,2,3,32,10,11,1699319061.5352323
20048438429,231801028,41,35,63,50,20790000000,20790000000,20790000000,1,4.75,16,0,0,1,2,13,3,3,1699319061.5352345
23909146311,231801028,35,4,5,16,1500000000,1500000000,1500000000,0,5.0,1,0,0,0,0,1,1,1,1699319061.5352368
22041784701,231801028,53,0,71,8,16830000000,16830000000,16830000000,1,4.769230769230769,13,0,0,1,1,11,1,2,1699319061.535242
14796307500,231801028,50,2,34,15,9405000000,9405000000,9405000000,1,4.833333333333333,12,0,0,1,0,11,0,1,1699319061.5352442
12799869721,231801028,25,0,0,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.535247
19893203698,231801028,14,11,13,15,10890000000,10890000000,10890000000,1,4.0,2,0,0,1,0,1,0,1,1699319061.5352495
23550761200,231801028,10,0,8,10,11385000000,11385000000,11385000000,1,5.0,3,0,0,0,0,3,1,1,1699319061.5352538
19485266326,231801028,18,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5352561
23380088446,231801028,13,11,20,9,21780000000,21780000000,22000000000,1,4.8,5,0,0,0,1,4,3,3,1699319061.5352583
21492411837,231801028,45,6,14,15,19305000000,19305000000,19305000000,1,5.0,6,0,0,0,0,6,2,3,1699319061.535261
22252788841,231801028,39,3,14,16,19800000000,19800000000,19800000000,1,5.0,6,0,0,0,0,6,1,2,1699319061.535263
22234750026,231801028,9,0,77,4,12375000000,12375000000,12375000000,1,4.904761904761905,21,0,0,0,2,19,8,8,1699319061.5352674
22083253116,231801028,28,2,2,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5352697
20083452600,231801028,61,17,29,16,8415000000,8415000000,8415000000,1,5.0,5,0,0,0,0,5,3,3,1699319061.535272
17995839900,231801028,10,13,27,16,6435000000,6435000000,6435000000,1,5.0,5,0,0,0,0,5,1,1,1699319061.535274
16621139304,231801028,13,0,9,0,6435000000,6435000000,6435000000,1,5.0,3,0,0,0,0,3,2,2,1699319061.535276
22670002225,231801028,11,0,22,5,18810000000,18810000000,18810000000,1,4.777777777777778,9,0,0,0,2,7,2,2,1699319061.5352821
18978616364,231801028,13,1,73,18,14850000000,14850000000,14850000000,1,5.0,22,0,0,0,0,22,9,11,1699319061.5352845
15386018939,231801028,5,1,4,1,19500000000,19500000000,19500000000,0,5.0,2,0,0,0,0,2,1,1,1699319061.5352871
22266186681,231801028,18,1,34,4,7425000000,7425000000,7500000000,1,5.0,7,0,0,0,0,7,1,1,1699319061.5352893
21059546148,231801028,10,4,103,35,10890000000,10890000000,10890000000,1,4.864864864864865,37,0,1,1,0,35,5,12,1699319061.5352917
17898398127,231801028,29,4,7,9,10395000000,10395000000,10395000000,1,5.0,1,0,0,0,0,1,0,0,1699319061.5352962
23429583288,231801028,18,0,171,16,13860000000,13860000000,13860000000,1,4.8979591836734695,49,0,0,1,3,45,14,16,1699319061.5352986
18685435938,231801028,13,1,1,0,27000000000,27000000000,27000000000,0,5.0,1,0,0,0,0,1,0,1,1699319061.535301
15298707128,231801028,6,3,24,10,14850000000,14850000000,14850000000,1,4.875,8,0,0,0,1,7,3,7,1699319061.535303
22431757341,231801028,37,0,96,3,9405000000,9405000000,9405000000,1,4.92,25,0,0,1,0,24,7,8,1699319061.5353057
22083257322,231801028,49,0,0,16,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.535308
14880161794,231801028,14,0,6,1,5445000000,5445000000,5445000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5353127
19782735305,231801028,29,1,1,9,10500000000,10500000000,10500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.535315
18406924761,231801028,56,1,5,3,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.535317
19191387142,231801028,23,12,32,9,16335000000,16335000000,16500000000,1,5.0,6,0,0,0,0,6,0,0,1699319061.5353193
19166522139,231801028,10,1,49,3,7425000000,7425000000,7425000000,1,4.75,12,0,1,0,0,11,7,9,1699319061.535322
21459549821,231801028,19,1,53,10,21780000000,21780000000,21780000000,1,4.9,20,0,0,0,2,18,6,8,1699319061.5353265
18576307297,231801028,1,0,22,0,12375000000,12375000000,12375000000,1,4.428571428571429,7,0,0,1,2,4,1,1,1699319061.5353289
16485282164,231801028,22,5,49,26,6930000000,6930000000,6930000000,1,3.6,10,3,0,0,2,5,4,7,1699319061.5353312
19285066753,231801028,20,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5353334
18382512575,231801028,27,4,19,2,10890000000,10890000000,10890000000,1,5.0,6,0,0,0,0,6,0,0,1699319061.535336
23677530898,231801028,29,9,24,12,14355000000,14355000000,14355000000,1,4.625,8,0,1,0,0,7,3,3,1699319061.5353403
18202605769,231801028,16,1,9,3,18315000000,18315000000,18315000000,1,4.75,4,0,0,0,1,3,1,2,1699319061.535343
19679643475,231801028,48,0,42,2,8415000000,8415000000,8415000000,1,5.0,7,0,0,0,0,7,0,0,1699319061.535345
22383873678,231801028,12,0,0,0,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5353475
21193722977,231801028,17,13,15,1,16830000000,16830000000,17000000000,1,5.0,2,0,0,0,0,2,1,1,1699319061.5353498
20384428649,231801028,25,3,6,0,22500000000,22500000000,22500000000,0,4.0,2,0,0,1,0,1,1,1,1699319061.5353544
17530918676,231801028,10,0,11,4,12870000000,12870000000,12870000000,1,5.0,1,0,0,0,0,1,0,0,1699319061.5353565
20033356232,231801028,103,3,10,10,8910000000,8910000000,9000000000,1,5.0,2,0,0,0,0,2,1,0,1699319061.5353587
13685315538,231801028,12,4,9,1,8910000000,8910000000,8910000000,1,5.0,2,0,0,0,0,2,1,1,1699319061.535361
17830887060,231801028,11,2,41,13,7920000000,7920000000,7920000000,1,4.846153846153846,13,0,0,1,0,12,7,6,1699319061.5353687
22438834044,231801028,16,1,2,1,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5353732
23021876699,231801028,3,1,112,4,10000000000,10000000000,10000000000,0,4.903225806451613,31,0,0,1,1,29,5,5,1699319061.5353756
21343565336,231801028,6,3,35,30,15840000000,15840000000,15840000000,1,4.875,8,0,0,0,1,7,4,4,1699319061.5353777
21356435594,231801028,19,3,45,8,37620000000,37620000000,37620000000,1,4.909090909090909,11,0,0,0,1,10,4,4,1699319061.5353801
18332215265,231801028,151,6,14,0,7920000000,7920000000,8000000000,1,4.666666666666667,3,0,0,0,1,2,1,1,1699319061.5353825
15363781936,231801028,33,0,7,1,19800000000,19800000000,19800000000,1,5.0,1,0,0,0,0,1,0,0,1699319061.5353868
22322144723,231801028,28,0,79,4,9405000000,9405000000,9405000000,1,4.75,20,0,0,2,1,17,4,4,1699319061.5353894
20784428496,231801028,18,7,9,0,14355000000,14355000000,14355000000,1,5.0,1,0,0,0,0,1,0,0,1699319061.5353918
17497386695,231801028,40,3,60,4,11880000000,11880000000,11880000000,1,4.857142857142857,14,0,0,0,2,12,4,8,1699319061.5353937
18234931021,231801028,17,0,12,0,21780000000,21780000000,21780000000,1,4.4,5,0,1,0,0,4,1,3,1699319061.535396
19827666461,231801028,14,5,135,29,13860000000,13860000000,13860000000,1,4.9375,32,0,0,0,2,30,15,21,1699319061.5354006
23222140861,231801028,47,2,21,9,8000000000,8000000000,8000000000,0,5.0,3,0,0,0,0,3,0,0,1699319061.5354035
21659544943,231801028,31,1,45,16,6435000000,6435000000,6435000000,1,5.0,6,0,0,0,0,6,3,3,1699319061.5354059
19279791519,231801028,4,1,35,13,9900000000,9900000000,9900000000,1,4.545454545454546,11,0,1,1,0,9,2,3,1699319061.5354078
23343031346,231801028,90,3,32,1,5940000000,5940000000,5940000000,1,5.0,4,0,0,0,0,4,1,1,1699319061.5354102
16898399948,231801028,29,13,30,9,16830000000,16830000000,16830000000,1,5.0,7,0,0,0,0,7,1,1,1699319061.5354147
22244148482,231801028,18,0,2,1,29000000000,29000000000,29000000000,0,5.0,1,0,0,0,0,1,1,1,1699319061.535417
16783216587,231801028,16,12,78,33,14850000000,14850000000,14850000000,1,4.809523809523809,21,1,0,0,0,20,10,11,1699319061.5354195
22079269878,231801028,119,1,3,0,14500000000,14500000000,14500000000,0,4.0,1,0,0,0,1,0,0,0,1699319061.5354214
23650769084,231801028,15,2,5,0,11500000000,11500000000,11500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5354238
20434932068,231801028,28,1,14,6,19800000000,19800000000,20000000000,1,4.8,5,0,0,0,1,4,1,1,1699319061.5354285
23975911301,231801028,35,11,51,1,14850000000,14850000000,14850000000,1,4.733333333333333,15,1,0,0,0,14,3,7,1699319061.535431
22708712259,231801028,13,0,6,1,35000000000,35000000000,35000000000,0,4.666666666666667,3,0,0,0,1,2,2,2,1699319061.5354333
23184164114,231801028,20,1,1,1,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5354354
18561963721,231801028,35,7,7,1,26000000000,26000000000,26000000000,0,5.0,3,0,0,0,0,3,1,1,1699319061.5354376
22658073084,231801028,57,1,1,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5354435
21893380623,231801028,18,7,8,1,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.535446
23039856324,231801028,34,0,52,3,9900000000,9900000000,9900000000,1,5.0,19,0,0,0,0,19,5,6,1699319061.535448
23538661488,231801028,27,0,8,0,13860000000,13860000000,13860000000,1,4.5,2,0,0,0,1,1,1,1,1699319061.5354505
21959547865,231801028,100,2,5,0,17820000000,17820000000,17820000000,1,4.0,1,0,0,0,1,0,0,0,1699319061.5354528
18243564305,231801028,10,0,3,3,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.5354552
19007000284,231801028,17,1,3,1,14000000000,14000000000,14000000000,0,5.0,2,0,0,0,0,2,1,1,1699319061.5354598
18185536683,231801028,17,1,1,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5354621
19877367733,231801028,10,2,18,2,18810000000,18810000000,18810000000,1,5.0,6,0,0,0,0,6,1,2,1699319061.5354643
23934462410,231801028,6,1,13,1,12375000000,12375000000,12375000000,1,4.833333333333333,6,0,0,0,1,5,2,2,1699319061.5354688
22050428056,231801028,12,19,35,9,11880000000,11880000000,11880000000,1,4.625,8,0,0,1,1,6,1,2,1699319061.5354738
19961963027,231801028,23,1,7,1,31185000000,31185000000,31185000000,1,5.0,2,0,0,0,0,2,0,0,1699319061.535476
19393384245,231801028,18,5,8,1,22275000000,22275000000,22275000000,1,5.0,2,0,0,0,0,2,1,2,1699319061.5354784
16221103827,231801028,14,2,22,25,13860000000,13860000000,13860000000,1,5.0,8,0,0,0,0,8,3,3,1699319061.5354805
18761969992,231801028,55,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5354826
23621872865,231801028,12,0,18,5,9000000000,9000000000,9000000000,0,4.5,4,0,0,1,0,3,0,0,1699319061.5354874
25950031544,231801028,19,0,0,0,31000000000,31000000000,31000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5354898
22070100125,231801028,7,0,10,1,16335000000,16335000000,16335000000,1,5.0,2,0,0,0,0,2,1,1,1699319061.5354922
16425778374,231801028,3,0,17,18,12375000000,12375000000,12500000000,1,5.0,6,0,0,0,0,6,3,3,1699319061.535494
18984806659,231801028,33,5,5,1,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.5354962
22308714206,231801028,14,5,26,4,16335000000,16335000000,16335000000,1,5.0,6,0,0,0,0,6,2,3,1699319061.5355005
16538302931,231801028,52,0,3,1,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.535503
16194717719,231801028,13,0,15,4,12870000000,12870000000,12870000000,1,5.0,4,0,0,0,0,4,2,2,1699319061.535505
16964028056,231801028,6,0,49,3,8415000000,8415000000,8415000000,1,5.0,15,0,0,0,0,15,6,8,1699319061.5355072
14286109682,231801028,24,1,12,4,33660000000,33660000000,33660000000,1,5.0,5,0,0,0,0,5,2,2,1699319061.5355096
23358073238,231801028,23,1,1,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5355139
16294011782,231801028,1,0,17,2,18810000000,18810000000,18810000000,1,5.0,7,0,0,0,0,7,3,3,1699319061.5355158
18793758397,231801028,20,5,5,1,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5355182
16359484306,231801028,24,0,0,0,5940000000,5940000000,5940000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5355206
22944510457,231801028,14,3,7,2,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5355225
16597882538,231801028,2,0,9,3,21285000000,21285000000,21285000000,1,4.0,1,0,0,0,1,0,0,0,1699319061.5355246
20906709152,231801028,15,0,0,0,18810000000,18810000000,18810000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5355327
20134930037,231801028,47,0,13,25,7920000000,7920000000,7920000000,1,4.0,3,0,1,0,0,2,2,2,1699319061.5355356
14483917060,231801028,9,1,10,9,8415000000,8415000000,8500000000,1,5.0,4,0,0,0,0,4,3,3,1699319061.5355377
21152600047,231801028,14,0,7,1,21780000000,21780000000,21780000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5355399
14169860128,231801028,9,0,4,0,17820000000,17820000000,17820000000,1,4.5,2,0,0,0,1,1,0,0,1699319061.5355425
21387892533,231801028,36,0,84,2,12375000000,12375000000,12375000000,1,4.75,24,1,0,0,2,21,7,10,1699319061.535547
22321048021,231801028,18,0,31,1,12500000000,12500000000,12500000000,0,4.75,4,0,0,0,1,3,1,1,1699319061.5355494
21145924274,231801028,1,3,49,32,5940000000,5940000000,5940000000,1,4.888888888888889,9,0,0,0,1,8,3,3,1699319061.535552
22435696650,231801028,3,0,41,2,21780000000,21780000000,21780000000,1,4.8125,16,0,1,0,0,15,0,1,1699319061.5355544
23458663692,231801028,24,0,0,1,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5355566
21393565261,231801028,53,5,5,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5355635
18690050433,231801028,5,0,9,3,21285000000,21285000000,21285000000,1,5.0,5,0,0,0,0,5,3,3,1699319061.5355659
21066519451,231801028,8,1,5,5,38000000000,38000000000,38000000000,0,5.0,1,0,0,0,0,1,1,1,1699319061.5355678
15970260015,231801028,2,0,8,21,18810000000,18810000000,18810000000,1,5.0,3,0,0,0,0,3,0,1,1699319061.53557
16894538879,231801028,10,1,27,0,5940000000,5940000000,5940000000,1,4.2,5,0,1,0,1,3,3,3,1699319061.5355723
20893122928,231801028,18,2,3,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.5355766
22554592520,231801028,27,2,6,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5355787
11098931576,231801028,28,1,67,0,9405000000,9405000000,9405000000,1,4.9,20,0,0,1,0,19,5,8,1699319061.5355809
23110795851,231801028,42,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5355833
22757377505,231801028,53,1,1,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5355856
21191390169,231801028,9,3,35,3,16335000000,16335000000,16335000000,1,4.7,10,0,0,1,1,8,0,1,1699319061.5355902
23549233243,231801028,12,3,60,13,16830000000,16830000000,16830000000,1,4.785714285714286,14,0,0,1,1,12,6,6,1699319061.5355926
18793754509,231801028,24,1,1,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5355945
18677055487,231801028,27,1,18,1,5445000000,5445000000,5445000000,1,5.0,5,0,0,0,0,5,3,3,1699319061.535597
22149229950,231801028,4,1,7,0,17820000000,17820000000,17820000000,1,5.0,3,0,0,0,0,3,1,2,1699319061.5355995
23429904216,231801028,2,0,5,0,24750000000,24750000000,24750000000,1,4.0,1,0,0,0,1,0,0,0,1699319061.5356038
