24700409035,231801028,24,6,7,0,20000000000,20000000000,20000000000,0,5.0,2,0,0,0,0,2,0,0,1700528817.2739794
22656111382,231801028,8,13,31,18,9000000000,9000000000,9000000000,0,4.833333333333333,6,0,0,0,1,5,1,2,1700528817.273983
19485266326,231801028,13,1,1,1,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2739844
23408713697,231801028,30,5,32,2,17500000000,17500000000,17500000000,0,5.0,12,0,0,0,0,12,5,6,1700528817.273986
13685315538,231801028,30,8,14,1,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,1,1700528817.2739875
21944363192,231801028,10,4,144,49,8000000000,8000000000,8000000000,0,4.7105263157894735,38,1,0,2,3,32,10,11,1700528817.2739892
16538302931,231801028,43,4,7,1,22000000000,22000000000,22000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2739923
23580601761,231801028,11,3,4,17,8100000000,8100000000,9000000000,10,5.0,1,0,0,0,0,1,0,1,1700528817.2739937
21761961590,231801028,12,12,36,21,22000000000,22000000000,22000000000,0,5.0,6,0,0,0,0,6,3,3,1700528817.2739952
19584266201,231801028,53,23,59,22,16000000000,16000000000,16000000000,0,4.642857142857143,14,0,0,1,3,10,4,6,1700528817.2739968
15698057246,231801028,15,4,11,19,22500000000,22500000000,22500000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2739983
22575578927,231801028,1,35,286,32,13500000000,13500000000,13500000000,0,4.971014492753623,69,0,0,0,2,67,20,27,1700528817.274
20784428496,231801028,24,9,13,1,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,0,0,1700528817.2740033
23158665560,231801028,14,2,2,8,26000000000,26000000000,26000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2740052
16399287770,231801028,16,4,4,10,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2740068
18161968955,231801028,21,11,34,20,23000000000,23000000000,23000000000,0,4.666666666666667,9,0,1,0,0,8,3,4,1700528817.2740083
19593042807,231801028,12,3,18,1,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,0,0,1700528817.2740102
16686425014,231801028,20,6,20,32,22000000000,22000000000,22000000000,0,5.0,7,0,0,0,0,7,1,2,1700528817.2740133
10691684421,231801028,27,14,25,39,18000000000,18000000000,18000000000,0,5.0,8,0,0,0,0,8,6,5,1700528817.274015
21338291848,231801028,7,16,130,53,5850000000,5850000000,6500000000,10,4.857142857142857,21,0,0,0,3,18,3,8,1700528817.2740166
20391569222,231801028,38,21,109,22,8500000000,8500000000,8500000000,0,4.904761904761905,21,0,0,0,2,19,6,8,1700528817.274018
19191387142,231801028,18,11,36,10,16500000000,16500000000,16500000000,0,5.0,8,0,0,0,0,8,1,1,1700528817.27402
22554592520,231801028,23,6,11,2,26000000000,26000000000,26000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2740247
16286036543,231801028,77,0,12,8,5000000000,5000000000,5000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1700528817.2740262
21343565336,231801028,17,0,35,30,16000000000,16000000000,16000000000,0,4.875,8,0,0,0,1,7,4,4,1700528817.2740278
21066519451,231801028,14,3,7,5,38000000000,38000000000,38000000000,0,5.0,2,0,0,0,0,2,1,2,1700528817.2740295
22079681823,231801028,41,15,24,17,10000000000,10000000000,10000000000,0,5.0,4,0,0,0,0,4,3,3,1700528817.2740312
18332215265,231801028,126,4,15,0,8000000000,8000000000,8000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1700528817.2740345
18685435938,231801028,35,5,5,0,27000000000,27000000000,27000000000,0,5.0,1,0,0,0,0,1,0,1,1700528817.274036
22079269878,231801028,113,0,3,0,14500000000,14500000000,14500000000,0,4.0,1,0,0,0,1,0,0,0,1700528817.2740393
19393384245,231801028,16,5,12,2,22500000000,22500000000,22500000000,0,5.0,3,0,0,0,0,3,1,2,1700528817.274041
20434932068,231801028,25,5,18,7,20000000000,20000000000,20000000000,0,4.8,5,0,0,0,1,4,1,1,1700528817.2740438
16389617667,231801028,16,0,27,19,7650000000,7650000000,9000000000,15,4.833333333333333,6,0,0,0,1,5,1,1,1700528817.2740455
16871759489,231801028,16,1,33,24,17500000000,17500000000,17500000000,0,5.0,8,0,0,0,0,8,3,4,1700528817.274047
19794357208,231801028,13,11,11,17,19000000000,19000000000,19000000000,0,5.0,4,0,0,0,0,4,1,1,1700528817.2740486
18785525931,231801028,29,10,10,19,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,1,1,1700528817.27405
18385211450,231801028,20,11,14,18,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2740517
18550140815,231801028,4,2,12,34,17000000000,17000000000,17000000000,0,5.0,4,0,0,0,0,4,1,2,1700528817.2740552
20083452600,231801028,44,14,38,18,8500000000,8500000000,8500000000,0,4.875,8,0,0,0,1,7,3,3,1700528817.2740567
14483917060,231801028,8,0,10,9,8500000000,8500000000,8500000000,0,5.0,4,0,0,0,0,4,3,3,1700528817.2740583
23501423373,231801028,27,5,62,30,38000000000,38000000000,38000000000,0,4.7272727272727275,22,1,0,0,2,19,3,7,1700528817.2740598
23380088446,231801028,15,8,23,9,22000000000,22000000000,22000000000,0,4.857142857142857,7,0,0,0,1,6,4,4,1700528817.2740612
19893203698,231801028,9,7,16,19,11000000000,11000000000,11000000000,0,4.333333333333333,3,0,0,1,0,2,0,2,1700528817.2740643
18761969992,231801028,46,1,2,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2740662
21393565261,231801028,41,5,9,0,12000000000,12000000000,12000000000,0,4.5,2,0,0,0,1,1,0,0,1700528817.2740679
19285066753,231801028,13,1,1,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.27407
23184164114,231801028,20,2,2,1,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2740715
23677530898,231801028,20,9,28,13,14500000000,14500000000,14500000000,0,4.666666666666667,9,0,1,0,0,8,4,4,1700528817.2740746
22924510020,231801028,23,2,191,18,12000000000,12000000000,12000000000,0,4.953488372093023,43,0,0,0,2,41,12,16,1700528817.2740765
21682761018,231801028,69,74,387,65,9500000000,9500000000,9500000000,0,4.929411764705883,85,0,1,0,3,81,28,39,1700528817.2740781
18702619088,231801028,60,0,6,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2740798
22083253116,231801028,18,5,5,10,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2740812
18185536683,231801028,43,5,5,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.274084
15363781936,231801028,24,2,10,1,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.274086
20033356232,231801028,158,7,14,10,9000000000,9000000000,9000000000,0,5.0,2,0,0,0,0,2,1,0,1700528817.2740877
16783216587,231801028,4,7,83,34,15000000000,15000000000,15000000000,0,4.818181818181818,22,1,0,0,0,21,10,11,1700528817.2740896
22041784701,231801028,53,1,72,10,16830000000,16830000000,16830000000,1,4.769230769230769,13,0,0,1,1,11,1,2,1700528817.274091
19679643475,231801028,46,1,43,2,8415000000,8415000000,8415000000,1,5.0,7,0,0,0,0,7,0,0,1700528817.274094
18483226062,231801028,5,6,60,8,17000000000,17000000000,17000000000,0,4.928571428571429,14,0,0,0,1,13,6,8,1700528817.2740958
19591391976,231801028,1,5,68,22,13000000000,13000000000,13000000000,0,5.0,12,0,0,0,0,12,5,7,1700528817.2740974
22757757282,231801028,7,15,15,21,19000000000,19000000000,19000000000,0,5.0,4,0,0,0,0,4,2,3,1700528817.2740989
20683202967,231801028,10,2,14,0,22500000000,22500000000,22500000000,0,5.0,5,0,0,0,0,5,0,1,1700528817.2741005
23880331368,231801028,6,20,55,17,16500000000,16500000000,16500000000,0,4.733333333333333,15,0,1,0,1,13,3,4,1700528817.2741036
21492411837,231801028,37,5,16,17,19500000000,19500000000,19500000000,0,5.0,8,0,0,0,0,8,3,4,1700528817.2741053
17294324104,231801028,14,1,42,8,21285000000,21285000000,21285000000,1,4.733333333333333,15,1,0,0,0,14,4,7,1700528817.274107
12799869721,231801028,20,1,1,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.274109
21595038753,231801028,38,2,2,1,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2741106
21661960724,231801028,12,1,28,6,21500000000,21500000000,21500000000,0,4.666666666666667,9,0,1,0,0,8,2,6,1700528817.2741137
11798658753,231801028,22,16,98,32,11500000000,11500000000,11500000000,0,4.888888888888889,27,0,0,1,1,25,9,14,1700528817.2741153
19437433567,231801028,18,4,61,28,15000000000,15000000000,15000000000,0,4.909090909090909,11,0,0,0,1,10,3,4,1700528817.2741168
20048438429,231801028,29,26,73,54,21000000000,21000000000,21000000000,0,4.764705882352941,17,0,0,1,2,14,3,3,1700528817.2741184
25100030902,231801028,18,1,1,9,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2741199
15386018939,231801028,5,1,4,1,19500000000,19500000000,19500000000,0,5.0,2,0,0,0,0,2,1,1,1700528817.274123
16359484306,231801028,24,0,0,0,5940000000,5940000000,5940000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2741246
20384213033,231801028,3,15,26,18,22000000000,22000000000,22000000000,0,5.0,7,0,0,0,0,7,3,4,1700528817.274126
21891762093,231801028,21,19,72,19,16500000000,16500000000,16500000000,0,5.0,20,0,0,0,0,20,8,8,1700528817.2741277
20384428649,231801028,20,4,7,0,22500000000,22500000000,22500000000,0,4.0,2,0,0,1,0,1,1,1,1700528817.2741294
20134930037,231801028,44,0,13,25,8000000000,8000000000,8000000000,0,4.0,3,0,1,0,0,2,2,2,1700528817.274131
21059546148,231801028,11,3,104,37,11000000000,11000000000,11000000000,0,4.864864864864865,37,0,1,1,0,35,5,12,1700528817.2741342
18585210975,231801028,46,4,5,8,16000000000,16000000000,16000000000,0,4.0,1,0,0,0,1,0,0,0,1700528817.274136
18984806659,231801028,21,6,9,3,25000000000,25000000000,25000000000,0,5.0,2,0,0,0,0,2,1,1,1700528817.2741382
17898398127,231801028,28,3,7,9,10500000000,10500000000,10500000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2741396
22383873678,231801028,18,1,1,0,30500000000,30500000000,30500000000,0,5.0,1,0,0,0,0,1,0,1,1700528817.2741416
20767941246,231801028,6,0,3,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2741442
22308714206,231801028,9,3,29,5,16500000000,16500000000,16500000000,0,5.0,6,0,0,0,0,6,2,3,1700528817.274146
24050516960,231801028,9,0,0,1,35000000000,35000000000,35000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2741475
21450142617,231801028,20,0,2,1,20000000000,20000000000,20000000000,0,4.0,2,0,0,1,0,1,2,2,1700528817.2741494
19431445599,231801028,15,0,7,11,19000000000,19000000000,19000000000,0,5.0,2,0,0,0,0,2,1,1,1700528817.2741525
23429583288,231801028,15,0,171,19,13860000000,13860000000,13860000000,1,4.8979591836734695,49,0,0,1,3,45,14,16,1700528817.2741542
16425778374,231801028,3,0,17,18,12500000000,12500000000,12500000000,0,5.0,6,0,0,0,0,6,3,3,1700528817.274156
19180389432,231801028,3,3,46,20,14355000000,14355000000,14355000000,1,4.6875,16,0,1,1,0,14,2,8,1700528817.2741578
17995839900,231801028,9,5,29,18,6500000000,6500000000,6500000000,0,5.0,7,0,0,0,0,7,2,2,1700528817.2741594
23350859382,231801028,4,1,15,9,22500000000,22500000000,22500000000,0,5.0,7,0,0,0,0,7,0,0,1700528817.2741609
19656437272,231801028,32,7,22,22,22500000000,22500000000,22500000000,0,5.0,3,0,0,0,0,3,0,0,1700528817.274167
21554649511,231801028,35,3,38,21,14500000000,14500000000,14500000000,0,4.5,8,0,0,2,0,6,1,3,1700528817.2741687
16371739199,231801028,23,0,80,23,38000000000,38000000000,38000000000,0,5.0,33,0,0,0,0,33,10,23,1700528817.2741704
22560966807,231801028,41,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2741718
19877367733,231801028,9,2,19,2,18810000000,18810000000,18810000000,1,5.0,6,0,0,0,0,6,1,2,1700528817.2741735
18793754509,231801028,19,2,4,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2741766
19961963027,231801028,21,1,7,1,31500000000,31500000000,31500000000,0,5.0,2,0,0,0,0,2,0,0,1700528817.2741783
19185871983,231801028,33,3,3,0,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.27418
18953687463,231801028,1,0,42,27,10500000000,10500000000,10500000000,0,5.0,8,0,0,0,0,8,2,3,1700528817.2741814
19166522139,231801028,6,2,50,4,7500000000,7500000000,7500000000,0,4.769230769230769,13,0,1,0,0,12,7,9,1700528817.2741828
21656434832,231801028,33,1,3,9,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.274186
22875582128,231801028,23,8,36,0,12000000000,12000000000,12000000000,0,4.8,5,0,0,0,1,4,1,2,1700528817.2741876
19901307994,231801028,1,0,29,28,21000000000,21000000000,21000000000,0,5.0,8,0,0,0,0,8,2,4,1700528817.2741907
18793758397,231801028,33,2,6,1,30500000000,30500000000,30500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.274192
25100515906,231801028,13,0,0,1,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2741938
12297499565,231801028,6,1,10,1,19000000000,19000000000,19000000000,0,5.0,3,0,0,0,0,3,0,0,1700528817.2741964
21959547865,231801028,94,2,5,0,18000000000,18000000000,18000000000,0,4.0,1,0,0,0,1,0,0,0,1700528817.2741983
22149229950,231801028,18,0,7,0,18000000000,18000000000,18000000000,0,5.0,3,0,0,0,0,3,1,2,1700528817.2741997
16485282164,231801028,20,3,51,27,7000000000,7000000000,7000000000,0,3.727272727272727,11,3,0,0,2,6,4,7,1700528817.2742016
16898399948,231801028,23,3,31,9,17000000000,17000000000,17000000000,0,5.0,7,0,0,0,0,7,1,1,1700528817.274205
18677055487,231801028,27,0,18,1,5445000000,5445000000,5445000000,1,5.0,5,0,0,0,0,5,3,3,1700528817.2742064
22658073084,231801028,38,5,6,0,10000000000,10000000000,10000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.274208
23583452292,231801028,17,1,1,0,25500000000,25500000000,25500000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2742095
23110795851,231801028,37,2,2,1,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2742114
16597882538,231801028,2,0,9,3,21500000000,21500000000,21500000000,0,4.0,1,0,0,0,1,0,0,0,1700528817.2742128
20091569419,231801028,39,2,28,1,16000000000,16000000000,16000000000,0,4.714285714285714,7,0,0,1,0,6,3,3,1700528817.274216
12692210908,231801028,4,0,22,5,14355000000,14355000000,14355000000,1,5.0,3,0,0,0,0,3,1,2,1700528817.2742174
22708712259,231801028,12,0,6,1,35000000000,35000000000,35000000000,0,4.666666666666667,3,0,0,0,1,2,2,2,1700528817.274219
21952597190,231801028,11,2,7,19,25000000000,25000000000,25000000000,0,5.0,2,0,0,0,0,2,0,0,1700528817.2742205
20980366709,231801028,8,2,13,9,23500000000,23500000000,23500000000,0,4.714285714285714,7,0,0,1,0,6,2,3,1700528817.2742221
23501421918,231801028,6,2,11,16,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,0,0,1700528817.2742252
21850135970,231801028,10,2,40,29,6000000000,6000000000,6000000000,0,4.9,10,0,0,0,1,9,1,1,1700528817.2742267
18872161362,231801028,18,2,81,20,12500000000,12500000000,12500000000,0,5.0,20,0,0,0,0,20,6,10,1700528817.2742283
18978616364,231801028,12,1,73,20,14850000000,14850000000,14850000000,1,5.0,22,0,0,0,0,22,9,11,1700528817.2742298
20545929573,231801028,29,3,24,18,8000000000,8000000000,8000000000,0,5.0,5,0,0,0,0,5,0,0,1700528817.2742312
22739092914,231801028,34,2,9,1,7500000000,7500000000,7500000000,0,4.5,2,0,0,0,1,1,0,0,1700528817.2742348
23021876699,231801028,3,1,112,4,10000000000,10000000000,10000000000,0,4.903225806451613,31,0,0,1,1,29,5,5,1700528817.2742364
13493261660,231801028,8,0,8,1,16500000000,16500000000,16500000000,0,5.0,2,0,0,0,0,2,1,2,1700528817.2742379
18850150098,231801028,2,0,5,21,29000000000,29000000000,29000000000,0,5.0,4,0,0,0,0,4,0,1,1700528817.2742395
12383254431,231801028,25,0,169,3,6930000000,6930000000,6930000000,1,4.842105263157895,38,0,2,0,0,36,13,14,1700528817.274241
18937447784,231801028,22,0,3,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.274244
20482441255,231801028,26,20,90,22,12500000000,12500000000,12500000000,0,4.9411764705882355,17,0,0,0,1,16,5,5,1700528817.2742457
22670002225,231801028,11,0,22,5,19000000000,19000000000,19000000000,0,4.777777777777778,9,0,0,0,2,7,2,2,1700528817.2742472
18382512575,231801028,25,1,20,2,11000000000,11000000000,11000000000,0,5.0,7,0,0,0,0,7,0,0,1700528817.2742486
19390039313,231801028,1,1,17,2,16335000000,16335000000,16335000000,1,5.0,4,0,0,0,0,4,2,2,1700528817.2742517
21654649433,231801028,56,8,22,20,16500000000,16500000000,16500000000,0,4.9,10,0,0,0,1,9,3,3,1700528817.2742534
18406924761,231801028,54,3,8,3,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2742548
19279791519,231801028,4,1,35,13,9900000000,9900000000,9900000000,1,4.545454545454546,11,0,1,1,0,9,2,3,1700528817.2742565
23039856324,231801028,34,0,52,3,9900000000,9900000000,9900000000,1,5.0,19,0,0,0,0,19,5,6,1700528817.274258
23550761200,231801028,8,0,8,10,11500000000,11500000000,11500000000,0,5.0,3,0,0,0,0,3,1,1,1700528817.2742596
14286109682,231801028,23,1,12,4,34000000000,34000000000,34000000000,0,5.0,5,0,0,0,0,5,2,2,1700528817.2742624
18764896185,231801028,34,0,2,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,1,1,1700528817.2742646
14796307500,231801028,50,1,34,17,9405000000,9405000000,9405000000,1,4.833333333333333,12,0,0,1,0,11,0,1,1700528817.274266
22501421455,231801028,7,8,17,29,9500000000,9500000000,9500000000,0,5.0,3,0,0,0,0,3,0,0,1700528817.2742674
18561963721,231801028,31,5,9,1,26000000000,26000000000,26000000000,0,5.0,3,0,0,0,0,3,1,1,1700528817.2742689
23975911301,231801028,33,1,51,2,15000000000,15000000000,15000000000,0,4.733333333333333,15,1,0,0,0,14,3,7,1700528817.2742705
17497386695,231801028,38,0,60,4,11880000000,11880000000,11880000000,1,4.857142857142857,14,0,0,0,2,12,4,8,1700528817.2742736
20148443264,231801028,13,0,9,13,14000000000,14000000000,14000000000,0,5.0,4,0,0,0,0,4,0,1,1700528817.274275
14169860128,231801028,8,0,4,0,18000000000,18000000000,18000000000,0,4.5,2,0,0,0,1,1,0,0,1700528817.2742765
23934462410,231801028,4,1,13,1,12500000000,12500000000,12500000000,0,4.833333333333333,6,0,0,0,1,5,2,2,1700528817.2742782
20382609726,231801028,8,4,15,0,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2742798
21659544943,231801028,19,1,45,16,6500000000,6500000000,6500000000,0,5.0,6,0,0,0,0,6,3,3,1700528817.274283
