20693036627,231801028,15,8,20,17,26040000000,26040000000,28000000000,7,5.0,6,0,0,0,0,6,2,4,1700874176.7758245
23378341150,231801028,40,11,36,21,15180000000,15180000000,16500000000,8,5.0,11,0,0,0,0,11,3,4,1700874176.7758262
16599173327,231801028,12,10,11,18,22750000000,22750000000,25000000000,9,5.0,2,0,0,0,0,2,1,1,1700874176.7758276
18586465722,231801028,13,1,1,0,13000000000,13000000000,13000000000,0,5.0,1,0,0,0,0,1,0,0,1700874176.775831
19266523380,231801028,27,5,20,2,34310000000,34310000000,34310000000,6,5.0,6,0,0,0,0,6,1,4,1700874176.775833
22486467615,231801028,26,4,4,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1700874176.7758343
17999174859,231801028,22,14,14,18,26320000000,26320000000,28000000000,6,5.0,6,0,0,0,0,6,1,2,1700874176.775836
18082217971,231801028,10,28,145,19,13160000000,13160000000,14000000000,6,4.828571428571428,35,1,0,0,2,32,11,13,1700874176.7758377
14495486102,231801028,41,6,39,19,5915000000,5915000000,5915000000,9,5.0,8,0,0,0,0,8,3,5,1700874176.7758408
21785258558,231801028,24,84,95,21,12555000000,12555000000,13500000000,7,4.933333333333334,15,0,0,0,1,14,5,5,1700874176.7758422
15998330131,231801028,24,18,18,19,24570000000,24570000000,27000000000,9,5.0,3,0,0,0,0,3,1,1,1700874176.7758439
12499267890,231801028,21,10,10,18,23400000000,23400000000,23400000000,10,5.0,4,0,0,0,0,4,2,2,1700874176.7758453
23057376226,231801028,50,20,28,17,7820000000,7820000000,8500000000,8,4.5,4,0,0,1,0,3,0,0,1700874176.775847
19582201917,231801028,36,46,155,21,5640000000,5640000000,6000000000,6,4.775,40,1,0,2,1,36,20,23,1700874176.7758489
16399136110,231801028,16,65,72,28,14560000000,14560000000,16000000000,9,4.833333333333333,18,0,0,0,3,15,3,8,1700874176.7758522
18759546845,231801028,25,7,124,24,7050000000,7050000000,7050000000,6,5.0,26,0,0,0,0,26,8,10,1700874176.775854
23950424932,231801028,21,53,187,22,12420000000,12420000000,12420000000,8,4.923076923076923,39,0,0,0,3,36,9,10,1700874176.7758555
22277533466,231801028,17,42,67,23,14720000000,14720000000,14720000000,8,4.7272727272727275,11,0,0,1,1,9,0,1,1700874176.7758574
16286036543,231801028,56,0,12,8,4550000000,4550000000,5000000000,9,4.666666666666667,3,0,0,0,1,2,1,1,1700874176.7758586
23083874033,231801028,43,4,4,1,23920000000,23920000000,26000000000,8,0.0,0,0,0,0,0,0,0,0,1700874176.775862
18855561322,231801028,38,6,105,42,8930000000,8930000000,9500000000,6,4.875,24,0,1,0,0,23,8,11,1700874176.775864
23175920006,231801028,13,50,115,20,5980000000,5980000000,5980000000,8,4.923076923076923,13,0,0,0,1,12,5,6,1700874176.7758656
16738125766,231801028,7,5,22,0,8645000000,8645000000,8645000000,9,5.0,7,0,0,0,0,7,3,3,1700874176.775867
23008713762,231801028,61,9,12,9,9200000000,9200000000,10000000000,8,4.8,5,0,0,0,1,4,3,3,1700874176.7758687
25350437521,231801028,16,13,14,2,14850000000,14850000000,16500000000,10,5.0,2,0,0,0,0,2,0,0,1700874176.7758718
18234931021,231801028,11,5,17,0,20680000000,20680000000,20680000000,6,4.4,5,0,1,0,0,4,1,3,1700874176.7758732
20391569222,231801028,37,18,111,22,7905000000,7905000000,7905000000,7,4.904761904761905,21,0,0,0,2,19,6,8,1700874176.7758749
24650902237,231801028,44,7,8,3,24840000000,24840000000,27000000000,8,5.0,2,0,0,0,0,2,0,1,1700874176.7758763
18785525931,231801028,24,15,15,19,17860000000,17860000000,19000000000,6,5.0,3,0,0,0,0,3,1,2,1700874176.775878
18057395583,231801028,21,2,15,38,23500000000,23500000000,25000000000,6,4.8,5,0,0,0,1,4,1,2,1700874176.775884
18994594646,231801028,59,30,30,18,8460000000,8460000000,9000000000,6,5.0,6,0,0,0,0,6,1,1,1700874176.7758858
23909146311,231801028,34,3,6,18,1380000000,1380000000,1380000000,8,5.0,1,0,0,0,0,1,1,1,1700874176.7758873
23086708214,231801028,36,1,1,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700874176.775889
22453781966,231801028,36,57,358,40,11960000000,11960000000,13000000000,8,4.82089552238806,67,1,1,2,1,62,16,23,1700874176.7758906
21338291848,231801028,7,14,130,53,6045000000,6045000000,6045000000,7,4.857142857142857,21,0,0,0,3,18,3,8,1700874176.7758937
22883566794,231801028,26,14,16,17,23920000000,23920000000,23920000000,8,5.0,5,0,0,0,0,5,1,2,1700874176.7758956
16538302931,231801028,42,4,7,1,20020000000,20020000000,20020000000,9,5.0,1,0,0,0,0,1,0,0,1700874176.775897
16399287770,231801028,13,9,10,10,17290000000,17290000000,19000000000,9,5.0,3,0,0,0,0,3,1,1,1700874176.7758987
19185644723,231801028,52,12,12,17,7050000000,7050000000,7500000000,6,4.333333333333333,3,0,0,1,0,2,0,0,1700874176.7759001
21459549821,231801028,3,9,62,10,20460000000,20460000000,20460000000,7,4.904761904761905,21,0,0,0,2,19,6,8,1700874176.7759018
18199001891,231801028,34,28,30,17,9400000000,9400000000,10000000000,6,5.0,4,0,0,0,0,4,2,2,1700874176.7759044
22079269878,231801028,109,0,3,0,13340000000,13340000000,13340000000,8,4.0,1,0,0,0,1,0,0,0,1700874176.7759063
22252788841,231801028,30,9,21,18,18400000000,18400000000,20000000000,8,5.0,8,0,0,0,0,8,2,3,1700874176.775908
11798658753,231801028,20,15,98,32,10350000000,10350000000,10350000000,10,4.888888888888889,27,0,0,1,1,25,9,14,1700874176.7759097
22656570783,231801028,13,48,59,27,13800000000,13800000000,15000000000,8,4.555555555555555,9,0,0,0,4,5,2,5,1700874176.7759113
21893380623,231801028,36,15,18,3,13340000000,13340000000,14500000000,8,5.0,4,0,0,0,0,4,1,1,1700874176.7759147
15698057246,231801028,13,5,13,19,20475000000,20475000000,20475000000,9,5.0,1,0,0,0,0,1,0,0,1700874176.7759178
22079681823,231801028,39,18,29,17,9200000000,9200000000,9200000000,8,5.0,4,0,0,0,0,4,3,3,1700874176.7759194
19485525903,231801028,11,33,34,18,15510000000,15510000000,15510000000,6,5.0,7,0,0,0,0,7,3,3,1700874176.7759209
21944363192,231801028,5,6,146,49,7360000000,7360000000,7360000000,8,4.717948717948718,39,1,0,2,3,33,11,12,1700874176.7759225
19982201603,231801028,25,19,205,24,5580000000,5580000000,6000000000,7,4.903225806451613,31,0,0,1,1,29,11,15,1700874176.775926
23554590261,231801028,39,1,11,19,23920000000,23920000000,23920000000,8,5.0,5,0,0,0,0,5,1,1,1700874176.7759275
22924510020,231801028,23,2,191,18,10680000000,10680000000,10680000000,11,4.953488372093023,43,0,0,0,2,41,12,16,1700874176.7759297
18385211450,231801028,16,12,15,18,15980000000,15980000000,15980000000,6,4.5,2,0,0,0,1,1,0,0,1700874176.7759311
18332215265,231801028,115,4,17,0,7520000000,7520000000,7520000000,6,4.666666666666667,3,0,0,0,1,2,1,1,1700874176.7759328
18161968955,231801028,17,16,39,20,21620000000,21620000000,21620000000,6,4.7,10,0,1,0,0,9,3,4,1700874176.7759356
24700409035,231801028,21,11,12,0,18000000000,18000000000,20000000000,10,5.0,2,0,0,0,0,2,0,0,1700874176.7759376
23256631658,231801028,1,56,94,27,16000000000,16000000000,16000000000,0,4.904761904761905,21,0,0,1,0,20,10,11,1700874176.7759392
22575578927,231801028,1,41,294,32,12420000000,12420000000,12420000000,8,4.9714285714285715,70,0,0,0,2,68,21,28,1700874176.775941
23408713697,231801028,35,9,36,2,16100000000,16100000000,17500000000,8,5.0,13,0,0,0,0,13,5,6,1700874176.7759423
25950031544,231801028,40,8,8,0,28520000000,28520000000,31000000000,8,5.0,4,0,0,0,0,4,2,2,1700874176.775944
23501423373,231801028,26,5,62,32,34960000000,34960000000,38000000000,8,4.7272727272727275,22,1,0,0,2,19,3,7,1700874176.7759476
23358073238,231801028,6,9,9,0,12460000000,12460000000,12460000000,11,0.0,0,0,0,0,0,0,0,0,1700874176.775949
23580601761,231801028,8,5,7,17,8280000000,8280000000,9000000000,8,5.0,1,0,0,0,0,1,0,1,1700874176.7759507
22083257322,231801028,75,18,21,18,8900000000,8900000000,10000000000,11,5.0,3,0,0,0,0,3,0,1,1700874176.7759523
21393565261,231801028,39,7,11,0,11160000000,11160000000,11160000000,7,4.5,2,0,0,0,1,1,0,0,1700874176.775954
19191387142,231801028,17,13,41,10,15510000000,15510000000,15510000000,6,5.0,10,0,0,0,0,10,3,3,1700874176.7759588
17898398127,231801028,27,2,8,9,9240000000,9240000000,9240000000,12,5.0,2,0,0,0,0,2,0,0,1700874176.775961
19584266201,231801028,52,26,61,22,15040000000,15040000000,16000000000,6,4.642857142857143,14,0,0,1,3,10,4,6,1700874176.7759624
22554592520,231801028,23,6,12,2,23920000000,23920000000,26000000000,8,5.0,1,0,0,0,0,1,0,0,1700874176.7759643
19593042807,231801028,11,4,19,1,13630000000,13630000000,13630000000,6,5.0,2,0,0,0,0,2,0,0,1700874176.775966
18550140815,231801028,4,2,12,34,15980000000,15980000000,17000000000,6,5.0,4,0,0,0,0,4,1,2,1700874176.775969
25301399002,231801028,34,0,0,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700874176.7759707
20083452600,231801028,41,17,42,18,7905000000,7905000000,7905000000,7,4.888888888888889,9,0,0,0,1,8,3,3,1700874176.7759724
21682761018,231801028,62,55,394,65,8835000000,8835000000,8835000000,7,4.931034482758621,87,0,1,0,3,83,29,40,1700874176.7759738
20784428496,231801028,21,11,16,1,13485000000,13485000000,14500000000,7,5.0,3,0,0,0,0,3,1,1,1700874176.775977
18761969992,231801028,43,2,3,0,20680000000,20680000000,20680000000,6,0.0,0,0,0,0,0,0,0,0,1700874176.7759788
21084086269,231801028,29,11,26,18,12555000000,12555000000,13500000000,7,5.0,5,0,0,0,0,5,2,2,1700874176.7759802
23380088446,231801028,13,8,26,9,20240000000,20240000000,20240000000,8,4.888888888888889,9,0,0,0,1,8,4,4,1700874176.7759821
22041784701,231801028,53,1,72,10,15130000000,15130000000,15130000000,11,4.769230769230769,13,0,0,1,1,11,1,2,1700874176.7759838
13685315538,231801028,29,7,15,1,8190000000,8190000000,9000000000,9,5.0,3,0,0,0,0,3,2,2,1700874176.775987
25551701452,231801028,45,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1700874176.7759886
23184164114,231801028,19,4,4,1,20025000000,20025000000,22500000000,11,5.0,1,0,0,0,0,1,0,0,1700874176.77599
21761961590,231801028,9,14,39,21,20460000000,20460000000,20460000000,7,5.0,6,0,0,0,0,6,3,3,1700874176.7759914
23158665560,231801028,11,2,2,8,26000000000,26000000000,26000000000,0,5.0,1,0,0,0,0,1,0,0,1700874176.775993
23429583288,231801028,14,2,173,19,12460000000,12460000000,12460000000,11,4.8979591836734695,49,0,0,1,3,45,14,16,1700874176.7759948
21059546148,231801028,9,2,104,37,9680000000,9680000000,9680000000,12,4.864864864864865,37,0,1,1,0,35,5,12,1700874176.7759979
18764896185,231801028,34,0,2,0,18800000000,18800000000,20000000000,6,5.0,1,0,0,0,0,1,1,1,1700874176.7759995
21554649511,231801028,31,1,38,21,13485000000,13485000000,13485000000,7,4.5,8,0,0,2,0,6,1,3,1700874176.7760012
21343565336,231801028,15,2,37,30,14720000000,14720000000,14720000000,8,4.888888888888889,9,0,0,0,1,8,4,4,1700874176.7760031
10691684421,231801028,27,12,25,39,16200000000,16200000000,16200000000,10,5.0,8,0,0,0,0,8,6,5,1700874176.7760062
19485266326,231801028,12,3,3,1,13350000000,13350000000,15000000000,11,5.0,2,0,0,0,0,2,1,1,1700874176.776008
20482441255,231801028,25,15,90,22,11625000000,11625000000,11625000000,7,4.9411764705882355,17,0,0,0,1,16,5,5,1700874176.7760112
18685435938,231801028,33,8,8,0,25380000000,25380000000,27000000000,6,5.0,1,0,0,0,0,1,0,1,1700874176.7760127
12799869721,231801028,10,3,3,0,17100000000,17100000000,17100000000,10,0.0,0,0,0,0,0,0,0,0,1700874176.7760143
19794357208,231801028,11,16,16,17,17860000000,17860000000,17860000000,6,5.0,4,0,0,0,0,4,1,1,1700874176.7760158
15386018939,231801028,5,1,4,1,17745000000,17745000000,17745000000,9,5.0,2,0,0,0,0,2,1,1,1700874176.7760189
17995839900,231801028,9,4,29,18,6110000000,6110000000,6110000000,6,5.0,7,0,0,0,0,7,2,2,1700874176.7760205
14483917060,231801028,8,1,11,9,7735000000,7735000000,7735000000,9,5.0,4,0,0,0,0,4,3,3,1700874176.776022
23550761200,231801028,8,0,8,10,10235000000,10235000000,10235000000,11,5.0,3,0,0,0,0,3,1,1,1700874176.7760236
16686425014,231801028,20,6,21,32,20020000000,20020000000,20020000000,9,5.0,7,0,0,0,0,7,1,2,1700874176.776025
19166522139,231801028,6,1,50,4,7050000000,7050000000,7050000000,6,4.769230769230769,13,0,1,0,0,12,7,9,1700874176.7760284
21492411837,231801028,34,5,17,17,18135000000,18135000000,19500000000,7,5.0,8,0,0,0,0,8,3,4,1700874176.77603
21661960724,231801028,9,5,32,6,19995000000,19995000000,21500000000,7,4.7,10,0,1,0,0,9,2,6,1700874176.7760313
22656111382,231801028,8,13,32,18,8280000000,8280000000,8280000000,8,4.857142857142857,7,0,0,0,1,6,1,2,1700874176.7760327
17294324104,231801028,14,1,42,8,18705000000,18705000000,18705000000,13,4.733333333333333,15,1,0,0,0,14,4,7,1700874176.7760344
13493261660,231801028,8,0,8,1,14355000000,14355000000,14355000000,13,5.0,2,0,0,0,0,2,1,2,1700874176.7760375
18185536683,231801028,39,7,7,0,21620000000,21620000000,23000000000,6,5.0,1,0,0,0,0,1,0,0,1700874176.776039
19393384245,231801028,15,6,13,2,21150000000,21150000000,22500000000,6,5.0,3,0,0,0,0,3,1,2,1700874176.7760408
19656437272,231801028,37,9,26,22,21150000000,21150000000,22500000000,6,5.0,4,0,0,0,0,4,0,0,1700874176.7760422
20134930037,231801028,39,0,13,25,7440000000,7440000000,7440000000,7,4.0,3,0,1,0,0,2,2,2,1700874176.7760468
18793758397,231801028,25,2,6,1,28060000000,28060000000,30500000000,8,0.0,0,0,0,0,0,0,0,0,1700874176.7760484
20683202967,231801028,9,2,15,0,20925000000,20925000000,20925000000,7,5.0,5,0,0,0,0,5,0,1,1700874176.7760499
20033356232,231801028,133,7,14,10,8370000000,8370000000,9000000000,7,5.0,2,0,0,0,0,2,1,0,1700874176.7760515
19893203698,231801028,8,7,16,19,10230000000,10230000000,10230000000,7,4.333333333333333,3,0,0,1,0,2,0,2,1700874176.776053
15363781936,231801028,23,3,10,1,18200000000,18200000000,18200000000,9,5.0,1,0,0,0,0,1,0,0,1700874176.776056
22739092914,231801028,29,2,9,1,6675000000,6675000000,6675000000,11,4.5,2,0,0,0,1,1,0,0,1700874176.7760575
22083253116,231801028,25,7,8,10,17480000000,17480000000,19000000000,8,5.0,1,0,0,0,0,1,0,0,1700874176.7760592
18702619088,231801028,59,0,6,0,14100000000,14100000000,14100000000,6,5.0,1,0,0,0,0,1,0,0,1700874176.7760606
18872161362,231801028,18,1,81,20,11000000000,11000000000,11000000000,12,5.0,20,0,0,0,0,20,6,10,1700874176.7760623
18483226062,231801028,5,5,61,8,15980000000,15980000000,15980000000,6,4.928571428571429,14,0,0,0,1,13,6,8,1700874176.7760653
22308714206,231801028,6,4,29,5,15180000000,15180000000,15180000000,8,5.0,7,0,0,0,0,7,2,3,1700874176.7760668
16389617667,231801028,16,0,27,19,8190000000,8190000000,8190000000,9,4.833333333333333,6,0,0,0,1,5,1,1,1700874176.7760684
23021876699,231801028,3,0,112,4,8900000000,8900000000,8900000000,11,4.903225806451613,31,0,0,1,1,29,5,5,1700874176.7760699
19285066753,231801028,27,2,2,0,24030000000,24030000000,27000000000,11,5.0,1,0,0,0,0,1,1,1,1700874176.7760713
12383254431,231801028,25,0,169,3,6090000000,6090000000,6090000000,13,4.842105263157895,38,0,2,0,0,36,13,14,1700874176.7760732
21066519451,231801028,13,3,7,5,35340000000,35340000000,38000000000,7,5.0,2,0,0,0,0,2,1,2,1700874176.776076
20148443264,231801028,7,0,9,13,12880000000,12880000000,12880000000,8,5.0,4,0,0,0,0,4,0,1,1700874176.7760775
24050516960,231801028,6,0,0,2,35000000000,35000000000,35000000000,0,0.0,0,0,0,0,0,0,0,0,1700874176.7760794
16871759489,231801028,13,4,36,24,15925000000,15925000000,15925000000,9,5.0,8,0,0,0,0,8,3,4,1700874176.776081
22383873678,231801028,17,2,2,0,30500000000,30500000000,30500000000,0,5.0,1,0,0,0,0,1,0,1,1700874176.776086
22761163215,231801028,8,0,0,0,34000000000,34000000000,34000000000,0,0.0,0,0,0,0,0,0,0,0,1700874176.7760875
22757757282,231801028,5,16,18,21,17480000000,17480000000,17480000000,8,5.0,5,0,0,0,0,5,2,3,1700874176.7760894
20434932068,231801028,25,5,18,7,18600000000,18600000000,18600000000,7,4.8,5,0,0,0,1,4,1,1,1700874176.7760909
16359484306,231801028,24,0,0,0,5340000000,5340000000,5340000000,11,0.0,0,0,0,0,0,0,0,0,1700874176.7760925
16425778374,231801028,2,0,17,18,11375000000,11375000000,11375000000,9,5.0,6,0,0,0,0,6,3,3,1700874176.7760954
24901700652,231801028,36,0,0,0,33000000000,33000000000,33000000000,0,0.0,0,0,0,0,0,0,0,0,1700874176.776097
18585210975,231801028,43,4,5,9,15040000000,15040000000,15040000000,6,4.0,1,0,0,0,1,0,0,0,1700874176.7760983
20384213033,231801028,2,15,27,18,20460000000,20460000000,20460000000,7,5.0,8,0,0,0,0,8,3,4,1700874176.7761
20384428649,231801028,17,4,7,0,20925000000,20925000000,20925000000,7,4.0,2,0,0,1,0,1,1,1,1700874176.7761014
21450142617,231801028,18,0,2,1,18600000000,18600000000,18600000000,7,4.0,2,0,0,1,0,1,2,2,1700874176.7761047
21891762093,231801028,20,18,75,19,15180000000,15180000000,15180000000,8,5.0,20,0,0,0,0,20,8,8,1700874176.7761064
22560966807,231801028,37,0,0,0,27000000000,27000000000,27000000000,0,0.0,0,0,0,0,0,0,0,0,1700874176.7761078
21875660538,231801028,3,0,27,4,11570000000,11570000000,11570000000,11,5.0,9,0,0,0,0,9,2,5,1700874176.776109
21387892533,231801028,36,0,84,2,11125000000,11125000000,11125000000,11,4.75,24,1,0,0,2,21,7,10,1700874176.7761106
19180389432,231801028,3,3,46,20,12760000000,12760000000,12760000000,12,4.6875,16,0,1,1,0,14,2,8,1700874176.776112
17497386695,231801028,38,0,60,4,10560000000,10560000000,10560000000,12,4.857142857142857,14,0,0,0,2,12,4,8,1700874176.7761152
22670002225,231801028,10,0,22,5,16910000000,16910000000,16910000000,11,4.777777777777778,9,0,0,0,2,7,2,2,1700874176.7761168
14169860128,231801028,6,0,4,0,16380000000,16380000000,16380000000,9,4.5,2,0,0,0,1,1,0,0,1700874176.7761183
23538661488,231801028,27,1,8,0,12460000000,12460000000,12460000000,11,4.5,2,0,0,0,1,1,1,1,1700874176.7761197
20382609726,231801028,7,4,15,0,19530000000,19530000000,19530000000,7,5.0,1,0,0,0,0,1,0,0,1700874176.7761214
19961963027,231801028,19,0,7,1,29295000000,29295000000,29295000000,7,5.0,2,0,0,0,0,2,0,0,1700874176.7761245
22149229950,231801028,18,0,7,1,16560000000,16560000000,16560000000,8,5.0,3,0,0,0,0,3,1,2,1700874176.7761261
20048438429,231801028,24,22,75,55,19530000000,19530000000,21000000000,7,4.777777777777778,18,0,0,1,2,15,3,3,1700874176.776128
23880331368,231801028,6,17,56,17,15180000000,15180000000,15180000000,8,4.733333333333333,15,0,1,0,1,13,3,4,1700874176.7761292
14796307500,231801028,50,1,34,17,8265000000,8265000000,8265000000,13,4.833333333333333,12,0,0,1,0,11,0,1,1700874176.7761326
18202605769,231801028,16,0,9,3,17390000000,17390000000,17390000000,6,4.75,4,0,0,0,1,3,1,2,1700874176.7761345
21372155344,231801028,5,0,66,1,8360000000,8360000000,8360000000,12,4.666666666666667,15,1,0,0,1,13,6,8,1700874176.776136
18984806659,231801028,16,6,9,3,23500000000,23500000000,25000000000,6,5.0,2,0,0,0,0,2,1,1,1700874176.776137
19591391976,231801028,1,5,69,22,12220000000,12220000000,12220000000,6,5.0,12,0,0,0,0,12,5,7,1700874176.776139
23677530898,231801028,20,10,31,13,13340000000,13340000000,13340000000,8,4.666666666666667,9,0,1,0,0,8,4,4,1700874176.7761421
20606941848,231801028,45,0,13,24,31620000000,31620000000,34000000000,7,4.666666666666667,6,0,0,0,2,4,0,3,1700874176.7761433
16485282164,231801028,18,3,51,27,6370000000,6370000000,6370000000,9,3.727272727272727,11,3,0,0,2,6,4,7,1700874176.7761455
23350859382,231801028,3,1,15,9,20700000000,20700000000,20700000000,8,5.0,7,0,0,0,0,7,0,0,1700874176.776147
22234750026,231801028,7,1,78,4,11125000000,11125000000,11125000000,11,4.904761904761905,21,0,0,0,2,19,8,8,1700874176.7761486
25100030902,231801028,20,2,2,9,20470000000,20470000000,23000000000,11,0.0,0,0,0,0,0,0,0,0,1700874176.7761517
19431445599,231801028,14,1,8,11,17860000000,17860000000,17860000000,6,5.0,2,0,0,0,0,2,1,1,1700874176.7761533
22407950816,231801028,16,0,23,2,23000000000,23000000000,25000000000,8,5.0,8,0,0,0,0,8,1,3,1700874176.776155
19679643475,231801028,46,3,45,2,7480000000,7480000000,7480000000,12,5.0,8,0,0,0,0,8,0,0,1700874176.7761567
17530918676,231801028,9,0,11,4,11440000000,11440000000,11440000000,12,5.0,1,0,0,0,0,1,0,0,1700874176.776158
23521870335,231801028,5,0,84,4,12460000000,12460000000,12460000000,11,4.928571428571429,28,0,0,0,2,26,3,7,1700874176.7761598
19390039313,231801028,1,1,17,2,14520000000,14520000000,14520000000,12,5.0,4,0,0,0,0,4,2,2,1700874176.7761629
23222140861,231801028,46,3,22,9,7120000000,7120000000,7120000000,11,5.0,3,0,0,0,0,3,0,0,1700874176.7761645
23039856324,231801028,34,0,52,3,8900000000,8900000000,8900000000,11,5.0,19,0,0,0,0,19,5,6,1700874176.7761676
22501421455,231801028,6,6,17,29,8740000000,8740000000,8740000000,8,5.0,3,0,0,0,0,3,0,0,1700874176.7761693
21654649433,231801028,52,5,22,20,15345000000,15345000000,15345000000,7,4.9,10,0,0,0,1,9,3,3,1700874176.7761707
18850150098,231801028,2,0,5,21,27260000000,27260000000,27260000000,6,5.0,4,0,0,0,0,4,0,1,1700874176.7761738
18978616364,231801028,11,1,74,20,13200000000,13200000000,13200000000,12,5.0,22,0,0,0,0,22,9,11,1700874176.7761753
21656434832,231801028,29,2,4,9,18600000000,18600000000,20000000000,7,0.0,0,0,0,0,0,0,0,0,1700874176.776177
23343031346,231801028,88,3,32,1,5340000000,5340000000,5340000000,11,5.0,4,0,0,0,0,4,1,1,1700874176.7761784
23110795851,231801028,33,2,2,1,22250000000,22250000000,25000000000,11,5.0,1,0,0,0,0,1,0,0,1700874176.776182
22521045221,231801028,8,0,17,1,12905000000,12905000000,12905000000,11,5.0,5,0,0,0,0,5,0,1,1700874176.7761836
20980366709,231801028,8,2,13,9,20680000000,20680000000,20680000000,12,4.714285714285714,7,0,0,1,0,6,2,3,1700874176.7761853
16894538879,231801028,8,0,27,0,5220000000,5220000000,5220000000,13,4.2,5,0,1,0,1,3,3,3,1700874176.776187
18406924761,231801028,50,3,8,3,23500000000,23500000000,23500000000,6,5.0,1,0,0,0,0,1,0,0,1700874176.7761884
16597882538,231801028,2,0,9,3,18705000000,18705000000,18705000000,13,4.0,1,0,0,0,1,0,0,0,1700874176.77619
22721040763,231801028,19,2,123,2,10680000000,10680000000,10680000000,11,4.972972972972973,37,0,0,0,1,36,5,9,1700874176.7761931
17938300789,231801028,14,0,14,18,16920000000,16920000000,16920000000,6,5.0,5,0,0,0,0,5,0,1,1700874176.7761946
22321048021,231801028,15,2,33,1,11125000000,11125000000,11125000000,11,4.8,5,0,0,0,1,4,1,1,1700874176.776196
21959547865,231801028,90,1,5,0,16560000000,16560000000,16560000000,8,4.0,1,0,0,0,1,0,0,0,1700874176.7761977
20091569419,231801028,39,1,29,1,14880000000,14880000000,16000000000,7,4.714285714285714,7,0,0,1,0,6,3,3,1700874176.7761993
22708712259,231801028,12,1,7,1,32200000000,32200000000,32200000000,8,4.666666666666667,3,0,0,0,1,2,2,2,1700874176.7762022
18953687463,231801028,1,0,42,27,9870000000,9870000000,9870000000,6,5.0,8,0,0,0,0,8,2,3,1700874176.776204
19279791519,231801028,4,1,35,13,8800000000,8800000000,8800000000,12,4.545454545454546,11,0,1,1,0,9,2,3,1700874176.7762058
19437433567,231801028,15,4,63,28,14100000000,14100000000,14100000000,6,4.909090909090909,11,0,0,0,1,10,3,4,1700874176.7762074
21850135970,231801028,10,2,40,29,5520000000,5520000000,5520000000,8,4.9,10,0,0,0,1,9,1,1,1700874176.7762089
17682985087,231801028,8,1,12,21,15470000000,15470000000,17000000000,9,4.833333333333333,6,0,0,0,1,5,3,3,1700874176.7762148
21659544943,231801028,15,0,45,16,6045000000,6045000000,6045000000,7,5.0,6,0,0,0,0,6,3,3,1700874176.7762163
