22750671996,815546911,1,1,1,0,14250000000,14250000000,14250000000,5,0.0,0,0,0,0,0,0,0,0,1698394038.0879126
20930805845,815546911,65,0,111,10,13300000000,13300000000,13300000000,5,4.866666666666666,30,1,0,0,0,29,6,7,1698394038.0879126
21830762956,815546911,20,0,36,7,14250000000,14250000000,15000000000,5,4.75,8,0,0,1,0,7,3,2,1698394038.0879126
18031445112,815546911,3,0,13,1,17575000000,17575000000,18500000000,5,5.0,4,0,0,0,0,4,1,2,1698394038.0879126
16881348611,815546911,1,1,71,5,15500000000,15500000000,15500000000,0,5.0,16,0,0,0,0,16,7,11,1698394038.0879126
16386636861,815546911,9,1,6,0,23275000000,23275000000,23275000000,5,5.0,1,0,0,0,0,1,1,1,1698394038.0879126
19177852252,815546911,21,0,1,0,10450000000,10450000000,10450000000,5,0.0,0,0,0,0,0,0,0,0,1698394038.0879126
23943980255,815546911,30,0,1,0,21375000000,21375000000,21375000000,5,5.0,1,0,0,0,0,1,1,1,1698394038.0879126
22476717327,815546911,23,0,0,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698394038.0879126
15097548936,815546911,26,0,6,1,21375000000,21375000000,21375000000,5,5.0,2,0,0,0,0,2,2,2,1698394038.0879126
21982759054,815546911,2,0,0,0,18905000000,18905000000,18905000000,5,0.0,0,0,0,0,0,0,0,0,1698394038.0879126
20431077136,815546911,10,0,36,3,12825000000,12825000000,12825000000,5,4.5,8,1,0,0,0,7,4,5,1698394038.0879126
21772659706,815546911,5,0,25,0,13000000000,13000000000,13000000000,0,5.0,1,0,0,0,0,1,0,0,1698394038.0879126
20030789284,815546911,36,0,17,1,14250000000,14250000000,15000000000,5,3.5,2,0,1,0,0,1,1,1,1698394038.0879126
20230731239,815546911,45,0,1,0,18525000000,18525000000,19500000000,5,0.0,0,0,0,0,0,0,0,0,1698394038.0879126
18131515804,815546911,2,0,0,0,25175000000,25175000000,25175000000,5,0.0,0,0,0,0,0,0,0,0,1698394038.0879126
23140345870,815546911,25,0,2,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698394038.0879126
23469471115,815546911,34,0,1,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698394038.0879126
19579064516,815546911,32,0,0,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698394038.0879126
23443982907,815546911,34,0,0,0,22325000000,22325000000,22325000000,5,0.0,0,0,0,0,0,0,0,0,1698394038.0879126
22865831281,815546911,32,0,0,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698394038.0879126
22450672298,815546911,5,0,1,0,17500000000,17500000000,17500000000,0,0.0,0,0,0,0,0,0,0,0,1698394038.0879126
10745881567,173392916,1582,812,5699,1039,43900000000,43900000000,49900000000,12,4.923996175908222,2092,8,5,17,78,1984,1026,1227,1698394039.4829917
13004531813,173392916,3383,1240,10446,1693,43900000000,43900000000,49900000000,12,4.911408704609838,3883,14,7,47,173,3642,1927,2306,1698394039.4829917
5692584036,173392916,2261,313,4959,435,17900000000,17900000000,17900000000,49,4.8739789964994165,1715,12,11,28,79,1585,829,973,1698394039.4829917
5837720907,173392916,688,1100,13494,1371,17900000000,17900000000,17900000000,49,4.917874396135265,5177,25,20,50,171,4911,2670,3102,1698394039.4829917
23656797809,173392916,184,463,474,68,43900000000,43900000000,49900000000,12,5.0,169,0,0,0,0,169,94,112,1698394039.4829917
3524264215,173392916,1436,321,10783,1266,26300000000,26300000000,29900000000,12,4.950648169206277,4398,14,8,30,81,4265,2083,2368,1698394039.4829917
20784854176,173392916,188,481,500,55,43900000000,43900000000,43912000000,12,4.970588235294118,170,0,1,0,2,167,85,107,1698394039.4829917
6665578202,173392916,957,149,6966,750,26300000000,26300000000,26300000000,12,4.913823425958495,2843,18,10,30,83,2702,1304,1508,1698394039.4829917
4162783697,173392916,1303,243,6343,868,26300000000,26300000000,26300000000,12,4.911895910780669,2691,11,13,33,91,2543,1512,1713,1698394039.4829917
4357102464,173392916,605,534,5216,1095,35100000000,35100000000,39900000000,12,4.902092050209205,2392,12,3,41,95,2241,1166,1490,1698394039.4829917
18870364819,173392916,252,107,386,197,52700000000,52700000000,52700000000,12,4.916030534351145,131,1,0,1,5,124,65,80,1698394039.4829917
20938286582,173392916,2351,1000,5010,412,17900000000,17900000000,17900000000,49,4.891156462585034,1617,6,8,24,80,1499,712,849,1698394039.4829917
3762483711,173392916,1332,204,9179,1102,52700000000,52700000000,52700000000,12,4.911464809748819,4024,26,11,39,149,3799,2182,2568,1698394039.4829917
21938317706,173392916,721,465,3292,511,17900000000,17900000000,17900000000,49,4.92422825070159,1069,2,2,9,49,1007,491,581,1698394039.4829917
5925499310,173392916,1082,192,2722,402,26300000000,26300000000,26300000000,12,4.90916880891174,1167,9,7,9,31,1111,478,563,1698394039.4829917
8856185679,173392916,360,153,558,158,43900000000,43900000000,43900000000,12,4.961165048543689,206,0,0,1,6,199,85,114,1698394039.4829917
22735440151,173392916,290,104,463,58,26300000000,26300000000,26300000000,12,4.867021276595745,188,1,3,3,6,175,87,109,1698394039.4829917
14740766730,173392916,253,59,1003,280,26300000000,26300000000,26300000000,12,4.881502890173411,346,3,1,7,12,323,159,187,1698394039.4829917
23231106391,173392916,37,108,946,78,17500000000,17500000000,17500000000,12,4.904109589041096,292,4,0,1,10,277,111,132,1698394039.4829917
7562293071,173392916,1004,130,7838,988,52700000000,52700000000,52700000000,12,4.893878718535469,3497,21,9,55,154,3258,1527,1911,1698394039.4829917
12804707133,173392916,3671,62,5683,1268,43900000000,43900000000,43900000000,12,4.942887548776162,2820,6,7,24,72,2711,1535,1745,1698394039.4829917
19146754394,173392916,460,80,1320,154,16900000000,16900000000,26900000000,37,4.882198952879581,382,2,4,3,19,354,138,159,1698394039.4829917
7238553940,173392916,977,71,11070,1285,25400000000,25400000000,28900000000,12,4.944262964475296,4901,22,12,26,107,4734,2518,2852,1698394039.4829917
8526746098,173392916,3644,57,18202,1632,16900000000,16900000000,16900000000,43,4.924392791851658,7665,31,30,71,235,7298,3851,4518,1698394039.4829917
11214806685,173392916,351,80,357,54,30700000000,30700000000,30700000000,12,4.969465648854962,131,0,0,1,2,128,55,68,1698394039.4829917
21053515072,173392916,1139,17,468,58,17500000000,17500000000,17500000000,12,4.862275449101796,167,1,2,2,9,153,82,91,1698394039.4829917
17257965038,173392916,213,57,306,51,30700000000,30700000000,30700000000,12,4.920634920634921,126,1,0,1,4,120,52,65,1698394039.4829917
13803412100,173392916,1449,57,1621,284,26300000000,26300000000,26300000000,12,4.901639344262295,549,1,3,10,21,514,236,262,1698394039.4829917
9023418561,173392916,416,117,7851,618,8700000000,8700000000,8700000000,12,4.902351738241308,1956,14,4,25,73,1840,939,1082,1698394039.4829917
14461308493,173392916,992,214,3309,495,25400000000,25400000000,25400000000,12,4.892761394101877,1119,9,8,9,42,1051,538,604,1698394039.4829917
15493586718,173392916,155,79,813,211,52700000000,52700000000,52700000000,12,4.913043478260869,299,2,1,2,11,283,98,118,1698394039.4829917
22157737572,173392916,311,12,13,23,26300000000,26300000000,26300000000,12,5.0,3,0,0,0,0,3,1,1,1698394039.4829917
4462781748,173392916,1157,186,1846,573,35100000000,35100000000,35100000000,12,4.8678977272727275,704,6,6,12,27,653,295,387,1698394039.4829917
8966208425,173392916,901,43,2378,385,25400000000,25400000000,28900000000,12,4.92502756339581,907,3,2,6,38,858,472,550,1698394039.4829917
7090786247,173392916,39,84,1293,164,26300000000,26300000000,26300000000,12,4.887931034482759,580,4,4,9,19,544,261,309,1698394039.4829917
14714803750,173392916,1157,27,493,152,35100000000,35100000000,35100000000,12,4.897849462365591,186,3,0,2,3,178,73,99,1698394039.4829917
19647903392,173392916,1727,224,1288,328,16900000000,16900000000,16900000000,37,4.875,360,2,1,6,22,329,161,182,1698394039.4829917
22357776636,173392916,22,34,36,55,43900000000,43900000000,43912000000,12,5.0,21,0,0,0,0,21,16,16,1698394039.4829917
11849122131,173392916,1727,243,3273,376,16900000000,16900000000,16900000000,37,4.9046321525885554,1101,0,5,15,60,1021,638,732,1698394039.4829917
5892126058,173392916,283,42,267,47,31500000000,31500000000,31500000000,12,4.912621359223301,103,0,2,0,3,98,44,49,1698394039.4829917
18275465953,173392916,475,64,247,87,28900000000,28900000000,28900000000,12,4.9393939393939394,99,0,0,1,4,94,52,58,1698394039.4829917
2927202166,173392916,1393,60,1698,313,26300000000,26300000000,26300000000,12,4.926618705035971,695,0,0,8,35,652,364,438,1698394039.4829917
18473262393,173392916,3719,313,2399,373,16900000000,16900000000,16900000000,43,4.904040404040404,792,3,2,9,40,738,430,507,1698394039.4829917
15114862900,173392916,594,83,309,70,35100000000,35100000000,39900000000,12,4.955882352941177,136,0,0,0,6,130,51,64,1698394039.4829917
15250892587,173392916,188,47,552,35,20100000000,20100000000,20100000000,12,4.965853658536585,205,0,0,0,7,198,97,114,1698394039.4829917
14920607398,173392916,197,10,250,99,61500000000,61500000000,61500000000,12,4.808988764044944,89,1,0,3,7,78,46,54,1698394039.4829917
23730197145,173392916,558,47,304,76,33300000000,33300000000,33300000000,12,4.921259842519685,127,1,1,0,3,122,62,72,1698394039.4829917
17922506471,173392916,138,69,291,60,26300000000,26300000000,26300000000,12,4.956521739130435,115,0,0,1,3,111,46,62,1698394039.4829917
23225911047,173392916,15,88,347,197,43912000000,43912000000,43912000000,12,4.913669064748201,139,1,0,2,4,132,59,77,1698394039.4829917
23482531776,173392916,100,50,56,28,26300000000,26300000000,26300000000,12,5.0,15,0,0,0,0,15,8,8,1698394039.4829917
2921991662,173392916,582,138,11285,1828,39500000000,39500000000,44900000000,12,4.916458407711532,5603,23,19,62,198,5301,2845,3414,1698394039.4829917
22907574675,173392916,765,8,30,64,58800000000,58800000000,58800000000,12,5.0,7,0,0,0,0,7,3,3,1698394039.4829917
22151190413,173392916,79,53,321,35,61500000000,61500000000,61500000000,12,4.929133858267717,127,0,0,3,3,121,72,81,1698394039.4829917
12809342588,173392916,23,32,381,81,35100000000,35100000000,35100000000,12,4.865384615384615,156,3,0,2,5,146,69,78,1698394039.4829917
16023003680,173392916,116,14,83,56,39500000000,39500000000,39500000000,12,4.9714285714285715,35,0,0,0,1,34,14,19,1698394039.4829917
18583505246,173392916,74,62,93,27,26300000000,26300000000,26300000000,12,4.870967741935484,31,0,0,2,0,29,15,15,1698394039.4829917
21779157034,173392916,63,18,176,49,26300000000,26300000000,26300000000,12,4.950617283950617,81,0,0,1,2,78,41,52,1698394039.4829917
16393495759,173392916,210,115,1497,228,11300000000,11300000000,11300000000,12,4.890776699029126,412,1,1,11,16,383,190,247,1698394039.4829917
23682302655,173392916,89,37,39,55,17500000000,17500000000,17500000000,12,5.0,14,0,0,0,0,14,4,5,1698394039.4829917
20282495680,173392916,165,39,68,22,43900000000,43900000000,43900000000,12,4.6875,16,1,0,0,1,14,9,11,1698394039.4829917
20490406466,173392916,682,53,202,38,32400000000,32400000000,32400000000,12,4.888888888888889,54,0,0,3,0,51,32,35,1698394039.4829917
23935248541,173392916,103,5,69,46,43900000000,43900000000,49900000000,12,4.891891891891892,37,0,1,0,1,35,16,19,1698394039.4829917
22250576163,173392916,99,20,33,18,30700000000,30700000000,30700000000,12,4.875,8,0,0,0,1,7,6,6,1698394039.4829917
19293889121,173392916,83,35,37,27,28900000000,28900000000,28900000000,12,4.777777777777778,9,0,0,1,0,8,2,2,1698394039.4829917
10006973557,173392916,284,34,189,33,26300000000,26300000000,26300000000,12,4.871794871794871,78,1,0,1,4,72,30,38,1698394039.4829917
19684947928,173392916,201,52,55,27,26300000000,26300000000,26300000000,12,4.882352941176471,17,0,0,1,0,16,8,9,1698394039.4829917
18092449839,173392916,15,15,24,30,43900000000,43900000000,43900000000,12,4.666666666666667,6,0,0,1,0,5,2,3,1698394039.4829917
19579979498,173392916,136,4,42,22,28900000000,28900000000,28900000000,12,4.944444444444445,18,0,0,0,1,17,10,11,1698394039.4829917
22540537325,173392916,275,36,146,54,30700000000,30700000000,30700000000,12,4.946428571428571,56,0,0,1,1,54,23,32,1698394039.4829917
10179778441,173392916,7,2,530,98,61500000000,61500000000,69900000000,12,4.875621890547263,201,2,0,4,9,186,86,112,1698394039.4829917
16928601096,173392916,493,54,484,244,28900000000,28900000000,28900000000,12,4.946524064171123,187,1,0,1,4,181,96,113,1698394039.4829917
21352014762,173392916,252,45,374,114,52700000000,52700000000,52700000000,12,4.940298507462686,134,0,0,1,6,127,57,69,1698394039.4829917
17395075050,173392916,173,15,72,3,26300000000,26300000000,26300000000,12,5.0,30,0,0,0,0,30,11,17,1698394039.4829917
18191435175,173392916,56,18,37,20,48300000000,48300000000,48300000000,12,4.857142857142857,14,0,0,1,0,13,10,13,1698394039.4829917
3039255484,173392916,744,21,1987,190,26300000000,26300000000,26300000000,12,4.9399585921325055,967,4,1,9,25,928,422,498,1698394039.4829917
20979843382,173392916,171,10,72,53,72900000000,72900000000,72900000000,12,4.96969696969697,33,0,0,0,1,32,20,25,1698394039.4829917
19293811202,173392916,12,46,49,30,35112000000,35112000000,35112000000,12,4.826086956521739,23,0,0,2,0,21,14,14,1698394039.4829917
4862789453,173392916,254,26,3154,480,19200000000,19200000000,19200000000,12,4.963934426229508,1220,3,0,5,22,1190,536,607,1698394039.4829917
18452273632,173392916,217,35,242,53,13100000000,13100000000,13100000000,12,4.877358490566038,106,0,2,1,5,98,41,50,1698394039.4829917
23676060473,173392916,270,36,113,30,32400000000,32400000000,32400000000,12,4.906976744186046,43,0,0,0,4,39,17,20,1698394039.4829917
19982657187,173392916,246,36,227,76,43900000000,43900000000,43900000000,12,4.887640449438202,89,0,0,3,4,82,22,39,1698394039.4829917
22936526021,173392916,42,29,232,41,33300000000,33300000000,33300000000,12,4.987341772151899,79,0,0,0,1,78,26,32,1698394039.4829917
19955779570,173392916,93,41,112,140,40300000000,40300000000,45900000000,12,4.877551020408164,49,0,0,1,4,44,19,29,1698394039.4829917
17400545412,173392916,47,14,120,100,26300000000,26300000000,29900000000,12,4.934782608695652,46,0,0,1,1,44,17,21,1698394039.4829917
12305413242,173392916,460,31,2759,241,16900000000,16900000000,26900000000,37,4.91319857312723,841,4,0,10,37,790,382,460,1698394039.4829917
22477623767,173392916,37,27,47,19,43900000000,43900000000,43900000000,12,4.75,12,0,0,1,1,10,1,2,1698394039.4829917
19552901100,173392916,132,30,98,108,43900000000,43900000000,43900000000,12,4.964285714285714,28,0,0,0,1,27,14,15,1698394039.4829917
19991369198,173392916,715,31,87,30,17500000000,17500000000,17500000000,12,4.869565217391305,23,0,0,1,1,21,10,11,1698394039.4829917
23650579558,173392916,253,7,35,31,32400000000,32400000000,32400000000,12,4.888888888888889,9,0,0,0,1,8,4,6,1698394039.4829917
5068600584,173392916,110,40,1997,283,26300000000,26300000000,26300000000,12,4.922404371584699,916,5,3,10,26,872,502,571,1698394039.4829917
17097232236,173392916,337,86,404,58,35100000000,35100000000,35100000000,12,4.961038961038961,154,0,0,1,4,149,78,89,1698394039.4829917
22068439395,173392916,81,1,9,10,28900000000,28900000000,28900000000,12,5.0,3,0,0,0,0,3,2,2,1698394039.4829917
22242511252,173392916,13,7,20,8,28900000000,28900000000,28900000000,12,5.0,7,0,0,0,0,7,2,2,1698394039.4829917
19951556880,173392916,18,0,269,53,52700000000,52700000000,52712000000,12,4.948979591836735,98,0,0,1,3,94,35,38,1698394039.4829917
21203267342,173392916,203,34,738,764,26300000000,26300000000,26300000000,12,4.915611814345992,237,0,0,7,6,224,108,128,1698394039.4829917
20082896571,173392916,10,20,124,26,57100000000,57100000000,57100000000,12,4.981132075471698,53,0,0,0,1,52,26,29,1698394039.4829917
18583794855,173392916,316,80,210,8,26300000000,26300000000,26300000000,12,4.985915492957746,71,0,0,0,1,70,48,54,1698394039.4829917
18182683913,173392916,207,21,67,4,26300000000,26300000000,26300000000,12,5.0,22,0,0,0,0,22,8,9,1698394039.4829917
13199072758,173392916,124,7,14,20,30700000000,30700000000,30700000000,12,5.0,3,0,0,0,0,3,0,0,1698394039.4829917
11383780548,173392916,290,28,880,275,26300000000,26300000000,26300000000,12,4.905956112852665,320,3,2,3,10,302,149,170,1698394039.4829917
21616557187,173392916,23,3,162,161,26300000000,26300000000,26300000000,12,4.913043478260869,46,0,0,0,4,42,18,21,1698394039.4829917
23148431236,173392916,33,3,97,6,14800000000,14800000000,14800000000,12,4.944444444444445,36,0,0,1,0,35,14,16,1698394039.4829917
23451197349,173392916,549,27,116,27,57100000000,57100000000,57100000000,12,4.906976744186046,43,0,0,0,4,39,24,31,1698394039.4829917
19075927275,173392916,582,21,206,62,39500000000,39500000000,44900000000,12,4.940476190476191,84,0,0,0,5,79,40,50,1698394039.4829917
22736041238,173392916,50,11,113,39,26300000000,26300000000,26300000000,12,4.857142857142857,42,0,1,1,1,39,23,25,1698394039.4829917
21389033217,173392916,128,9,29,32,43900000000,43900000000,43900000000,12,5.0,13,0,0,0,0,13,7,7,1698394039.4829917
17794232651,173392916,23,7,79,28,30700000000,30700000000,30700000000,12,4.90625,32,0,0,0,3,29,13,21,1698394039.4829917
23049913982,173392916,51,21,60,65,21900000000,21900000000,21900000000,12,4.8,30,1,0,1,0,28,13,18,1698394039.4829917
19189353123,173392916,339,20,84,27,25400000000,25400000000,25400000000,12,4.958333333333333,24,0,0,0,1,23,7,11,1698394039.4829917
13199667691,173392916,97,39,97,29,26300000000,26300000000,26300000000,12,4.945945945945946,37,0,0,0,2,35,27,30,1698394039.4829917
23736033077,173392916,54,18,241,32,34200000000,34200000000,34200000000,12,4.845238095238095,84,1,0,2,5,76,38,44,1698394039.4829917
16357961847,173392916,43,4,89,33,28900000000,28900000000,28900000000,12,4.904761904761905,42,0,0,1,2,39,21,24,1698394039.4829917
23577988940,173392916,30,19,94,25,28900000000,28900000000,28900000000,12,4.953488372093023,43,0,0,1,0,42,19,23,1698394039.4829917
22846014114,173392916,651,32,149,5,11300000000,11300000000,17500000000,12,4.955555555555556,45,0,0,0,2,43,17,20,1698394039.4829917
15896415983,173392916,29,15,391,55,8700000000,8700000000,8700000000,12,4.905172413793103,116,0,2,2,1,111,48,63,1698394039.4829917
23342605816,173392916,8,15,145,38,26300000000,26300000000,26300000000,12,4.983050847457627,59,0,0,0,1,58,30,36,1698394039.4829917
10004931272,173392916,38,21,734,167,20100000000,20100000000,20100000000,12,4.92375366568915,341,2,1,4,7,327,177,199,1698394039.4829917
23451189790,173392916,57,26,73,2,26300000000,26300000000,26300000000,12,4.857142857142857,21,0,1,0,0,20,5,6,1698394039.4829917
23225886159,173392916,88,11,325,76,28900000000,28900000000,28900000000,12,4.905511811023622,127,1,0,1,6,119,53,62,1698394039.4829917
18247501107,173392916,254,14,868,26,19200000000,19200000000,19200000000,12,4.956810631229236,301,1,0,2,5,293,162,184,1698394039.4829917
22466929740,173392916,50,9,86,28,43900000000,43900000000,43900000000,12,4.84375,32,0,1,0,2,29,17,19,1698394039.4829917
23752495968,173392916,100,27,59,19,33300000000,33300000000,33300000000,12,5.0,16,0,0,0,0,16,7,9,1698394039.4829917
6891624456,173392916,582,3,811,127,39500000000,39500000000,44900000000,12,4.907960199004975,402,2,1,5,16,378,219,266,1698394039.4829917
22243286404,173392916,44,5,45,5,21900000000,21900000000,21900000000,12,4.65,20,0,0,3,1,16,6,6,1698394039.4829917
22129995488,173392916,30,16,75,51,32400000000,32400000000,32400000000,12,4.76,25,1,0,1,0,23,14,16,1698394039.4829917
22835740978,173392916,13,7,62,7,26300000000,26300000000,26300000000,12,5.0,16,0,0,0,0,16,3,3,1698394039.4829917
4085125831,173392916,33,19,569,103,40300000000,40300000000,40300000000,12,4.8901098901098905,273,2,1,5,9,256,133,161,1698394039.4829917
23852840021,173392916,26,1,1,16,32400000000,32400000000,32400000000,12,0.0,0,0,0,0,0,0,0,0,1698394039.4829917
20379196211,173392916,18,6,74,26,31500000000,31500000000,31500000000,12,4.84,25,1,0,0,0,24,10,15,1698394039.4829917
23631519145,173392916,242,8,161,80,35100000000,35100000000,35100000000,12,4.887096774193548,62,0,1,0,4,57,25,30,1698394039.4829917
18078523576,173392916,46,11,289,94,70300000000,70300000000,70300000000,12,4.906779661016949,118,1,0,2,3,112,71,80,1698394039.4829917
21577480428,173392916,67,4,9,18,35100000000,35100000000,35100000000,12,5.0,1,0,0,0,0,1,0,0,1698394039.4829917
14399142921,173392916,30,10,38,23,23600000000,23600000000,23600000000,12,5.0,10,0,0,0,0,10,2,5,1698394039.4829917
19490786694,173392916,87,6,8,0,20100000000,20100000000,20100000000,12,0.0,0,0,0,0,0,0,0,0,1698394039.4829917
21682466561,173392916,105,3,11,13,35100000000,35100000000,39900000000,12,3.6666666666666665,3,1,0,0,0,2,2,2,1698394039.4829917
22078351770,173392916,95,4,6,14,28900000000,28900000000,28900000000,12,4.666666666666667,3,0,0,0,1,2,2,3,1698394039.4829917
22428723340,173392916,88,13,76,41,31500000000,31500000000,31500000000,12,4.838709677419355,31,1,0,0,1,29,13,15,1698394039.4829917
20378507561,173392916,46,4,74,44,70300000000,70300000000,70300000000,12,5.0,31,0,0,0,0,31,15,19,1698394039.4829917
23966917327,173392916,46,12,93,5,26300000000,26300000000,26300000000,12,5.0,34,0,0,0,0,34,19,19,1698394039.4829917
8402962277,173392916,41,22,1770,312,26300000000,26300000000,26300000000,12,4.944289693593315,718,3,2,4,14,695,337,371,1698394039.4829917
23268769095,173392916,2,6,559,86,31500000000,31500000000,31500000000,12,4.963157894736842,190,0,0,2,3,185,70,83,1698394039.4829917
7491287510,173392916,74,5,271,31,14800000000,14800000000,14800000000,12,4.92436974789916,119,1,0,1,3,114,42,50,1698394039.4829917
18090806856,173392916,49,4,7,0,26300000000,26300000000,26300000000,12,0.0,0,0,0,0,0,0,0,0,1698394039.4829917
8317859188,173392916,49,7,3020,458,35100000000,35100000000,35100000000,12,4.9447429009976975,1304,5,3,6,34,1256,582,665,1698394039.4829917
14197757776,173392916,30,2,54,1,14800000000,14800000000,14800000000,12,5.0,25,0,0,0,0,25,13,13,1698394039.4829917
16445300627,173392916,88,2,46,18,28900000000,28900000000,28900000000,12,4.842105263157895,19,0,1,0,0,18,7,8,1698394039.4829917
19377517637,173392916,25,2,37,30,13100000000,13100000000,13100000000,12,4.9,10,0,0,0,1,9,5,6,1698394039.4829917
22667988028,173392916,30,0,20,3,35100000000,35100000000,35100000000,12,5.0,8,0,0,0,0,8,4,4,1698394039.4829917
21483481131,173392916,92,5,5,15,30700000000,30700000000,30700000000,12,5.0,1,0,0,0,0,1,1,1,1698394039.4829917
20477560529,173392916,16,2,36,8,30700000000,30700000000,30700000000,12,5.0,12,0,0,0,0,12,6,7,1698394039.4829917
17998623542,173392916,11,9,36,19,32400000000,32400000000,32400000000,12,4.909090909090909,11,0,0,0,1,10,6,6,1698394039.4829917
22978346959,173392916,45,1,2,0,33300000000,33300000000,37900000000,12,0.0,0,0,0,0,0,0,0,0,1698394039.4829917
16693391063,173392916,47,7,130,31,26300000000,26300000000,26300000000,12,4.911111111111111,45,0,0,1,2,42,21,22,1698394039.4829917
22150575374,173392916,62,16,114,6,30700000000,30700000000,30700000000,12,4.813953488372093,43,0,1,0,5,37,22,28,1698394039.4829917
13753420555,173392916,102,13,411,140,26300000000,26300000000,26300000000,12,4.892857142857143,140,0,1,2,8,129,65,72,1698394039.4829917
21680487797,173392916,97,11,90,6,21900000000,21900000000,21900000000,12,4.9393939393939394,33,0,0,1,0,32,14,18,1698394039.4829917
21282894730,173392916,30,1,31,4,35100000000,35100000000,35100000000,12,4.894736842105263,19,0,0,0,2,17,12,14,1698394039.4829917
19475387714,173392916,71,7,30,29,31500000000,31500000000,31500000000,12,4.928571428571429,14,0,0,0,1,13,5,8,1698394039.4829917
20073861991,173392916,65,2,285,78,26300000000,26300000000,26300000000,12,4.918032786885246,122,0,1,1,5,115,55,58,1698394039.4829917
23636264729,173392916,107,1,29,3,33300000000,33300000000,33300000000,12,5.0,14,0,0,0,0,14,6,7,1698394039.4829917
7683422874,173392916,14,0,287,82,35100000000,35100000000,35100000000,12,4.91156462585034,147,1,0,2,5,139,52,65,1698394039.4829917
9815845821,173392916,304,12,1270,234,30700000000,30700000000,30700000000,12,4.8936170212765955,611,7,2,8,15,579,244,281,1698394039.4829917
19879964876,173392916,23,0,5,7,35100000000,35100000000,35100000000,12,4.5,2,0,0,0,1,1,1,1,1698394039.4829917
22450564577,173392916,20,8,41,17,30700000000,30700000000,30700000000,12,4.944444444444445,18,0,0,0,1,17,11,12,1698394039.4829917
22142542189,173392916,171,1,61,27,72900000000,72900000000,72900000000,12,4.838709677419355,31,0,1,1,0,29,17,21,1698394039.4829917
19692732279,173392916,66,0,0,0,21900000000,21900000000,21900000000,12,0.0,0,0,0,0,0,0,0,0,1698394039.4829917
9161749663,173392916,54,1,29,5,26300000000,26300000000,26300000000,12,4.9,10,0,0,0,1,9,5,5,1698394039.4829917
20416665907,173392916,22,0,62,2,20100000000,20100000000,20100000000,12,4.956521739130435,23,0,0,0,1,22,15,17,1698394039.4829917
23668770104,173392916,103,1,17,3,26300000000,26300000000,26300000000,12,5.0,9,0,0,0,0,9,2,3,1698394039.4829917
23084791032,173392916,24,0,0,0,35100000000,35100000000,35100000000,12,0.0,0,0,0,0,0,0,0,0,1698394039.4829917
22647163542,173392916,157,0,81,9,26300000000,26300000000,26300000000,12,4.9375,32,0,0,0,2,30,8,17,1698394039.4829917
13550303138,400405513,468,5,2311,50,3000000000,3000000000,3000000000,33,4.928152492668621,682,3,3,4,20,652,228,264,1698394039.950522
21335196393,400405513,179,23,402,32,7900000000,7900000000,9700000000,31,4.869565217391305,92,1,0,1,6,84,19,24,1698394039.950522
10989325713,400405513,298,3,489,32,6880000000,6880000000,10000000000,25,4.931818181818182,132,0,0,2,5,125,60,68,1698394039.950522
11976836137,400405513,323,6,277,8,7480000000,7480000000,7480000000,32,4.965909090909091,88,0,0,1,1,86,37,46,1698394039.950522
16319910053,400405513,185,0,3518,126,6400000000,6400000000,10000000000,25,4.938584779706275,749,1,2,8,20,718,291,361,1698394039.950522
18245583688,400405513,146,2,327,21,12900000000,12900000000,12900000000,48,4.921052631578948,114,0,0,2,5,107,35,45,1698394039.950522
18240534325,400405513,156,11,343,19,6900000000,6900000000,9000000000,38,4.9523809523809526,105,0,0,0,5,100,37,50,1698394039.950522
23452846691,400405513,503,0,1,1,5500000000,5500000000,5500000000,21,0.0,0,0,0,0,0,0,0,0,1698394039.950522
14251923060,400405513,1014,1,163,7,9840000000,9840000000,9840000000,18,4.931034482758621,58,0,0,2,0,56,18,23,1698394039.950522
21085416110,400405513,127,1,1,0,2800000000,2800000000,2800000000,20,4.0,1,0,0,0,1,0,1,1,1698394039.950522
17921176638,400405513,111,0,353,12,9100000000,9100000000,9100000000,43,4.951456310679611,103,0,0,0,5,98,26,30,1698394039.950522
20893999851,400405513,221,5,5,0,12900000000,12900000000,12900000000,14,5.0,2,0,0,0,0,2,0,0,1698394039.950522
17783792042,400405513,160,2,24,12,19000000000,19000000000,19600000000,11,4.923076923076923,13,0,0,0,1,12,4,5,1698394039.950522
14034330251,400405513,703,2,403,15,9900000000,9900000000,9900000000,50,4.859649122807017,114,0,1,2,9,102,24,37,1698394039.950522
14134172817,400405513,658,1,257,5,9850000000,9850000000,9850000000,50,4.956521739130435,69,0,0,0,3,66,18,26,1698394039.950522
13759016127,400405513,652,2,227,10,6600000000,6600000000,8800000000,40,4.846153846153846,65,0,3,0,1,61,17,21,1698394039.950522
21143076328,400405513,108,0,114,4,13500000000,13500000000,15900000000,46,4.818181818181818,33,0,0,2,2,29,6,8,1698394039.950522
